,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
219,2020-09-29,0.7558446124099134,57.32,57.8932,2.689089564923001,-3.96108696703585,-3.719262365873709,32592030,55.74
220,2020-09-28,3.8729084414363646,55.25,55.8025,4.63688902826934,-3.498947179785853,1.9488374176784167,28655760,56.89
221,2020-09-25,5.734625271900334,53.47,54.0047,-0.7678961275592611,-4.8230987302956985,-1.5085724020316786,21776810,53.19
222,2020-09-24,-1.4365522745410992,49.4,49.894,3.920311059446032,-5.599871728063489,1.3548723293382008,21008490,50.57
223,2020-09-23,0.0,53.94,54.4794,0.8821683058183508,-8.20383484399608,-8.001923662889093,14877640,50.12
224,2020-09-22,1.573120994367829,52.3,52.823,3.666963254642859,-2.1827612971622186,2.1146091664615745,19666020,53.94
225,2020-09-21,-3.7371366672684605,53.32,53.8532,0.23545490332978505,-8.826216455103875,-4.388225769313614,30988010,51.49
226,2020-09-18,0.2636038410845426,53.25,53.7825,3.5652861060754035,-2.1986705712824754,2.9888904383396118,36566590,55.39
227,2020-09-17,-3.782088967274152,49.1,49.591,9.536004516948637,-3.1074186848420156,7.096045653445178,48095500,53.11
228,2020-09-16,3.5262393694254213,49.91,50.409099999999995,5.635688794285168,-1.8034442193968854,1.2317220501853954,49558100,51.03
229,2020-09-15,-1.7071164129987624,47.79,48.2679,3.339900845075102,-3.6419649497906463,-0.119955498374689,34987850,48.21
230,2020-09-14,1.2301013024601979,41.97,42.3897,16.325428111074164,-4.858963380255108,14.697674199156872,50201040,48.62
231,2020-09-11,1.5514809590973289,43.2,43.632000000000005,0.5683901723505627,-7.636596993032654,-4.9779977997799865,14762980,41.46
232,2020-09-10,1.7335314512134614,41.08,41.4908,6.240419562891046,-2.267490624427591,2.528753362191134,29966990,42.54
233,2020-09-09,3.485544447446634,38.3,38.683,5.498539410076784,-4.092236899930198,4.386939999482984,17851910,40.38
234,2020-09-08,-3.7837837837837798,35.6,35.956,6.157525864946041,-1.2125931694293022,2.931360551785501,8492530,37.01
235,2020-09-04,-0.8622942252417177,37.94,38.319399999999995,1.6978345172419307,-10.045564387751364,-3.4431645589440203,12715340,37.0
236,2020-09-03,-0.17543859649122878,39.83,40.2283,1.6448619504179978,-7.527785166164105,-4.867966083577965,17915520,38.27
237,2020-09-02,11.210398050365558,41.07,41.4807,-0.4597318753058643,-10.536707432613238,-3.8106878620659734,50147540,39.9
238,2020-09-01,0.11312217194569894,35.4,35.754,3.98836493818874,-1.4935391844269144,3.2891424735693966,7749197,36.93
239,2020-08-31,0.5506607929515497,36.52,36.885200000000005,1.2330148677518318,-5.517660199754924,-4.134991812434269,8565799,35.36
240,2020-08-28,-2.739375320020482,37.99,38.3699,0.6257509141279967,-5.681276208694845,-5.342468966559728,18630520,36.32
241,2020-08-27,-4.297478126608342,37.19,37.5619,7.662285454143683,-2.800444066993425,3.988349897103184,16452930,39.06
242,2020-08-26,1.3568868407578114,39.59,39.9859,1.8358971537466906,-4.591368457381233,-2.815742549248614,16781700,38.86
243,2020-08-25,0.1954761239877137,35.88,36.238800000000005,10.544499265980102,-2.231861982184854,7.785025994238212,26762640,39.06
244,2020-08-24,1.5931721194879154,35.71,36.0671,-0.4633031211270241,-4.954931225410421,-0.7128380158094252,7599264,35.81
245,2020-08-21,-0.8535242290748961,36.01,36.3701,0.6321126419778902,-4.756929455789234,-3.354678705860039,6438961,35.15
246,2020-08-20,-2.12296663909568,35.5,35.855,3.249198159252563,-2.1057035280992764,1.296890252405532,6015985,36.32
247,2020-08-19,-0.537489922063969,37.01,37.3801,2.1131564656060386,-3.1035229975307717,-2.9697619856554573,8393136,36.27
248,2020-08-18,0.9227220299884669,35.0,35.35,6.3932107496463875,-1.357850070721369,5.2616690240452595,12503380,37.21
249,2020-08-17,0.7372456502506636,34.16,34.501599999999996,3.5604145894683166,-3.0189904236325145,0.5170774688710189,7929873,34.68
250,2020-08-14,-5.686546463245485,34.0,34.34,3.37798485730925,-5.591147350029125,-1.252184041933625,24298280,33.91
251,2020-08-13,3.141671606401882,34.8,35.147999999999996,2.9077045635598204,-2.8109707522476377,2.566291111869811,12792790,36.05
252,2020-08-12,1.3420724094881389,32.47,32.7947,3.919230851326585,-2.697692005110578,2.8824779613779152,8438029,33.74
253,2020-08-11,1.5501423600126605,32.1,32.421,2.4952962585978145,-2.84075136485611,-1.175164245396503,9547242,32.04
254,2020-08-10,-0.1173364623056798,34.05,34.390499999999996,-0.8447100216629432,-11.283639377153559,-8.085081635916886,16120100,31.61
255,2020-08-07,2.377414561664203,34.45,34.794500000000006,1.797697912026312,-3.691675408469753,-2.02474529020392,8890546,34.09
256,2020-08-06,-0.5529953917050683,32.37,32.6937,4.821418193719289,-0.9900990099009972,2.92502836938003,6755059,33.65
257,2020-08-05,0.6957047791893431,33.29,33.6229,0.22930800139191296,-4.499611871670801,-3.1909799571125754,4621927,32.55
258,2020-08-04,-1.729893778452201,32.38,32.7038,3.4742140057118815,-1.2347189011674604,1.0891700658639094,4402860,33.06
259,2020-08-03,-1.6177351707609322,32.84,33.168400000000005,0.36661400610217465,-4.577851207776096,-0.6584580504335529,8513153,32.95
260,2020-07-31,1.9258407588387518,35.46,35.8146,-0.1245302195194014,-9.86915950478296,-6.797786377622524,14551700,33.38
261,2020-07-30,-3.482864307606576,34.64,34.9864,1.8967370178126224,-1.504584638602435,-0.5613609859831367,7599908,34.79
262,2020-07-29,1.0684377707190222,35.0,35.35,2.517680339462519,-5.035360678925038,1.527581329561525,11040700,35.89
263,2020-07-28,2.420273348519366,35.97,36.3297,-0.6322650613685252,-5.586888964125785,-4.678541248620275,11493800,34.63
264,2020-07-27,0.0,37.55,37.9255,0.30190768743984814,-14.595720557408601,-7.397397529366791,27022240,35.12
265,2020-07-24,-2.4855012427506176,35.31,35.6631,5.655425355619673,-4.15864016308173,5.2909029220679,10971250,37.55
266,2020-07-23,-0.23841059602649908,37.66,38.0366,0.8239432546547311,-6.905454220408773,-4.80221681222822,9840240,36.21
267,2020-07-22,0.6657789613848203,37.8,38.178,-0.3876578134003775,-6.123945727906109,-1.121064487401114,9975056,37.75
268,2020-07-21,2.51341428974866,36.3,36.663,5.9378665139241384,-1.944739928538292,2.419332842375148,15181840,37.55
269,2020-07-20,0.16968325791855846,35.42,35.7742,2.7276640707549005,-2.835003997294146,-1.018052115770594,8417911,35.41
270,2020-07-17,2.8338945005611618,36.65,37.0165,-0.3687544743560252,-6.555184849999317,-4.475031404914028,11155090,35.36
271,2020-07-16,-0.18427518427519124,32.5,32.825,10.03808073115002,-3.2140137090632237,8.575780654988568,18160270,35.64
272,2020-07-15,3.0774321641297147,31.15,31.461499999999997,4.762964257902527,-2.1025698075425416,3.49156906059789,11668840,32.56
273,2020-07-14,-1.694915254237288,29.0,29.29,3.7896893137589602,-5.974735404574941,3.1751451007169673,13161020,30.22
274,2020-07-13,0.3700277520813982,32.55,32.875499999999995,-0.016729783577429515,-10.784626849781745,-10.267524448297353,11732390,29.5
275,2020-07-10,-1.2191405059433271,32.41,32.7341,1.1177945934056641,-2.9757958825811506,-0.9290006445877488,5215834,32.43
276,2020-07-09,2.2054380664652475,33.83,34.1683,0.20984362698758754,-6.784943939265344,-3.9753221553311104,7927285,32.81
277,2020-07-08,0.49019607843136787,30.75,31.0575,7.413668196087896,-1.6018675038235606,6.576511309667553,11022350,33.1
278,2020-07-07,-2.220851326341772,31.7,32.017,0.8839054252428215,-4.894274916450646,-4.425773807664682,10303860,30.6
279,2020-07-06,2.0266182698124457,33.73,34.067299999999996,-0.2562574668376979,-5.598623900338446,-4.8354286955526105,9790302,32.42
280,2020-07-02,2.184824328314148,34.61,34.9561,0.26862264383039836,-6.024985624826562,-5.42423210827294,9233124,33.06
281,2020-07-01,2.405291641611558,34.06,34.400600000000004,2.1784503758655207,-3.257501322651358,-1.5424149578786615,13891630,33.87
282,2020-06-30,-1.431127012522352,33.06,33.3906,3.771720184722645,-3.1463944942588506,-0.39112804202380663,13638010,33.26
283,2020-06-29,-0.5398920215957013,33.16,33.4916,2.6526054294211217,-7.976925557453207,0.1445138482485187,20055500,33.54
284,2020-06-26,2.079290268921542,36.82,37.1882,-0.9900990099009944,-12.149552815140288,-10.347906056222131,24395600,33.34
285,2020-06-25,-1.490947816826417,37.0,37.37,-0.8027829810007951,-8.429221300508425,-3.4787262510034713,18711380,36.07
286,2020-06-24,-0.10529086601737073,37.95,38.3295,2.610261026102598,-4.773086004252606,-2.007592063554183,12890300,37.56
287,2020-06-23,3.894406691061166,39.75,40.1475,0.9527367831122742,-5.9219129460115765,-5.37393361977707,20096930,37.99
288,2020-06-22,2.285714285714288,42.96,43.3896,0.8306137876357432,-12.121798772055973,-11.822187805372723,29652090,38.26
289,2020-06-19,1.860920666013707,41.6,42.016000000000005,1.2233434881949632,-5.059977151561321,-0.03808073115005079,46279500,42.0
290,2020-06-18,-2.03831041257367,39.89,40.2889,6.23273407812077,-1.3127685292971516,1.3678705549171242,15449820,40.84
291,2020-06-17,-4.658614739955634,38.68,39.0668,7.712942959239041,-1.4508482906201703,4.231726171583027,18133010,40.72
292,2020-06-16,-1.9861210815984645,40.96,41.3696,1.0403774752475219,-5.486154084158409,-1.9328202351485104,11135210,40.57
293,2020-06-15,-3.3351409978308135,35.65,36.006499999999996,16.062377626261938,-1.5455542749225633,16.062377626261938,17166470,41.79
294,2020-06-12,4.437706725468575,37.89,38.2689,0.3425758252784805,-6.68663065831524,-3.6293178011387823,8143035,36.88
295,2020-06-11,-7.287138839171571,36.26,36.6226,4.307176442961462,-3.7479589106180295,-0.9354879227580711,9994146,36.28
296,2020-06-10,1.6493275818320368,40.06,40.4606,0.8388407487778178,-5.117571168000472,-3.338062213610278,7109989,39.11
297,2020-06-09,-0.5263157894736916,37.8,38.178,6.343967730106355,-2.614070930902608,3.2269893656032256,8798468,39.41
298,2020-06-08,1.4997458057956183,39.93,40.3293,-0.9900990099009993,-11.850689201151535,-5.775701537095866,15236970,38.0
299,2020-06-05,2.467308166790032,41.53,41.9453,-0.8470555699923464,-6.87872061947346,-6.211184566566455,9699527,39.34
300,2020-06-04,-2.8635458167330645,39.01,39.400099999999995,7.816985236078088,-1.5230925809832911,2.8677592188852477,14722160,40.53
301,2020-06-03,0.5815362248606613,41.51,41.9251,1.3235508084655645,-8.05030876491649,-4.21012710762766,20116730,40.16
302,2020-06-02,1.9221967963386641,44.54,44.9854,-0.43436314893276345,-11.526850933858544,-8.259124071365367,27807790,41.27
303,2020-06-01,2.6196473551637256,40.74,41.147400000000005,6.884031554849132,-2.7642086741811305,6.203551135673209,20525210,43.7
304,2020-05-29,-0.6711409395973155,37.0,37.37,6.689858175006691,-1.9266791544019237,6.2349478191062495,14948920,39.7
305,2020-05-28,1.5931721194879154,35.71,36.0671,9.795353660261007,-4.0122438454991,3.2797202991091505,23220150,37.25
306,2020-05-27,3.204552261156036,34.46,34.8046,2.428989271533067,-8.086862081449011,0.9923975566448053,15697070,35.15
307,2020-05-26,4.774991411885952,30.5,30.805,8.748579776010388,-3.716929069956174,8.391494887193641,11200580,33.39
308,2020-05-22,-0.28021015761822016,28.47,28.7547,2.5223702559929357,-4.154799041547994,1.2356240892793169,6474846,29.11
309,2020-05-21,0.5389019872010782,29.85,30.148500000000002,-0.8574224256596563,-8.685340895898637,-5.302087997744502,7661183,28.55
310,2020-05-20,2.0967196482921913,30.19,30.4919,1.6663441766501887,-3.0890170832253823,-2.62987875468567,5878964,29.69
311,2020-05-19,-0.0338409475465366,29.54,29.8354,1.9259001052441067,-5.380856298222915,-0.8895473162752959,8693950,29.57
312,2020-05-18,8.450222374273004,31.7,32.017,-0.7402317518818186,-10.984789330668091,-7.705281569166386,17325180,29.55
313,2020-05-15,2.29158435401028,25.89,26.1489,12.433027775546954,-3.0551954384314435,11.78290482582441,24708090,29.23
314,2020-05-14,3.8283062645011676,26.85,27.1185,0.4849088260781351,-7.738259859505509,-6.668879178420643,12180030,25.31
315,2020-05-13,4.334600760456276,27.44,27.7144,0.8500995872181899,-15.206535230782558,-6.691106428427106,14175830,25.86
316,2020-05-12,6.909239574816016,26.15,26.4115,6.582359956836978,-6.10150881244912,-0.42216458739564006,17382260,26.3
317,2020-05-11,0.29850746268656836,23.52,23.7552,5.913652589748778,-1.0742911025796398,2.966929345995834,7682440,24.46
318,2020-05-08,3.572947681837515,24.35,24.593500000000002,0.6363470022566842,-5.7474535954622255,-4.649602537255791,5204174,23.45
319,2020-05-07,1.9723038187159148,24.3,24.543,9.399828871776075,-6.123945727906125,-4.208939412459755,13208880,23.51
320,2020-05-06,1.527070800555307,21.94,22.1594,10.472305206819673,-1.8475229473722279,7.539012789154925,9024967,23.83
321,2020-05-05,4.525964745116736,21.94,22.1594,-0.17780264808614196,-4.55517748675507,-2.479309006561559,4574083,21.61
322,2020-05-04,1.1928429423459166,20.36,20.5636,5.9153066583672125,-2.983913322569986,2.073566885175735,6358123,20.99
323,2020-05-01,-0.35971223021582877,19.39,19.5839,3.9118868049775664,-2.9304683949570736,2.737452703496245,5242444,20.12
324,2020-04-30,0.5154639175257806,19.5,19.695,0.7870017771007928,-4.138106118304145,-1.1931962427011902,3974807,19.46
325,2020-04-29,0.603070175438613,18.35,18.5335,6.833571640542805,-0.9900990099009829,4.675317668006575,3649405,19.4
326,2020-04-28,1.7418032786885238,19.86,20.0586,-0.7906832979370438,-10.262929616224456,-9.066435344440789,5725702,18.24
327,2020-04-27,15.555555555555545,22.36,22.5836,-0.37018013071432615,-13.654156113285747,-13.565596273401942,9594187,19.52
328,2020-04-24,16.885339418140312,20.49,20.694899999999997,0.26624917250145225,-14.954892268143338,-6.4987025788962285,11478790,19.35
329,2020-04-23,3.848396501457727,17.81,17.9881,-0.7677297769080553,-10.440791412100221,-2.5466836408514415,2797552,17.53
330,2020-04-22,4.011627906976751,17.89,18.0689,0.3934937932026923,-6.469126510191549,-5.0855337070878734,1646530,17.15
331,2020-04-21,0.9675583380762558,17.74,17.917399999999997,4.9259379150993094,-7.352629287731456,-4.003929141504894,2448530,17.2
332,2020-04-20,1.1799410029498483,17.15,17.3215,5.013999942268285,-3.010709234188723,1.4346332592442914,2778578,17.57
333,2020-04-17,5.6556867619639535,17.0,17.17,2.9702970297029583,-7.862550960978458,-1.2813046010483542,3566372,16.95
334,2020-04-16,4.260813428018065,16.15,16.3115,0.8490941973454343,-4.668485424393821,-1.357937651350268,2760661,16.09
335,2020-04-15,-0.33898305084746244,14.7,14.847,5.610561056105611,-3.347477604903347,4.33084124739005,2363897,15.49
336,2020-04-14,1.7543859649122806,14.5,14.645,3.3799931717309732,-4.062820075110952,0.7169682485489958,2631021,14.75
337,2020-04-13,-2.963473466574774,14.08,14.2208,1.2601260126012588,-4.365436543654372,0.20533303330332645,1634821,14.25
338,2020-04-09,5.084745762711865,15.5,15.655,-0.9900990099009861,-10.25231555413605,-7.313957202171828,2377511,14.51
339,2020-04-08,2.5326170376055264,13.36,13.493599999999999,13.164759589731434,-2.1017371198197523,9.31108080867968,3268354,14.75
340,2020-04-07,5.075337034099926,13.25,13.3825,3.941714926209601,-5.249392863814688,-2.6340369886045276,4083836,13.03
341,2020-04-06,0.816326530612242,12.35,12.4735,2.537379243997271,-1.7116286527438154,1.0943199583116194,1525366,12.61
342,2020-04-03,2.693877551020409,12.58,12.7058,-0.9900990099009894,-10.51330888255758,-3.587338066080058,1533526,12.25
343,2020-04-02,-0.1699235344095121,11.75,11.8675,7.183484305877403,-3.5180113756056492,3.2230882662734386,1461980,12.25
344,2020-04-01,-0.8103727714748756,12.24,12.362400000000001,-0.990099009900996,-6.571539506891868,-4.791949783213626,799192,11.77
345,2020-03-31,2.2932022932022877,12.49,12.6149,0.6745990852087519,-5.667107943780768,-2.1791690778365314,1895961,12.34
346,2020-03-30,-0.1576044129235585,12.67,12.7967,0.02578789844257653,-9.117194276649439,-4.584775762501259,1733863,12.21
347,2020-03-27,-3.1037093111279344,12.8,12.928,0.24752475247524774,-7.100866336633671,-1.8409653465346634,2602668,12.69
348,2020-03-26,-0.8461538461538418,12.89,13.0189,6.691041485839818,-6.674142976749188,1.4678659487360721,2588975,13.21
349,2020-03-25,3.1223628691983207,12.22,12.3422,9.299800683832705,-4.393057963734175,5.3296819043606485,3096309,13.0
350,2020-03-24,5.752212389380517,11.95,12.0695,8.040929615974147,-3.889970587016861,-1.8186337462198106,1779492,11.85
351,2020-03-23,-1.0452961672473953,11.36,11.4736,4.239297169153549,-4.824989541207637,-1.513038627806431,1174974,11.3
352,2020-03-20,0.8771929824561372,11.5,11.615,5.29487731381834,-4.864399483426599,-1.162290142057682,1663832,11.48
353,2020-03-19,0.0,11.4,11.514000000000001,8.563487927740132,-0.9900990099009968,-0.9900990099009968,1160378,11.4
354,2020-03-18,-6.904577191621416,12.0,12.120000000000001,5.115511551155109,-7.178217821782186,-5.940594059405945,1711851,11.4
355,2020-03-17,-2.8813559322033884,11.46,11.5746,12.66048070775663,-2.631624418986407,11.36453959532079,2111183,12.89
356,2020-03-16,-11.646586345381522,11.0,11.11,8.010801080108017,-1.890189018901882,6.210621062106222,2838218,11.8
357,2020-03-13,10.026857654431506,12.29,12.412899999999999,0.29888261405473804,-9.529602268607645,0.29888261405473804,2371873,12.45
358,2020-03-12,-24.137931034482758,11.0,11.11,14.67146714671468,-4.590459045904589,0.5400540054005446,7176385,11.17
359,2020-03-11,-2.1084337349397675,16.25,16.4125,2.0563594821020477,-17.745620715917752,-11.65270373191166,3752075,14.5
360,2020-03-10,3.8212815990593683,17.66,17.8366,0.8600293777962043,-10.24074094838702,-6.932935649170801,2385048,16.6
361,2020-03-09,-10.873440285204982,15.0,15.15,15.181518151815174,-4.290429042904292,12.277227722772285,2049496,17.01
362,2020-03-06,-3.0100334448160684,17.4,17.573999999999998,-0.5917833162626563,-4.973255946284278,-4.233526800955957,2023775,16.83
363,2020-03-05,-4.8154093097913435,17.79,17.9679,4.798000879345934,-2.325814368957972,-0.1552769104903685,2419867,17.94
364,2020-03-04,1.5843997562462009,16.67,16.8367,15.818420474320973,-1.821615874844829,11.007501470003033,2632714,18.69
365,2020-03-03,2.0408163265306114,17.0,17.17,-0.6988934187536459,-5.35818287711125,-4.426324985439729,880576,16.41
366,2020-03-02,0.4993757802746682,16.1,16.261000000000003,4.852100116843968,-0.9900990099009983,2.4537236332328716,829402,16.66
367,2020-02-28,-3.0303030303030423,15.68,15.8368,1.9776722570216103,-3.07385330369772,1.1567993534047243,978977,16.02
368,2020-02-27,-3.089720736779558,16.31,16.4731,1.3773970898009515,-3.236185053207953,-1.8399694046657706,1291175,16.17
369,2020-02-26,2.535377358490564,17.39,17.5639,0.4902100330792038,-6.740530292247174,-4.178456948627594,1415707,16.83
370,2020-02-25,4.3870192307692335,17.37,17.5437,1.5749243318114141,-5.949144137211655,-3.3271202767945205,1852658,16.96
371,2020-02-24,-3.0088495575221126,16.44,16.604400000000002,1.2984510129845008,-4.844499048444996,0.21440100214400243,1203699,16.64
372,2020-02-21,-0.4532577903682623,17.57,17.7457,-0.7083406120919342,-5.0474199383512515,-4.48390314273317,579204,16.95
373,2020-02-20,0.8903728436282702,18.13,18.3113,-0.9354879227580711,-8.526429035622808,-3.6114311927607585,1379750,17.65
374,2020-02-19,3.875072296124938,17.96,18.1396,1.2150212794107804,-2.6990672341176367,-0.93497100266821,1684366,17.97
375,2020-02-18,1.2694748990190563,17.55,17.7255,0.2510507461002472,-6.067529829906078,-2.456912357902463,1367427,17.29
376,2020-02-14,0.2791736460078208,17.96,18.1396,0.8842532360140201,-7.054179805508401,-4.463163465567064,1285363,17.33
377,2020-02-13,0.7084468664850081,18.48,18.6648,-0.07929364365008484,-7.580043718657578,-4.043975826154042,1543042,17.91
378,2020-02-12,1.4863258026159334,17.07,17.2407,8.406271207085563,-1.9761378598316874,6.434193507224191,3997289,18.35
379,2020-02-11,2.3096129837702937,16.39,16.553900000000002,4.869547357420288,-1.5337775388277175,1.6074761838599845,2388105,16.82
380,2020-02-10,0.13793103448275568,14.52,14.6652,14.147778414205042,-1.1264762839920386,9.238196546927414,3305684,16.02
381,2020-02-07,0.2204261572373339,13.64,13.7764,6.994570424784411,-2.0063296652245914,5.252460729943957,1249391,14.5
382,2020-02-06,0.7017543859649098,14.35,14.4935,-0.09314520302203565,-8.510711698347531,-6.09583606444268,2912844,13.61
383,2020-02-05,1.6472203157172287,14.81,14.9581,-0.38841831516034525,-7.408026420467842,-4.733889999398319,1270135,14.25
384,2020-02-04,0.8959338387319145,14.64,14.7864,1.6474598279500006,-2.2750635719309713,-1.4635070064383497,1404000,14.57
385,2020-02-03,2.133516861665523,14.84,14.9884,-0.7899442235328732,-6.327559979717656,-3.1918016599503654,1459340,14.51
386,2020-01-31,0.8179959100204446,14.79,14.937899999999999,0.41572108529311974,-3.6009077581186024,-2.730638175379402,1098551,14.53
387,2020-01-30,1.8620689655172384,14.77,14.9177,-0.18568546089544227,-3.7385119690032678,-1.6604436340722766,1940634,14.67
388,2020-01-29,-0.9946949602122039,14.93,15.0793,-0.7248347071813631,-7.157494048132207,-3.8416902641369286,3479566,14.5
389,2020-01-28,2.333333333333331,15.35,15.503499999999999,1.5899635566162549,-7.762763247008729,-2.731641242300119,5870289,15.08
390,2020-01-27,1.6016713091922035,14.59,14.735899999999999,2.7422824530568306,-2.6187745573734857,1.7922217170312023,4655284,15.0
391,2020-01-24,1.1080332409972309,14.6,14.746,-0.17631900176318865,-3.973959039739592,-2.617659026176597,1823347,14.36
392,2020-01-23,1.4015416958654594,14.47,14.614700000000001,-0.10058365891876854,-3.453372289544099,-1.1953717832045911,2901059,14.44
393,2020-01-22,1.2292118582791027,14.0,14.14,1.768033946251768,-2.97029702970297,0.9193776520509123,2341783,14.27
394,2020-01-21,1.9159911569638894,13.83,13.968300000000001,3.8064760922946883,-4.641223341423085,-0.9900990099009971,3281904,13.83
395,2020-01-17,1.8475750577367223,13.23,13.362300000000001,2.3027472815308645,-4.507457548475946,1.5543731243872618,3487880,13.57
396,2020-01-16,3.2283464566929148,13.11,13.2411,1.5021410607880017,-2.2739802584377427,-1.8963681265151628,5473097,12.99
397,2020-01-15,0.5025125628140745,12.0,12.120000000000001,7.260726072607252,-1.072607260726079,4.785478547854771,3258229,12.7
398,2020-01-14,1.1666666666666714,12.14,12.2614,0.15169556494363845,-3.5999151809744383,-2.6212341168219013,594889,11.94
399,2020-01-13,1.7756255044390545,12.61,12.7361,-0.7545480955708564,-9.312897982899,-5.77963426794702,1674051,12.0
400,2020-01-10,1.3061224489795928,12.41,12.5341,0.7651127723570126,-4.420740220677991,-1.1496637173789892,2374859,12.39
401,2020-01-09,1.5097690941385429,11.43,11.5443,7.325693199241192,-1.7697045295080684,6.1129735020746185,8280190,12.25
402,2020-01-08,0.3669724770642124,10.94,11.0494,2.7205097109345244,-1.5331149202671597,1.905985845385265,2955924,11.26
403,2020-01-07,0.8333333333333319,10.89,10.9989,-0.4445899135368218,-1.1719353753557316,-0.8991808271736303,1986202,10.9
404,2020-01-06,0.6554307116104895,10.75,10.8575,0.3914344922864419,-1.5427124107759653,-0.5295878425051735,2184115,10.8
405,2020-01-03,-0.18726591760299227,10.66,10.7666,-0.15418052124162124,-1.454498170267317,-0.8043393457544691,467593,10.68
406,2020-01-02,0.8411214953271016,10.79,10.8979,-0.8983382119490839,-2.2747501812275717,-1.9994677873718807,1194114,10.68
407,2019-12-31,0.4699248120300652,10.69,10.796899999999999,0.028711945095366793,-1.916290787170384,-0.8974798321740479,564841,10.7
408,2019-12-30,0.18726591760299227,10.7,10.806999999999999,-0.9900990099009839,-1.8228925696307876,-1.5452947163875086,832164,10.64
409,2019-12-27,0.09310986964618051,10.75,10.8575,-0.5295878425051735,-2.371632512088421,-1.634814644255125,544920,10.68
410,2019-12-26,1.0147601476014707,10.95,11.0595,-0.9900990099009955,-3.0697590306975835,-2.8889190288891875,1304599,10.74
411,2019-12-24,1.4760147601476028,11.0,11.11,-0.6300630063006326,-2.6102610261026027,-2.4302430243024262,2934406,10.84
412,2019-12-23,6.1946902654867335,10.8,10.908000000000001,-0.5317198386505464,-2.2735606894022835,-0.6233956729006361,9818686,10.84
413,2019-12-20,0.0982318271119822,10.19,10.2919,-0.9900990099009953,-1.1844265878992228,-1.1844265878992228,8206,10.17
414,2019-12-19,0.09861932938855805,10.15,10.2515,0.5706481978247129,-0.9900990099009872,-0.697458908452425,292045,10.18
415,2019-12-18,0.09910802775024566,10.1,10.201,-0.4999509851975312,-1.0881286148416884,-0.5979805901382211,225565,10.14
416,2019-12-17,0.19841269841269418,10.1,10.201,-0.9900990099009986,-1.0881286148416884,-1.0881286148416884,22180,10.09
417,2019-12-16,-0.09910802775024566,10.08,10.1808,-0.8918749017758897,-0.9900990099009858,-0.9900990099009858,24400,10.08
418,2019-12-13,0.1986097318768577,10.09,10.1909,-0.9900990099009835,-0.9900990099009835,-0.9900990099009835,125019,10.09
419,2019-12-12,-0.09920634920634709,10.07,10.1707,-0.990099009900988,-0.990099009900988,-0.990099009900988,999,10.07
420,2019-12-11,-0.09910802775024566,10.08,10.1808,-0.9900990099009858,-0.9900990099009858,-0.9900990099009858,2003,10.08
421,2019-12-10,0.2982107355864747,10.09,10.1909,-0.9900990099009835,-0.9900990099009835,-0.9900990099009835,10000,10.09
422,2019-12-09,0.09930486593842885,10.08,10.1808,-0.9900990099009858,-1.186547226151178,-1.186547226151178,7789,10.06
423,2019-12-06,0.0,10.06,10.1606,-0.8916796252189854,-0.9900990099009903,-0.8916796252189854,2000,10.07
424,2019-12-05,,10.06,10.1606,-0.9900990099009903,-0.9900990099009903,-0.9900990099009903,100015,10.06
