,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
436,2019-11-18,-0.9548611111111062,91.28,92.1928,-0.20912696002291434,-1.6842963875704011,-0.7297749932749731,6373776,91.52
437,2019-11-15,0.4428697962799001,90.72,91.6272,0.8434176751008474,-1.0774093282344122,0.5814867201005756,4781061,92.16
438,2019-11-14,-0.9743135518157612,89.44,90.3344,0.5154182681237656,-0.9900990099009952,-0.01594077117909575,3855381,90.32
439,2019-11-13,-1.1383537653239997,90.32,91.22319999999999,-0.4200685790456683,-1.9547658928868905,-0.9900990099009882,6789621,90.32
440,2019-11-12,-0.2643171806167345,90.56,91.46560000000001,1.2839799881048082,-1.2524927404401391,-0.1154532414372285,6117868,91.36
441,2019-11-11,-1.0416666666666599,91.2,92.11200000000001,-0.1215911064790787,-2.3797116553760715,-1.4243529616119635,5699266,90.8
442,2019-11-08,-0.5314437555358611,89.84,90.7384,1.8311982578489447,-1.7835888664556505,1.5667016389973791,7817880,92.16
443,2019-11-07,0.7259528130671513,88.8,89.688,0.9276603336009206,-1.0792971189010832,0.7046650611006944,8885286,90.32
444,2019-11-06,-0.36463081130356356,87.44,88.31439999999999,0.5498537044921386,-2.2582953629306193,-0.17482992581050819,9750290,88.16
445,2019-11-05,-0.09149130832570711,87.36,88.2336,-0.536756972400526,-2.8034671599027927,-0.536756972400526,8922718,87.76
446,2019-11-04,0.3853564547206083,83.36,84.1936,4.045913228558929,-0.990099009900995,3.8558750308812,12222505,87.44
447,2019-11-01,1.0020040080160284,80.64,81.4464,2.0057362879145075,-1.186547226151178,1.956624233851968,10256664,83.04
448,2019-10-31,-0.5934718100890082,80.4,81.20400000000001,0.5861780207871522,-2.861927983843175,-1.6797202108270581,10829234,79.84
449,2019-10-30,7.828004410143318,78.24,79.02239999999999,4.982890927129527,-1.6987588329384882,2.3507258701330325,26992925,80.88
450,2019-10-29,-0.6615214994487375,72.08,72.8008,0.43845672025583415,-1.8692102284590246,-0.33076559598245214,5719869,72.56
451,2019-10-28,0.2222222222222175,72.16,72.88159999999999,0.1075717327830372,-1.319400232706184,-0.44126363855896344,3969366,72.56
452,2019-10-25,-0.33519553072624986,71.36,72.0736,0.896860986547085,-0.9900990099009896,-0.10211783510189446,5269956,72.0
453,2019-10-24,-0.21881838074399723,72.96,73.6896,-0.664408546117764,-3.5956227201667432,-2.8356783046725784,4628093,71.6
454,2019-10-23,-0.8830022075055195,71.84,72.5584,0.8842532360140201,-1.5413790822289468,0.7739972215484334,5957650,73.12
455,2019-10-22,-0.22753128555175856,70.16,70.8616,2.2838885941045763,-2.7964369983178483,2.2838885941045763,7521465,72.48
456,2019-10-21,0.3348214285714214,71.92,72.6392,0.44163481976672553,-3.5231665546977444,-3.192766440159045,7973981,70.32
457,2019-10-18,-0.331858407079639,72.08,72.8008,-0.0010988890231949863,-1.6494324238195202,-1.5395435214997482,4876973,71.68
458,2019-10-17,0.22471910112359073,71.36,72.0736,0.896860986547085,-1.4340895973005272,0.3418727522976432,4163709,72.32
459,2019-10-16,-0.33745781777279116,70.88,71.58879999999999,1.3566367923474207,-1.2694723196924451,-0.5431017142346138,7269391,71.2
460,2019-10-15,0.22935779816513271,69.92,70.6192,1.0490065024809017,-2.4627863243990458,0.7091555837505921,4922430,71.12
461,2019-10-14,0.4545454545454448,70.72,71.4272,-0.8780968594597044,-3.230142018726752,-2.3341248151964433,4282664,69.76
462,2019-10-11,1.6568047337278176,68.72,69.4072,2.813540958286743,-1.105360827118804,1.430399151673029,7041905,70.4
463,2019-10-10,-0.11976047904191363,66.72,67.38719999999999,1.1468053280148214,-1.3462497328869414,0.3157869743808935,4219904,67.6
464,2019-10-09,0.3623188405797239,66.48,67.1448,-0.27522607856454984,-1.8241174297935234,-0.5135170556766964,4150268,66.8
465,2019-10-08,-0.9345794392523372,67.84,68.5184,-0.756585092471511,-3.441995142910522,-3.3252381841957854,5724489,66.24
466,2019-10-07,-0.23337222870477917,68.4,69.084,0.16791152799490425,-1.800706386428116,-0.8742979561113994,4062563,68.48
467,2019-10-04,-1.1481056257175821,68.88,69.5688,0.0448476903439449,-1.7950575545359455,-1.4500753211209532,6564740,68.56
468,2019-10-03,-0.11750881316098458,68.0,68.68,1.45602795573675,-3.9021549213744997,1.45602795573675,7370055,69.68
469,2019-10-02,-0.5807200929152025,68.48,69.1648,-0.296104376792828,-2.7250855926714146,-1.5684278708244674,5956134,68.08
470,2019-10-01,0.2237136465324536,71.68,72.39680000000001,-0.1613330975954904,-5.962694483734107,-4.857673267326756,8619199,68.88
471,2019-09-30,0.4424778761062049,72.64,73.3664,-0.772015527543946,-2.516683386400318,-2.516683386400318,4419605,71.52
472,2019-09-27,0.2217294900221682,72.32,73.0432,0.43371593796547886,-1.5377201436957815,-0.9900990099009978,3815151,72.32
473,2019-09-26,0.21834061135370714,73.44,74.17439999999999,-0.6665372419594694,-3.362885308138637,-2.71576177225565,4701725,72.16
474,2019-09-25,-0.11148272017836997,71.68,72.39680000000001,1.6067008486562788,-1.2663543140028413,1.2199434229137032,5498044,73.28
475,2019-09-24,-0.3211991434689439,74.48,75.2248,-0.5647073837351574,-4.712275738852074,-4.605927832310617,6734926,71.76
476,2019-09-23,-1.600853788687285,73.76,74.4976,0.8354631558600532,-1.2048710294023044,0.2985331071067971,4257345,74.72
477,2019-09-20,0.4246284501061669,75.68,76.4368,-0.15280597827226153,-2.2460385573441144,-1.9320536704833424,7282101,74.96
478,2019-09-19,-0.31982942430704836,74.8,75.548,0.5982951236300076,-1.095991952136394,-0.24884841425319315,4265948,75.36
479,2019-09-18,-0.5341880341880229,74.48,75.2248,-0.1393157575693087,-2.372621794939972,-0.24566366411076618,5076423,75.04
480,2019-09-17,-0.852878464818764,74.4,75.144,-0.03193867773874282,-1.5224103055466909,-0.3513254551261711,4763285,74.88
481,2019-09-16,-0.4282655246252586,74.4,75.144,0.28744809964866647,-2.3741083785798014,-0.13840093686787927,5718544,75.04
482,2019-09-13,0.5399568034557313,74.48,75.2248,0.4987716816794361,-2.798013421105802,-0.6710552902766149,5698681,74.72
483,2019-09-12,0.42735042735043727,75.2,75.952,0.22119233199916574,-2.8860332841794727,-2.464714556562039,8514394,74.08
484,2019-09-11,0.1094091903719889,73.2,73.932,1.2822593734783223,-1.9639668884921253,1.2822593734783223,7136869,74.88
485,2019-09-10,-0.5580357142857222,71.28,71.9928,3.010301030103002,-1.0456601215677228,1.5657121267682352,7827151,73.12
486,2019-09-09,0.45924225028701654,70.0,70.7,2.4045261669024085,-1.2164073550212156,1.3861386138613918,6245069,71.68
487,2019-09-06,0.11350737797956624,70.56,71.2656,-0.9900990099009956,-3.796502099189516,-2.2249163691879383,5355769,69.68
488,2019-09-05,2.102272727272713,71.88,72.5988,1.7096701322886967,-3.0287001989013476,-2.9185055400364655,10869944,70.48
489,2019-09-04,0.9603841536614653,67.28,67.9528,4.425424706561021,-1.107827786345807,3.6013232714472534,11708413,70.4
490,2019-09-03,-1.8181818181818226,64.8,65.448,2.5546999144359055,-1.234567901234557,1.821293240435166,8457361,66.64
491,2019-08-30,0.3699136868064259,65.12,65.77120000000001,0.4695064101004556,-1.355000364901373,0.34787262510033656,5920289,66.0
492,2019-08-29,1.2594458438286997,64.32,64.9632,0.9802472784591797,-1.4826855819910356,-0.1280725087434194,7346234,64.88
493,2019-08-28,-0.1261034047919267,63.36,63.9936,-0.11501150115011344,-2.990299029902994,-0.7400740074007363,7212940,63.52
494,2019-08-27,0.49689440993787753,64.72,65.3672,-0.745327932051551,-3.1930387105459554,-2.9482676326965196,8266115,63.44
495,2019-08-26,1.129234629861992,64.48,65.12480000000001,-0.4987347369972889,-2.7098739650640127,-1.1129400781269223,7250156,64.4
496,2019-08-23,-1.2210012210012167,64.72,65.3672,-0.867713470976269,-5.0288217944167695,-2.4587254769976363,16080388,63.76
497,2019-08-22,0.24509803921568107,65.44,66.0944,0.583407974049255,-1.8373720012588024,-0.8690600111355836,8521733,65.52
498,2019-08-21,-0.23866348448688962,66.88,67.5488,0.4310957411530678,-3.5956227201667468,-3.35875692832441,10663135,65.28
499,2019-08-20,-1.0380622837370226,68.64,69.3264,-0.7593066999007729,-3.875002884903883,-3.298022109903298,12793475,67.04
500,2019-08-19,1.023890784982954,71.04,71.75040000000001,-0.8786013736508906,-4.000535188654024,-3.33154937115335,13954700,69.36
501,2019-08-16,4.993757802746571,67.28,67.9528,3.6013232714472534,-1.4610141156802996,3.483594495002409,31110450,70.32
502,2019-08-15,-5.426356589147289,68.32,69.00319999999999,-0.004637466088518421,-11.308461056878508,-7.13474157720221,50131088,64.08
503,2019-08-14,-1.176470588235288,73.92,74.6592,-0.34717757490033746,-3.9903990399039793,-3.240324032403245,11149329,72.24
504,2019-08-13,1.9889502762430906,73.84,74.5784,2.817974105102824,-1.2046383403237333,0.2971369726355019,9271570,74.8
505,2019-08-12,-1.2021857923497399,72.32,73.0432,-0.4424778761061946,-1.9758170507316282,-0.8805747831420216,8196868,72.4
506,2019-08-09,-0.21074815595363092,75.76,76.5176,-0.8855479000909571,-4.6493878532520725,-4.3357345238219684,9590103,73.2
507,2019-08-08,0.5285412262156336,76.08,76.8408,-0.8339319736390025,-2.9682148025528097,-1.198321724916971,6175826,75.92
508,2019-08-07,-1.3584117032392975,75.52,76.2752,-0.6754489008222764,-3.1926497734519144,-0.7803322705151757,9598795,75.68
509,2019-08-06,0.5175983436853075,77.68,78.4568,-0.5822312406317887,-3.335338683198904,-2.417636202343199,8299726,76.56
510,2019-08-05,-2.1000000000000085,78.32,79.10319999999999,-0.7878315921479574,-2.810505769678081,-2.304837225295546,8780399,77.28
511,2019-08-02,-0.6944444444444473,80.08,80.8808,-0.29772207990028915,-2.869407819902859,-1.0890099999010812,8037049,80.0
512,2019-08-01,-0.7655502392344504,82.96,83.7896,0.10788928458902117,-4.713711486867093,-3.758939056875785,10990211,80.64
513,2019-07-31,2.281368821292778,86.08,86.9408,-0.714049100077297,-7.523280209061787,-3.8426147447458523,21559263,83.6
514,2019-07-30,0.09633911368015208,83.12,83.9512,0.8204766578679048,-2.0383270280829877,0.24871592067772294,5664309,84.16
515,2019-07-29,-0.0951474785918153,84.0,84.84,-0.2357378595002391,-2.121640735502118,-2.121640735502118,4671171,83.04
516,2019-07-26,0.38350910834133195,83.76,84.5976,-0.23357636623260497,-1.6993389883400984,-0.6118376880668029,3376981,84.08
517,2019-07-25,-0.4681647940074807,85.04,85.89040000000001,-0.6175311792703425,-3.504931866657994,-2.8529381630543296,5765131,83.44
518,2019-07-24,-0.6572769953051669,84.64,85.4864,0.13288663459917724,-1.3644275580677279,-0.054277639484181746,5612189,85.44
519,2019-07-23,0.6856023506366161,82.24,83.0624,2.8624263204530584,-1.0864121431598415,2.573486920676511,9287291,85.2
520,2019-07-22,0.09960159362551357,80.4,81.20400000000001,0.7832126496231658,-0.9900990099009925,0.5861780207871522,5416628,81.68
521,2019-07-19,0.19880715705764984,80.64,81.4464,0.09036617947508914,-1.4812195505264838,-1.3829954424013877,4331740,80.32
522,2019-07-18,0.3006012024048032,80.08,80.8808,0.7902988101007934,-1.4846539599014683,-0.4955440599004828,5644808,80.48
523,2019-07-17,-0.09633911368016919,82.96,83.7896,-0.9900990099009892,-4.713711486867093,-4.713711486867093,6710370,79.84
524,2019-07-16,-0.389483933787723,81.84,82.6584,0.6552268130038841,-1.1836667537721435,0.4616590691327269,4941644,83.04
525,2019-07-15,-1.1571841851494622,82.0,82.82000000000001,-0.12074378169525297,-1.521371649360064,-0.7969089591886148,5261883,82.16
526,2019-07-12,0.6923837784371938,81.44,82.2544,1.052344920150169,-1.3791359489583528,0.8578264506214741,4899435,82.96
527,2019-07-11,0.19607843137256228,81.76,82.5776,-0.11819185832477562,-2.152641878669284,-2.055763306271929,4208756,80.88
528,2019-07-10,0.3902439024390161,82.32,83.1432,0.3569744729575054,-2.048513889289798,-1.8560748203100181,4887710,81.6
529,2019-07-09,-0.7843137254901967,80.96,81.7696,0.673110789339799,-1.7727859742496035,0.2817673071655029,4431970,82.0
530,2019-07-08,-0.7619047619047626,83.36,84.1936,-0.8950799110621305,-3.650633777389254,-3.0805191843560666,6017891,81.6
531,2019-07-05,-0.6597549481621139,84.32,85.16319999999999,-0.8961617224340838,-2.587032896838066,-1.365848159768526,3783461,84.0
532,2019-07-03,0.3766478342749617,85.28,86.1328,-0.9900990099009923,-2.104656994780165,-1.454498170267317,2771949,84.88
533,2019-07-02,0.0,85.04,85.89040000000001,-0.1983923698108461,-1.5489507558469995,-1.0832409675586794,3765718,84.96
534,2019-07-01,1.1428571428571355,84.96,85.80959999999999,-0.05780239040851359,-1.8291659674441956,-0.8968693479517243,5000966,85.04
535,2019-06-28,-0.0961538461538441,83.12,83.9512,0.05812900828100129,-1.1806859222977233,0.05812900828100129,5502551,84.0
536,2019-06-27,-0.2921129503407922,81.92,82.7392,0.9436881188118803,-0.9900990099009842,0.5569306930693143,4160413,83.2
537,2019-06-26,0.0,81.76,82.5776,0.6568367208540823,-1.183856154695716,-0.5057061479142131,4265998,82.16
538,2019-06-25,-0.19455252918287524,82.08,82.9008,-0.7970972535850184,-2.5341130604288575,-1.3761025225329535,4437023,81.76
539,2019-06-24,-0.19083969465648445,83.68,84.5168,-0.3275088503114275,-2.788558014501267,-2.6939022774170445,4574848,82.24
540,2019-06-21,0.3292568203198341,85.32,86.1732,-0.572335714584102,-2.9860791986371633,-2.7075703350925706,8196998,83.84
541,2019-06-20,1.257253384912967,83.76,84.5976,1.184903590645591,-1.037381675130265,0.522946277435774,8245186,85.04
542,2019-06-19,0.4798464491362832,83.76,84.5976,0.33381561651866665,-2.3140136363206514,-2.219448305862106,7577089,82.72
543,2019-06-18,0.5970149253731216,80.88,81.6888,2.1437455318232086,-1.1859642937587547,2.0458128898943295,9195445,83.36
544,2019-06-17,-0.2932551319648205,81.6,82.416,-0.6018248883711842,-2.7373325567850904,-2.44612696563773,5756281,80.4
545,2019-06-14,-0.29097963142581124,82.24,83.0624,-0.4122202103478805,-1.9532303424895006,-1.4716646761952379,4294381,81.84
546,2019-06-13,0.7782101167315182,82.88,83.7088,0.5390114301005391,-2.041362437402037,-1.467946022401459,7764468,82.48
547,2019-06-12,-0.3952569169960391,80.64,81.4464,2.0548483419770642,-1.5794436586515799,0.9743831526009719,6871259,82.24
548,2019-06-11,0.49751243781093457,80.8,81.608,-0.009802960494081189,-2.362513479070676,-0.7940398000196186,4869709,80.96
549,2019-06-10,0.7014028056112253,80.4,81.20400000000001,1.9654204226392655,-1.4826855819910443,-0.9900990099009925,6533393,80.4
550,2019-06-07,-0.20161290322580216,79.2,79.992,0.46004600460045375,-1.8401840184018505,-0.19001900190019128,5135571,79.84
551,2019-06-06,0.0,79.12,79.91120000000001,0.1111233469150657,-2.1914324900639848,-0.6897656398602555,4816001,79.36
552,2019-06-05,0.7000000000000028,80.56,81.3656,-0.7934557110130102,-3.448140246000765,-2.7598886998928247,5145423,79.12
553,2019-06-04,0.8394543546694656,76.88,77.6488,3.027992705618124,-1.2476689916650192,3.027992705618124,7675589,80.0
554,2019-06-03,-1.4830508474576143,74.4,75.144,1.5649952091983228,-1.5224103055466909,1.4585329500691862,5909248,76.24
555,2019-05-31,-1.3727560718057104,74.72,75.4672,0.38798312379417776,-1.4141242818071953,0.06996416986451151,5792233,75.52
556,2019-05-30,0.0,74.96,75.7096,0.48923782452952286,-1.8354343438612826,0.06657015754938665,6316425,75.76
557,2019-05-29,-0.5341880341880229,74.48,75.2248,-0.1393157575693087,-2.6916655145643444,-0.35201157065224253,5573495,74.96
558,2019-05-28,-0.42328042328041426,75.28,76.03280000000001,0.37773171578579817,-2.4631474837175693,-1.51618775054978,9026464,74.88
559,2019-05-24,0.6276150627614929,76.96,77.72959999999999,-0.4240340874004048,-2.8941355674028775,-2.7397542249027356,5941633,75.6
560,2019-05-23,-0.9090909090909076,78.48,79.26480000000001,-0.8260917834902866,-4.421634824032865,-3.5132871085273716,7105188,76.48
561,2019-05-22,-0.1004016064257185,79.6,80.396,0.7015274391760696,-1.6866510771680114,-1.4876362008060078,6455509,79.2
562,2019-05-21,0.8097165991902842,79.68,80.47680000000001,-0.9900990099009956,-2.5806195077339127,-0.9900990099009956,7551680,79.68
563,2019-05-20,-0.8999999999999986,79.28,80.0728,0.508537231119685,-2.288917085452246,-1.2898262581051176,6525891,79.04
564,2019-05-17,-1.184600197433376,80.08,80.8808,0.4935658401005029,-1.2868319799012748,-1.0890099999010812,4632810,80.0
565,2019-05-16,-0.3898635477582763,81.76,82.5776,-0.311949003119503,-2.5401561682587044,-1.8620061614772014,6813189,81.04
566,2019-05-15,-1.6472868217054255,81.2,82.012,1.3510218016875628,-1.3315124615909852,0.08291469541042511,6714548,82.08
567,2019-05-14,0.7092198581560313,79.52,80.31519999999999,3.093810387074934,-1.2889216487040924,2.7949877482718244,8815063,82.56
568,2019-05-13,-2.7640671273445325,78.8,79.588,1.1710308086646255,-1.2916520078403675,-0.7890636779413984,7517003,78.96
569,2019-05-10,-0.19920318725099181,80.16,80.9616,0.5908974130945949,-3.4604059208316134,0.09683603090848257,7891280,81.04
570,2019-05-09,-0.4921259842519755,80.88,81.6888,-0.010772590612169234,-1.8714927872609268,-1.675627503403168,7437481,80.32
571,2019-05-08,-0.2967359050445041,80.64,81.4464,0.6797108282256834,-0.9900990099009858,-0.20430614490019927,5918668,81.28
572,2019-05-07,-0.8628954937679756,82.72,83.5472,-0.798590497347617,-3.6712181856483515,-3.192446904264904,7111774,80.88
573,2019-05-06,-2.476190476190474,81.92,82.7392,1.427134900990105,-1.2801670792079087,0.846998762376239,5453978,83.44
574,2019-05-03,0.4878048780487874,82.4,83.224,0.9324233394213162,-1.5668557146976858,0.9324233394213162,8601940,84.0
575,2019-05-02,0.4950495049505021,81.2,82.012,1.4485685021704169,-1.6729259132809833,-0.014632005072428981,9903230,82.0
576,2019-05-01,-0.19665683382497123,81.2,82.012,1.643661903136125,-1.5753792127981292,-1.4778325123152751,12421805,80.8
577,2019-04-30,5.138746145940391,81.84,82.6584,1.913417148166423,-3.6032635521616596,-1.5708022415144751,21634700,81.36
578,2019-04-29,0.0,76.56,77.32560000000001,0.7686975594111045,-1.300474875073734,0.6652389376868654,8230734,77.84
579,2019-04-26,0.0,72.96,73.6896,4.112384922702797,-1.0986624978287345,3.8952579468473214,9191036,76.56
580,2019-04-25,-1.072961373390554,73.76,74.4976,-0.8827130001503434,-3.5673632439165854,-2.0639591074075025,7681871,72.96
581,2019-04-24,-0.2143622722400812,74.48,75.2248,-0.5647073837351574,-2.053578075315581,-0.8837511033595298,3596651,74.56
582,2019-04-23,-0.214592274678107,74.4,75.144,-0.24486319599703465,-1.8417970829341002,-0.6707122325135804,5000379,74.64
583,2019-04-22,-1.0695187165775364,74.0,74.74,0.08027829810008333,-1.7393631255017357,-0.24083489430023097,8388453,74.56
584,2019-04-18,0.10964912280703469,73.04,73.77040000000001,1.395681736848367,-1.3696550377929413,1.395681736848367,6420189,74.8
585,2019-04-17,0.2188183807439778,73.28,74.0128,-0.7739201867785044,-2.0709931255134175,-1.4224566561459704,5928069,72.96
586,2019-04-16,0.6681514476614556,72.32,73.0432,0.5980022781039237,-1.5377201436957815,0.10514325768860859,7526011,73.12
587,2019-04-15,0.11111111111110875,72.08,72.8008,-0.550543400621957,-3.4076548609355974,-1.3197657168602432,10359076,71.84
588,2019-04-12,0.32894736842106514,73.2,73.932,-0.34085375750689195,-2.721419682951902,-2.6132121408862226,8557096,72.0
589,2019-04-11,-0.4366812227074336,72.96,73.6896,0.5297898210873714,-1.2615077297203316,-0.9900990099009968,6616124,72.96
590,2019-04-10,0.3253796095444616,74.0,74.74,-0.8830612791008786,-2.8097404335028022,-1.9534385871019453,6668595,73.28
591,2019-04-09,-1.4752370916754538,74.8,75.548,-0.35474135648859095,-3.4256366813152006,-2.3667072589611857,10389749,73.76
592,2019-04-08,-4.9950049950049955,76.08,76.8408,-0.6777649373770294,-4.7381078801886485,-1.198321724916971,21979063,75.92
593,2019-04-05,0.39880358923231235,80.56,81.3656,-0.3018474637930477,-1.8749938548969063,-1.5800289065649393,5405240,80.08
594,2019-04-04,0.0,80.8,81.608,-0.7940398000196186,-2.264483874129986,-1.6763062444858459,5065118,80.24
595,2019-04-03,0.19531249999999584,82.08,82.9008,-0.8453476926640044,-3.499121842008767,-2.5341130604288575,7010194,80.8
596,2019-04-02,-0.3960396039603876,80.48,81.2848,1.1751274531031517,-1.1869377792650175,0.7814499143751322,6459430,81.92
597,2019-04-01,0.30030030030029387,80.16,80.9616,0.09683603090848257,-1.1877235627754443,-0.19960079840320236,6003455,80.8
598,2019-03-29,0.9100101112234564,79.84,80.6384,-0.4940574217742532,-1.5481457965435867,-0.8908906922756434,6060648,79.92
599,2019-03-28,0.0,79.68,80.47680000000001,-0.4930613543282202,-2.5806195077339127,-1.685951727702899,5644180,79.12
600,2019-03-27,-0.1980198019801938,80.64,81.4464,-0.007857928650006993,-2.758132956152751,-2.168788307402157,6886638,79.68
601,2019-03-26,0.7085020242914828,79.6,80.396,1.000049753719093,-1.189113886263002,0.5025125628140659,5896266,80.8
602,2019-03-25,-0.20040080160320214,79.68,80.47680000000001,0.6998290190464764,-2.4812119766193574,-1.7853592588174543,6028231,79.04
603,2019-03-22,-0.4868549172346537,81.76,82.5776,-0.7963418651062784,-3.89645618182171,-3.315184747437562,10178230,79.84
604,2019-03-21,-0.19569471624267468,81.6,82.416,0.2717918850708646,-1.6695787225781287,-0.31061929722384035,6305386,82.16
605,2019-03-20,-0.5888125613346293,81.04,81.85040000000001,0.9646867944444901,-1.0878383001182814,-0.11044539794552313,6041883,81.76
606,2019-03-19,0.19607843137256228,81.76,82.5776,0.17244385886728963,-1.7651275890798463,-1.2807347270930711,6760479,81.52
607,2019-03-18,0.30120481927710197,79.92,80.7192,2.1813893101021855,-1.188317029901183,1.0911902001010834,10995448,81.6
608,2019-03-15,-0.09708737864079188,82.32,83.1432,0.5013037746923491,-4.742660855006772,-4.165343648067415,23642875,79.68
609,2019-03-14,2.794411177644722,82.4,83.224,0.9324233394213162,-1.999423243295205,-0.9900990099009876,16712350,82.4
610,2019-03-13,-0.3073770491803213,77.84,78.61840000000001,2.2661361716849964,-1.2953710581746942,1.9608641234112982,9202644,80.16
611,2019-03-12,0.30303030303029654,79.44,80.2344,1.1037659657204526,-3.6822111214142472,-2.6851325615945223,12403679,78.08
612,2019-03-11,-1.3569937369519915,75.6,76.356,4.981926764104985,-2.2473675939022395,3.7246581801037357,13238588,79.2
613,2019-03-08,-1.2698412698412618,74.64,75.3864,2.7240987764371334,-1.5206986936635785,1.6628994089119602,10933151,76.64
614,2019-03-07,-0.32930845225026745,72.64,73.3664,3.04444541370436,-1.0991407510795086,3.04444541370436,15928638,75.6
615,2019-03-06,-6.370070778564214,74.08,74.8208,3.0729422834292053,-3.2354639351624144,-2.5939310993734495,25682675,72.88
616,2019-03-05,0.0,83.04,83.8704,0.8222209504187397,-8.620919895457757,-5.663976802304506,22174713,79.12
617,2019-03-04,0.48685491723467106,82.56,83.3856,0.8807276076444949,-1.9974671885793205,-0.4144600506562169,8714291,83.04
618,2019-03-01,0.5774783445620666,83.6,84.43599999999999,-0.32687479274242776,-4.77995167937845,-2.6955327111658494,11110103,82.16
619,2019-02-28,-0.5514705882352987,86.56,87.4256,-0.7155798759173579,-5.473911531633757,-4.924873263666475,11332256,83.12
620,2019-02-27,1.5947467166979354,86.64,87.5064,-0.07588016419370648,-2.7271148167448267,-0.5329895870473395,13586588,87.04
621,2019-02-26,0.0,86.28,87.14280000000001,0.01973771786078521,-3.3310841515306064,-2.1376407459939397,12918375,85.28
622,2019-02-25,13.760789149198535,92.26,93.18260000000001,0.5552538778698973,-7.751017893898661,-7.407606141060677,36256200,86.28
623,2019-02-22,0.20005001250312152,80.14,80.9414,0.29478116266830723,-1.5831206280098997,0.19594422631680788,6330409,81.1
624,2019-02-21,-0.6953066799106061,79.98,80.77980000000001,0.6439728744067061,-1.2872029888660454,-0.9900990099009959,6180524,79.98
625,2019-02-20,-0.39613765783610716,80.46,81.2646,-0.5963236144643552,-1.7776498007742711,-0.8916551610418254,6078466,80.54
626,2019-02-19,-0.5965697240864899,79.98,80.77980000000001,0.19831690595914944,-1.7823762871410984,0.00024758664912815883,7943391,80.78
627,2019-02-15,0.7994004496627537,80.7,81.507,0.5680493699927538,-1.5790054841915493,-1.2845522470462798,9773393,80.46
628,2019-02-14,-0.7739750876768661,82.05,82.87049999999999,-0.8935628480581116,-4.26026149232838,-3.3914360357425024,11664526,80.06
629,2019-02-13,0.0,79.58,80.3758,3.376887072974708,-1.288696348901031,2.879224841307955,12357666,82.69
630,2019-02-12,0.40010002500624303,80.3,81.103,-0.15165900151657824,-2.5683390256833882,-1.8778590187785853,8383033,79.58
631,2019-02-11,0.6007925348331827,78.7,79.48700000000001,1.827971869613885,-1.3800998905481503,0.6202272069646545,8807254,79.98
632,2019-02-08,-0.49862877088008684,79.82,80.61819999999999,-0.09700042918346127,-5.641654117804658,-2.9623583756521277,14812075,78.23
633,2019-02-07,-0.4790992933285321,83.09,83.9209,-0.7994432852841225,-5.267936830992045,-4.409986070216125,13576675,80.22
634,2019-02-06,0.3775365738555842,85.08,85.9308,1.2442570068008152,-3.212817755682483,-2.840425086232189,15053788,83.49
635,2019-02-05,0.3807418324735965,81.73,82.5473,2.874352038164779,-1.7532978062274753,2.6805237724310764,12825600,84.76
636,2019-02-04,0.7752891951759727,81.89,82.7089,-0.31302556314979046,-2.6223296404619014,-1.558357081281456,12887388,81.42
637,2019-02-01,0.3949642063688069,81.34,82.1534,1.237441177115003,-3.327190353655482,-1.08747781589076,19744625,81.26
638,2019-01-31,9.233737596471888,79.26,80.05260000000001,7.279463752582655,-2.776424500890682,1.2084554405478192,43534663,81.02
639,2019-01-30,0.9017894885162753,71.61,72.3261,2.3143789033281252,-2.0962004034504758,0.32339639493904077,10736370,72.56
640,2019-01-29,-0.3370313158264217,70.97,71.6797,1.5629250680457654,-3.766338307777506,-0.9900990099009873,14297888,70.97
641,2019-01-28,-1.9578313253012138,71.61,72.3261,-0.7688787311910925,-3.534132215064826,-1.543149706675741,11443123,71.21
642,2019-01-25,0.7998857306098957,70.57,71.2757,3.036518757444679,-1.1023392264123755,2.475317674887803,14029363,73.04
643,2019-01-24,-1.1348944117224626,68.82,69.50819999999999,2.9087215609093797,-1.220287678288305,0.7219292112297789,11280360,70.01
644,2019-01-23,0.34752389226758595,69.3,69.993,0.7100710071007099,-1.9044761619019024,-0.5471975769005409,9038615,69.61
645,2019-01-22,-0.8858131487889281,71.61,72.3261,-0.8794888705460394,-5.621898595389482,-4.515797201839993,13509913,69.06
646,2019-01-18,0.9879253567508218,73.6,74.336,-0.7748600947051139,-3.129035729659914,-2.8061773568661197,11567049,72.25
647,2019-01-17,-0.8937299259879914,70.97,71.6797,2.2046688253438678,-2.664213159374273,1.6745326780106484,13210800,72.88
648,2019-01-16,-0.22985203275390975,69.45,70.14450000000001,2.317359165722171,-1.5460941342514458,2.0892586018860944,10513144,71.61
649,2019-01-15,0.11272368606453191,71.05,71.7605,-0.7671351230830326,-3.3312198214895226,-2.9967739912625944,11643338,69.61
650,2019-01-14,-1.4588301304530875,70.25,70.9525,1.152179274866982,-1.5538564532609933,0.02466438814699735,10069740,70.97
651,2019-01-11,-0.7855239163978148,70.73,71.43730000000001,-0.0942084877228045,-2.6698937389851047,-0.2061948029950758,10077211,71.29
652,2019-01-10,0.0,67.78,68.4578,4.254007578391357,-1.1653894808188539,4.137147264446126,14024113,71.29
653,2019-01-09,-0.46879578083798323,67.94,68.6194,1.7933703879660787,-4.93941946446631,-1.223269221240637,14525075,67.78
