,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
439,2019-11-13,-0.5267264923917208,50.99,51.499900000000004,1.3788376288109239,-1.3007792248140393,1.204080007922333,1494231,52.12
440,2019-11-12,0.15408320493065927,52.0,52.52,-0.6664127951256691,-2.6656511805026764,-2.3990860624524086,1694740,51.26
441,2019-11-11,-0.5017367811655693,51.56,52.0756,0.1428692132207735,-1.1821275222945116,-0.2987963652843169,1097055,51.92
442,2019-11-08,-0.4978935273841402,51.96,52.4796,-0.38033826477335325,-2.476390826149586,-1.256869335894324,1944996,51.82
443,2019-11-07,2.208989627353051,53.21,53.7421,0.47988448534761263,-6.870032990895412,-2.8322302254657,3222045,52.22
444,2019-11-06,0.4953324442750962,52.75,53.2775,-0.9525597109473986,-3.298765895546901,-2.2852048237999174,2765037,52.06
445,2019-11-05,0.13386880856760427,52.36,52.8836,-0.27153975901791727,-1.7653866226958799,-0.7442761082830959,2521617,52.49
446,2019-11-04,0.7403078121956022,51.71,52.2271,0.1395827070620369,-1.7176906242161671,0.12043555931690456,1231111,52.29
447,2019-11-01,0.7092198581560273,51.12,51.6312,-0.292846186027059,-1.8229287717504186,-0.5833681959745299,1394874,51.33
448,2019-10-31,-0.4493065051767863,50.96,51.4696,-0.9706700654366869,-2.913564511867201,-1.3786778991870965,1747047,50.76
449,2019-10-30,0.8361839604713129,53.06,53.5906,-0.8221591099931768,-5.300556440868364,-4.479516930207918,3024585,51.19
450,2019-10-29,0.3083445750626259,52.05,52.570499999999996,0.13220342207132327,-1.5988054136825764,0.09415927183496806,1825267,52.62
451,2019-10-28,0.11657276083155677,51.53,52.045300000000005,0.5470234584102575,-0.9900990099009965,-0.2983938991609309,1084165,51.89
452,2019-10-25,-0.4512458308809042,50.74,51.2474,0.8051140155402959,-0.9900990099009842,0.4343634994165556,928459,51.47
453,2019-10-24,0.1972775695403461,50.79,51.2979,0.043081685605067234,-1.224026714543864,-0.6392074529366693,1367391,50.97
454,2019-10-23,0.020012007204318612,49.98,50.4798,0.43621408959624547,-1.4259169014140296,0.4164041854365516,878083,50.69
455,2019-10-22,0.2355250245338517,51.07,51.5807,-0.99009900990099,-3.1614537995800704,-3.1226796069072376,912218,49.97
456,2019-10-21,1.5335590519816689,50.98,51.489799999999995,-0.01903289583567712,-1.6115813229027862,-1.0483629767448943,2047871,50.95
457,2019-10-18,-0.4218561671353974,49.57,50.0657,0.647748858000589,-0.9900990099009889,0.2882212772417068,1498530,50.21
458,2019-10-17,0.20271639975674322,49.43,49.9243,1.1531458628363296,-1.3907055281696599,-0.2890376029308397,1363453,49.78
459,2019-10-16,0.14110058455956517,49.68,50.1768,-0.6512970137593442,-2.0862231150651245,-1.6876325313690825,896133,49.33
460,2019-10-15,0.344617879586462,49.5,49.995,0.4500450045004529,-1.1501150115011416,-0.7700770077007661,1250870,49.61
461,2019-10-14,-0.549227013832376,48.89,49.3789,0.3262527111782514,-1.1723630943581254,-0.09903015255504533,739115,49.33
462,2019-10-11,1.6843418590143382,48.9,49.388999999999996,0.9536536475733538,-1.2330680920852715,-0.46366599850168905,1052871,49.16
463,2019-10-10,0.2965473416649027,47.35,47.8235,1.0381925204135989,-1.0946501197110323,0.5572574152874645,1160072,48.09
464,2019-10-09,0.6995972016111899,47.5,47.975,-0.7399687337154851,-2.115685252735801,-1.5945805106826483,1308706,47.21
465,2019-10-08,-0.8855024711696864,48.13,48.6113,-0.8049568721675847,-3.1089479195166527,-2.964948479057335,1411575,47.17
466,2019-10-07,0.0,48.44,48.9244,0.5428784001438938,-1.7668075643237247,-0.7448226242938008,1185917,48.56
467,2019-10-04,-0.04154549231409042,48.12,48.6012,0.1415602906924172,-1.7719727084927874,-0.3316790531921041,2519749,48.44
468,2019-10-03,-0.6105006105006047,48.84,49.3284,-0.26029629990025865,-3.037601057403045,-2.409159834902412,3430376,48.14
469,2019-10-02,-0.57131599684791,50.47,50.9747,-0.08769056021908682,-3.618854058974346,-3.5992364839812656,2132081,49.14
470,2019-10-01,0.4442727448329088,52.0,52.52,0.01904036557501525,-3.998476770754001,-3.3511043412033605,1249013,50.76
471,2019-09-30,0.6272050176401417,51.34,51.8534,0.4177160996193107,-1.2215206717399472,-0.16083805497806794,1143608,51.77
472,2019-09-27,0.429184549356221,51.48,51.9948,0.1638625401001646,-2.874902874902871,-1.8748028649018649,1296983,51.02
473,2019-09-26,-2.6829268292682924,51.87,52.3887,-0.7228658088480951,-3.318845476219111,-2.154472243060053,1664303,51.26
474,2019-09-25,-0.5083788363773225,52.84,53.3684,0.0029980287960595987,-2.320474288155535,-0.12816573103185408,1297410,53.3
475,2019-09-24,0.41113810502709563,53.73,54.2673,0.2629576190449826,-2.427428672515485,-2.13259181864585,1634253,53.11
476,2019-09-23,-0.5776038755356853,53.36,53.8936,-0.3221161696379541,-2.02918342808794,-0.7117728264580605,1460680,53.51
477,2019-09-20,0.5393342012274487,54.06,54.6006,-0.49559894946209704,-2.491914008270968,-1.7043768749793928,1728785,53.67
478,2019-09-19,0.6124721603563443,54.21,54.7521,-0.6248162170948732,-1.7937211540744475,-1.7937211540744475,1408180,53.77
479,2019-09-18,-0.2594514455151975,53.82,54.358200000000004,-0.40141137859605913,-1.8915269453366839,-0.8797200790313163,1747742,53.88
480,2019-09-17,-0.6374203224596988,53.0,53.53,1.5131701849430268,-1.5131701849430268,0.8032878759574066,1688714,53.96
481,2019-09-16,-1.9385515727871294,53.62,54.1562,0.6902256805315048,-1.9133543343144477,-1.507121991572516,2268056,53.34
482,2019-09-13,0.7533994854832718,54.83,55.378299999999996,0.6712015356195552,-1.5137698340324581,-1.2609632292793318,1547397,54.68
483,2019-09-12,0.4945054945054872,54.87,55.4187,-0.7013877987033258,-3.2817442487824504,-1.80209929139442,1577001,54.42
484,2019-09-11,-0.10974940552405757,54.61,55.1561,0.043331562601412334,-2.150442108851067,-1.0082293708220862,1476273,54.6
485,2019-09-10,0.1511144692104371,53.02,53.550200000000004,2.128470108421619,-1.3075581417062911,2.091121975268062,3031158,54.67
486,2019-09-09,0.6139677666922493,52.44,52.9644,-0.008307466902290691,-0.9900990099009901,-0.04606868009455404,2028565,52.94
487,2019-09-06,0.15293442936340718,52.39,52.9139,-0.8389100028536912,-2.105117936874812,-1.5003619086856208,1558415,52.12
488,2019-09-05,0.9600313479623864,51.53,52.045300000000005,0.6046655509719319,-1.066955133316558,0.5085953967024835,1981552,52.31
489,2019-09-04,0.8303677342823285,51.0,51.51,0.21355076684138893,-1.4560279557367501,-0.912444185595028,1203962,51.04
490,2019-09-03,-0.9458128078817672,50.27,50.7727,-0.3598390473620607,-2.6248357877363278,-0.3795346711914121,1904909,50.58
491,2019-08-30,0.5773442166036359,50.52,51.025200000000005,-0.2845652736295059,-1.2448750813323703,-0.539341345060882,2611633,50.75
492,2019-08-29,0.8674601573532373,50.0,50.5,-0.07920792079207752,-1.148514851485145,-0.5346534653465409,1088179,50.23
493,2019-08-28,-0.325931961703002,48.93,49.4193,1.0334019300151964,-1.7792643764683043,0.3049415916453703,1290119,49.57
494,2019-08-27,0.7679870654810076,49.86,50.3586,-0.7915231956408673,-2.697851012538082,-2.5191327797039618,2507961,49.09
495,2019-08-26,0.8648431214802891,50.15,50.6515,-0.6149867229993095,-2.648490173045214,-2.3128633900279394,1495097,49.48
496,2019-08-23,-0.27722772277227836,50.36,50.8636,0.03224309722474306,-2.543272595726606,-2.2483662186711113,2825711,49.72
497,2019-08-22,-0.19646365422397138,50.8,51.308,-0.6197863880876234,-2.2374678412723226,-1.5748031496062989,1687555,50.5
498,2019-08-21,0.9611612397018477,51.47,51.9847,-0.9900990099009858,-2.4520676275904174,-2.086575473168063,1241296,50.9
499,2019-08-20,-0.272638753651413,51.21,51.722100000000005,-0.622751203064079,-1.7827969088648903,-1.4347831971246483,1537332,50.98
500,2019-08-19,1.664025356576869,51.32,51.8332,-0.35344142364353226,-1.5688786337713954,-0.9322210475139419,2112962,51.35
501,2019-08-16,1.018122581958868,49.61,50.1061,1.0655389263981885,-1.26950610803874,0.7462165285264649,1958869,50.48
502,2019-08-15,0.30668574933552584,49.06,49.5506,-0.0012108834201921008,-1.4340895973005359,-0.8891920582192817,2027318,49.11
503,2019-08-14,-1.4274385408406005,49.72,50.2172,-0.2333861704754484,-2.861967612690467,-2.6030921676238457,3365580,48.91
504,2019-08-13,-1.3776337115072927,48.68,49.1668,3.1590422805633005,-1.5189111351562443,2.5895522995191786,3279326,50.44
505,2019-08-12,-0.7047925896093321,49.31,49.8031,0.05401270202055234,-1.87357815075769,-0.8897036529854592,2901769,49.36
506,2019-08-09,1.6049382716049405,49.38,49.8738,0.5337471778769569,-1.7520221037899715,-0.4286819933512309,3798671,49.66
507,2019-08-08,-0.6087321578505439,47.35,47.8235,3.2128556044622343,-2.119250995849322,1.6236787353497726,4443775,48.6
508,2019-08-07,-1.0017050298380197,46.45,46.914500000000004,2.0579991260697623,-1.6295601573074536,1.5464302081445964,4154661,47.64
509,2019-08-06,0.6514657980456119,46.35,46.813500000000005,0.2702211968769542,-1.8872761062514125,0.22749847800313355,2884567,46.92
510,2019-08-05,-2.2128556375131803,46.4,46.864,-0.6486855582109828,-2.611812905428467,-1.7369409354728578,2309137,46.05
511,2019-08-02,-0.555898702903033,48.3,48.782999999999994,-0.9286021769878767,-3.6549617694688603,-2.7325092757722804,2341175,47.45
512,2019-08-01,0.08090614886731219,49.48,49.974799999999995,-0.12966535133707027,-3.131178113769337,-2.8110167524432206,3272258,48.57
513,2019-07-31,0.08247422680412195,48.54,49.0254,1.3760214093102865,-1.296062857212786,0.8456840739698199,3470715,49.44
514,2019-07-30,-0.936863543788189,48.64,49.126400000000004,-0.35907373632100253,-1.3768564356435662,-1.2750781657113157,1604498,48.5
515,2019-07-29,-0.10195758564436615,48.99,49.4799,-0.30295129941653554,-1.192201277690537,-0.767786515332487,949812,49.1
516,2019-07-26,0.9023789991796655,49.2,49.692,-0.2656363197295297,-1.5334460275295831,-1.3120824277549725,1191829,49.04
517,2019-07-25,-1.5770319450060677,48.68,49.1668,1.0234548516478592,-1.417216495684086,-0.8273875867455358,2010385,48.76
518,2019-07-24,-0.0825593395252967,48.41,48.894099999999995,1.4846372057160333,-1.4605034145223963,1.1573993590228808,3016815,49.46
519,2019-07-23,0.45909849749582404,48.14,48.6214,-0.12628184297449066,-1.8127820260214624,-0.3525196724076198,3248491,48.45
520,2019-07-22,-0.1851851851851922,48.51,48.9951,-0.23492145132880268,-2.3371724927594784,-2.194301062759335,3108351,47.92
521,2019-07-19,0.5275974025973985,49.54,50.0354,-0.4304952093917556,-2.9886840117197093,-2.8687689116105823,1509128,48.6
522,2019-07-18,-0.5060728744939271,49.15,49.6415,0.05741164146933731,-1.3929877219664952,-0.7282213470584078,1097618,49.28
523,2019-07-17,0.09838646202282007,50.87,51.378699999999995,-0.9900990099009852,-4.065303326086483,-3.8512068230609118,1861798,49.4
524,2019-07-16,-0.17871326449562414,50.27,50.7727,0.7037246394223711,-1.4627939818051812,0.09316030071278443,2962273,50.82
525,2019-07-15,0.22092789716810493,49.9,50.399,0.6567590626798071,-0.9900990099009946,-0.0773824877477757,1393120,50.36
526,2019-07-12,0.04030632809351698,49.64,50.1364,-0.43162253372799037,-1.528629897639249,-0.6909151833797454,1249594,49.79
527,2019-07-11,0.0,49.65,50.146499999999996,-0.71091701315146,-2.4857168496305775,-1.049923723490171,2445996,49.62
528,2019-07-10,0.4137115839243516,50.97,51.4797,-0.8346979489002537,-3.7484678426642035,-3.5542165164132706,3089152,49.65
529,2019-07-09,-0.47761194029851145,50.01,50.5101,0.5343485758293882,-1.9008079572204455,0.4947525346415799,2464502,50.76
530,2019-07-08,-0.5774783445620871,51.65,52.1665,-0.8175744970431162,-4.057201460707546,-3.6738136543567217,2458113,50.25
531,2019-07-05,-0.05686125852919094,52.73,53.2573,-0.8774383981163175,-2.6612314180403387,-2.4546869631017683,1347153,51.95
532,2019-07-03,-0.3163967988088491,53.56,54.095600000000005,-0.4170394634683913,-3.2268798201702227,-2.4689623555335487,1739384,52.76
533,2019-07-02,0.2839833396440715,52.97,53.4997,0.4304697035684308,-1.6443082858408546,0.4304697035684308,1841160,53.73
534,2019-07-01,1.2493007644974727,54.3,54.842999999999996,-0.9900990099009889,-3.9804532939481794,-3.688711412577715,2565794,52.82
535,2019-06-28,0.11574074074073142,51.9,52.419,2.3102310231023213,-1.085484270970441,2.3102310231023213,3881138,53.63
536,2019-06-27,0.15869867089864195,50.49,50.9949,1.716053958337003,-1.4019048963719904,1.6572245459840145,1531539,51.84
537,2019-06-26,0.6095163193079085,51.17,51.6817,-0.6805116704752379,-2.615432541886202,-2.4606388721733277,1624229,50.41
538,2019-06-25,-0.25575447570331583,50.7,51.207,-0.03319858613080831,-1.6345421524401025,-0.677641728669911,2241056,50.86
539,2019-06-24,-0.39131285462728005,50.91,51.4191,-0.48445033071368143,-2.9932457005276207,-1.1456832188817034,3243317,50.83
540,2019-06-21,-0.9893455098934609,52.04,52.5604,-0.9900990099009943,-2.7975433976910336,-2.759491936895461,3530085,51.11
541,2019-06-20,-3.5429419402708153,52.0,52.52,1.2757044935262654,-1.6945925361766958,0.07616146230007453,3373470,52.56
542,2019-06-19,0.46511627906976744,54.0,54.54,-0.9717638430509737,-1.9618628529519626,-1.15511551155116,1022137,53.91
543,2019-06-18,0.7918552036199128,53.46,53.9946,0.4544898934337945,-1.434587903234767,-0.4530082637893389,2019666,53.75
544,2019-06-17,-0.09211495946942569,54.23,54.772299999999994,-0.661465740894572,-3.2175022776111213,-3.1627300661100506,1790220,53.04
545,2019-06-14,0.1116902457185448,53.78,54.3178,0.409074005206398,-1.3398922636778272,-0.06959044733033586,1634445,54.28
546,2019-06-13,-0.03714710252600877,53.82,54.358200000000004,-0.8245306135964896,-2.130681295554306,-1.1740638946837916,1288193,53.72
547,2019-06-12,-0.2985631647695534,53.43,53.9643,-0.026499000264987495,-1.5830836312154553,-0.2303374638418326,1270675,53.84
548,2019-06-11,0.5573100501579125,54.13,54.6713,-0.5328206938558251,-2.069275835767584,-1.9778201725585431,1775643,53.59
549,2019-06-10,0.0,52.59,53.1159,1.7021268584359854,-1.103059535845203,1.3444185262793154,2294692,53.83
550,2019-06-07,-0.4620716211012609,51.7,52.217000000000006,2.782618687400647,-2.3115077465193474,0.7143267518241139,2569950,52.59
551,2019-06-06,-0.630011454753733,52.05,52.570499999999996,-0.5525912821829628,-2.9303506719547934,-1.1993418362009072,3791334,51.94
552,2019-06-05,-1.6586804275709521,53.36,53.8936,-0.118010301779805,-4.905220656998233,-2.80849674172814,6167190,52.38
553,2019-06-04,-0.6261510128913376,53.96,54.4996,-0.16440487636607304,-5.393801055420588,-0.43963625421104546,5897037,54.26
554,2019-06-03,-0.12794735880095098,54.64,55.1864,-0.5733296609309568,-2.186045837380228,-1.6061928301175685,1790723,54.3
555,2019-05-31,-1.1965192168237793,54.5,55.045,-0.20891997456626757,-1.4079389590335154,-0.6085929693886836,1002136,54.71
556,2019-05-30,0.40248810830590187,54.88,55.4288,-0.16020552492566878,-1.1705106370695404,-0.48494645382906704,711622,55.16
557,2019-05-29,-0.39840637450198996,55.0,55.55,-0.34203420342033797,-2.1062106210620968,-1.6021602160216035,1888401,54.66
558,2019-05-28,0.18057060310580408,55.48,56.0348,-0.36548716154960625,-1.8110174391627951,-1.4540963829620133,1258764,55.22
559,2019-05-24,0.8100810081008152,56.0,56.56,-0.6541725601131622,-2.192362093352196,-2.0862800565770856,1175756,55.38
560,2019-05-23,-1.320190107375462,56.06,56.6206,-0.33662659879973617,-2.526642246814773,-1.8908312522297643,1444391,55.55
561,2019-05-22,-0.6341377488110032,56.41,56.9741,0.027907417580974554,-1.183169194423436,-0.28802561163756457,1133613,56.81
562,2019-05-21,0.8767221327607837,56.38,56.9438,0.04601027679922271,-1.1305884047078099,-0.3052132102177936,2098229,56.77
563,2019-05-20,-1.616303583977515,56.0,56.56,-0.8132956152758148,-1.6442715700141437,-1.1845827439886876,1492221,55.89
564,2019-05-17,-1.3205907906168515,56.79,57.3579,0.7184712132069032,-1.059836570027844,-0.7634519394887175,1255442,56.92
565,2019-05-16,0.4759386567953519,57.0,57.57,0.5211047420531477,-1.4069828035435161,-0.03474031613688228,1262165,57.55
566,2019-05-15,-0.9413854351687283,55.77,56.3277,1.1047850347164943,-1.664722685286279,0.7142134331776315,1511040,56.73
567,2019-05-14,0.379815518176887,55.5,56.055,1.5074480421015053,-1.1328159843011294,0.4370707341004325,2938552,56.3
568,2019-05-13,-1.519861830742652,57.02,57.5902,-0.9900990099009898,-4.3413636347850835,-3.9940823265069465,3309346,55.29
569,2019-05-10,0.06945650286507926,57.63,58.206300000000006,0.33278184663858146,-3.9279253276707227,-0.5262316965689406,2560050,57.9
570,2019-05-09,1.1510289501220727,58.0,58.58,-0.5462615227039951,-4.796858996244445,-1.6899965858654744,3546821,57.59
571,2019-05-08,-0.2622836160167837,57.04,57.6104,-0.0006943190812753735,-1.4240484356991088,-0.46935969894323787,2909089,57.34
572,2019-05-07,-1.0293360782295444,57.69,58.2669,-0.44090212453382915,-2.706339276673381,-1.8482191432871868,1733290,57.19
573,2019-05-06,-2.0772532188841217,57.04,57.6104,1.6656714759835063,-1.1289628261563842,1.17964811908961,1942346,58.29
574,2019-05-03,0.36906854130052874,57.11,57.6811,1.2983455585971817,-1.1461293213894976,0.9862849356201585,2403077,58.25
575,2019-05-02,-0.5689655172413763,57.67,58.246700000000004,-0.7669104000741792,-2.861449661525899,-2.3120623142598733,2163563,56.9
576,2019-05-01,4.114204646213868,58.71,59.2971,0.5108175610611667,-2.3223732695190806,-2.1874594204438336,3898718,58.0
577,2019-04-30,0.10511562718991288,57.14,57.7114,-0.9900990099009849,-2.7748417123826457,-2.289668938892484,2274484,56.39
578,2019-04-29,0.05238344683079104,57.3,57.873,-0.45444335009416853,-1.4048001658804543,-1.3702417362155053,1389685,57.08
579,2019-04-26,0.29929577464789037,56.97,57.539699999999996,-0.12113375634561431,-1.389823026536451,-0.46871985776775543,1469566,57.27
580,2019-04-25,0.03510003510004059,57.0,57.57,-0.7295466388744167,-2.1017891262810506,-1.337502171269764,1518392,56.8
581,2019-04-24,-0.13961605584641937,57.22,57.7922,-0.48830118943387363,-1.7341440540418984,-1.4053799647703396,1619818,56.98
582,2019-04-23,0.24734982332155578,56.74,57.3074,0.21393397711290074,-1.5135916129505151,-0.012912817541895234,1569548,57.3
583,2019-04-22,-0.6148981026001431,56.57,57.1357,-0.6225529747600866,-1.6026757351358274,-0.9375924334522874,988502,56.6
584,2019-04-18,-0.13831258644537586,57.76,58.3376,-0.6815501494747884,-2.978524999314337,-2.429993691889965,2784603,56.92
585,2019-04-17,-0.11752854264607167,59.49,60.084900000000005,-0.6239504434558496,-4.085718708028143,-3.736213258239593,2661842,57.84
586,2019-04-16,0.42611215271859554,58.92,59.5092,0.21979794720816395,-1.02370725870958,0.0853649519738165,1558919,59.56
587,2019-04-15,0.15358361774743395,58.69,59.2769,-0.6358294715141971,-1.9179478009140105,-1.0238389659378206,2460503,58.67
588,2019-04-12,0.8350730688935352,57.96,58.5396,0.46190954499177006,-1.0413463706619115,0.10317801966532286,2154227,58.6
589,2019-04-11,0.47787610619469584,56.77,57.337700000000005,0.5969894153410312,-1.0947422027740985,0.24817877243068984,1906620,57.48
590,2019-04-10,0.14316392269147868,55.96,56.519600000000004,0.30148833325075486,-1.4501164197906586,-0.03467823551476666,1290841,56.5
591,2019-04-09,-0.5236515971373663,56.99,57.559900000000006,-0.972725803901685,-3.3007354078099667,-2.9185248758250157,1568573,55.88
592,2019-04-08,-0.052511815158412634,57.1,57.671,-0.6259645228971183,-1.995803783530711,-0.6606439978498729,2000891,57.29
593,2019-04-05,0.282037722545397,56.89,57.4589,-0.06770056509957233,-1.1119252195917422,-0.5724091481041184,1469942,57.13
594,2019-04-04,0.14094432699084813,56.84,57.40840000000001,-0.5546226684596749,-1.286222922081099,-1.18170860013519,1175262,56.73
595,2019-04-03,0.5486725663716855,56.81,57.3781,-0.6589622172919692,-1.3909488114803472,-1.0772402711139013,1016938,56.76
596,2019-04-02,-0.14257708073426892,56.03,56.5903,-0.053542744958052675,-1.6615921809921501,-0.15956798249876597,1319558,56.5
597,2019-04-01,0.9279475982532716,55.47,56.0247,0.38429478426479596,-1.0793453601714977,0.15225427356147664,1685344,56.11
598,2019-03-29,0.6073992269464353,54.66,55.206599999999995,-0.1387515260856347,-1.8052189412135395,-0.44668572235927173,2577857,54.96
599,2019-03-28,0.055617352614017686,53.97,54.5097,0.40414825251284564,-1.1185165209127985,-0.3296660961260178,1776815,54.33
600,2019-03-27,0.31204111600587686,54.65,55.1965,-0.7908110115677667,-3.0010960839908347,-2.2764124536881916,2321108,53.94
601,2019-03-26,-3.3713974986405644,53.31,53.8431,2.780114815083091,-1.0829614193833597,1.1828813719863773,3147923,54.48
602,2019-03-25,-0.1618122977346212,55.53,56.085300000000004,-0.5978393625424197,-2.345177791685166,-1.6319784328513924,1977577,55.17
603,2019-03-22,-0.2654867256637143,56.35,56.9135,-0.6211180124223546,-2.6944398077784646,-2.2727472392314683,2998234,55.62
604,2019-03-21,-0.5190621084660805,55.58,56.135799999999996,0.9516208907684679,-1.0079129539438216,0.6487838420402023,1502348,56.5
605,2019-03-20,-0.24950989128497697,55.97,56.5297,-0.6539925030559187,-2.599872279527392,-1.166997171398399,2655333,55.87
606,2019-03-19,0.08903133903134663,56.21,56.7721,-0.3912132896264267,-1.729899017298995,-1.16624186880528,1710041,56.11
607,2019-03-18,0.34203420342035074,55.74,56.2974,-0.24406100459347432,-1.4696948704558368,-0.24406100459347432,1337259,56.16
608,2019-03-15,-0.03625815808556204,55.14,55.6914,0.32069583454536227,-1.5287818226871621,-0.25389916575989185,2326464,55.55
609,2019-03-14,-0.1997095134350026,54.97,55.5197,-0.34168052060800397,-1.7285756227068916,-0.6478781405519188,1550093,55.16
610,2019-03-13,0.45167118337850043,55.6,56.156,-0.3490277085262447,-2.4147019018448637,-1.9160908896645068,1645250,55.08
611,2019-03-12,0.10818608005770335,55.52,56.0752,-0.651268296858507,-2.2740890803777876,-1.2932633320969,1685406,55.35
612,2019-03-11,0.09089256498819172,55.06,55.610600000000005,0.3405825508086444,-1.0440455596594964,-0.27081167978767406,2049577,55.46
613,2019-03-08,-0.7866813025978773,54.23,54.772299999999994,0.4887507006278812,-1.3369896827410848,0.43397848912681014,1857635,55.01
614,2019-03-07,-0.45355587808417996,54.87,55.4187,-0.6292099959039112,-2.0186326997926765,-1.3690324745979328,2682935,54.66
615,2019-03-06,0.16230838593326655,55.54,56.0954,-0.8118312731525177,-2.006225109367255,-1.7388235042445557,2545108,55.12
616,2019-03-05,0.0732600732600717,54.64,55.1864,0.8219416377948218,-1.09882144876274,0.4776539147326222,2581608,55.45
617,2019-03-04,0.03618599601953324,55.29,55.8429,-0.39915548798504874,-2.7629295756488346,-2.2257081920888755,1790028,54.6
618,2019-03-01,0.7743562038537722,55.96,56.519600000000004,-0.38853778158374597,-2.6001599445148353,-2.210914443838953,1663634,55.27
619,2019-02-28,-0.25491624180626465,54.78,55.3278,1.0522739020889915,-1.423877327491793,0.3654582325702408,3249832,55.53
620,2019-02-27,-0.3599064243296794,55.37,55.9237,-0.5788243624795842,-2.3312119906229367,-1.79476679833415,3125247,54.92
621,2019-02-26,0.05362888809438888,55.97,56.5297,-0.7601313999543547,-1.9276592658372511,-1.697691655890617,3056251,55.57
622,2019-02-25,1.6440831074977353,56.26,56.8226,-0.6909222738839856,-2.6267717422293297,-1.5532552188741866,3708590,55.94
623,2019-02-22,0.3242074927953885,55.7,56.257000000000005,-0.5101587358017777,-1.9499795580994512,-1.6122438096592486,3815278,55.35
624,2019-02-21,1.955307262569827,54.75,55.2975,1.1438130114381306,-0.9900990099009891,0.40236900402369674,3846361,55.52
625,2019-02-20,-0.2810041213937911,53.23,53.762299999999996,0.2561274350241757,-1.1947033516051189,-0.11588045898332727,2144302,53.7
626,2019-02-19,1.3954365453516915,53.77,54.307700000000004,-0.9716854147754423,-2.4816002150707965,-1.7082292197975635,2145811,53.38
627,2019-02-15,0.7855911094079397,52.6,53.126000000000005,-0.18070248089448412,-1.912434589466561,-0.18070248089448412,1943360,53.03
628,2019-02-14,-0.7613247049866742,52.14,52.6614,-0.5153679924954518,-1.8256256005347324,-0.8951528064198876,909404,52.19
629,2019-02-13,1.3122346584330369,52.5,53.025,-0.23573785950023576,-1.8010372465817979,-0.9146628948609136,1416861,52.54
630,2019-02-12,0.6746337702390021,52.23,52.7523,-0.5730555824106159,-2.1843597340779395,-1.767316306587576,1477799,51.82
631,2019-02-11,0.46774507893197204,51.55,52.0655,-0.08738992230939295,-1.3742305365357073,-0.35628199095369784,828388,51.88
632,2019-02-08,-0.9931840311587108,50.84,51.348400000000005,0.19786400355219966,-0.9900990099009934,-0.07478324543705914,1323178,51.31
633,2019-02-07,-1.0072215887495135,52.09,52.6109,-0.9710915418667985,-3.708166938790259,-2.396651644431096,1766008,51.35
634,2019-02-06,2.3740590619571447,53.04,53.5704,-0.7287606588713164,-2.5767961411525797,-1.7741140629900132,1910956,52.62
635,2019-02-05,0.23041474654378757,52.2,52.722,-0.4969462463487737,-2.2229809187815412,-1.729828155229314,1631600,51.81
636,2019-02-04,-0.27200310860695665,51.33,51.8433,0.5144348450040799,-0.990099009900992,0.4565681582769597,2138210,52.08
637,2019-02-01,-0.05833171300797421,51.4,51.914,0.10787070924990827,-1.2019879030704672,-0.8552606233386035,2196828,51.47
638,2019-01-31,-0.5506391347099334,50.57,51.0757,1.4180911862196692,-1.2642019590529312,0.693676249175248,3760935,51.43
639,2019-01-30,2.0730706075533623,49.73,50.2273,1.8569582677149619,-1.8063881594272424,1.239764032707316,6069305,50.85
640,2019-01-29,0.1447178002894362,48.44,48.9244,0.011446231328337516,-1.7872472631243337,-0.4177874434842322,3060787,48.72
641,2019-01-28,-1.3352806175672869,47.29,47.7629,1.73167877159888,-1.0738460185625285,1.2710702239604286,3220959,48.37
642,2019-01-25,1.4896786550329766,47.69,48.1669,-0.36726465684940546,-1.6959779433594373,-0.4918315274597256,1192314,47.93
643,2019-01-24,0.2996575342465766,46.86,47.3286,-0.018170831167626494,-1.2859032382111506,-0.7154236550415596,966567,46.99
644,2019-01-23,0.3862660944206002,46.78,47.2478,-0.3551488111615773,-2.4716494736262846,-1.1170890496488708,1305658,46.72
645,2019-01-22,-0.7363770250368218,47.18,47.6518,-0.5913732534762675,-2.9417566597694136,-2.207261845302801,1818327,46.6
646,2019-01-18,0.555674289378068,47.05,47.5205,0.18833976915226275,-1.2847087046643066,0.0199913721446591,2363401,47.53
647,2019-01-17,-0.39258451472191863,45.67,46.1267,1.8715841367364288,-1.1635343521214312,1.4379957811852995,1695507,46.79
648,2019-01-16,-0.21724961981316843,45.93,46.3893,-0.10627450726782951,-1.960150293278842,-1.1625525713903793,1881803,45.85
649,2019-01-15,0.0,45.54,45.9954,0.35786187314383633,-1.1640294464228937,0.07522491379573747,1551274,46.03
650,2019-01-14,-1.0608356787183262,45.7,46.157000000000004,-0.12349156140997498,-1.5967242238447077,-1.3367419892974075,1276262,45.54
651,2019-01-11,-0.38986354775828397,45.99,46.4499,-0.08589900085899632,-1.4421990144219865,-0.559527577023851,1611733,46.19
652,2019-01-10,-0.8526453869698306,45.35,45.8035,0.9529839422751587,-1.819729933302042,0.8001571932275962,1695041,46.17
653,2019-01-09,1.3324450366422416,45.63,46.0863,-0.078765272977011,-2.2920043483638306,-0.7514163645161347,1882576,45.74
654,2019-01-08,2.9055136124456555,44.98,45.4298,0.5507398227595093,-2.0466742094396193,-0.8800390932823807,2224924,45.03
