,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
44,2021-06-10,0.9407576913297853,79.4,80.194,0.8055465496171792,-2.0749682021098854,-1.1397361398608392,22683300,79.28
45,2021-06-09,-0.4470383707934924,80.17,80.9717,-0.5084492483176174,-3.0278480012152427,-2.8549480868006993,21434900,78.66
46,2021-06-08,1.1066158971918045,84.97,85.8197,-0.978446673665829,-6.769657782537101,-6.163736298309126,29666510,80.53
47,2021-06-07,-0.6805157593123297,83.19,84.0219,0.24767352321240266,-1.6327885944021694,0.021542002739766655,9006393,84.04
48,2021-06-04,1.1459222235767375,82.97,83.7997,0.6805513623557162,-1.1332976132372874,-0.047374871270417784,12591140,83.76
49,2021-06-03,-0.7825468342423483,83.68,84.5168,-0.5286522916154069,-3.1080211271605203,-2.9423735872631265,14742130,82.03
50,2021-06-02,0.28520499108733793,84.39,85.2339,-0.48560490602918827,-2.092946585806824,-1.0487611150023664,10314160,84.34
51,2021-06-01,0.9270263845971014,84.92,85.7692,-0.010726461247152555,-2.505794620912861,-1.8878571795003245,11067180,84.15
52,2021-05-28,0.3455260335994186,84.22,85.0622,-0.39053774767170407,-2.165709327997636,-1.0841478353487255,11330310,84.14
53,2021-05-27,0.26750972762645775,82.46,83.2846,1.7595089608403023,-1.1461902920828093,0.7749331809242157,22286480,83.93
54,2021-05-26,0.4431860150190809,81.59,82.4059,0.04138053221916772,-1.681797055793343,-0.2013205365149919,12609780,82.24
55,2021-05-25,0.8082026537997435,83.57,84.4057,-0.8242334344718452,-5.563249875304633,-3.762423627788161,26272100,81.23
56,2021-05-24,0.8671952428146714,81.42,82.2342,1.6851869416860663,-1.0630613540351848,0.8096388120757596,15730440,82.9
57,2021-05-21,0.7888573893750778,81.77,82.5877,-0.7237155169595512,-2.685266692255619,-2.2614747716669665,13076930,80.72
58,2021-05-20,0.7131239834855413,80.5,81.305,0.22753828177847368,-2.195436934997861,-0.21523891519588137,17123030,81.13
59,2021-05-19,-2.117139959432051,77.21,77.98209999999999,2.9338784156877127,-2.3365618520147473,2.4978809239556496,27299970,79.93
60,2021-05-18,0.19902973006592434,80.55,81.35549999999999,-0.5353049271407471,-3.1411521040372135,-3.0428182483052737,20893770,78.88
61,2021-05-17,-0.7528230865746656,79.1,79.89099999999999,0.6621521823484631,-2.7174525290708496,0.6246010188882472,14980370,80.39
62,2021-05-14,2.0728073584661337,78.79,79.57790000000001,0.718918192111116,-3.138936815372126,0.15343455909239748,18241100,79.7
63,2021-05-13,1.5234375000000022,77.97,78.7497,0.15276248671423548,-2.818677404485354,-1.9805789736341937,20153780,77.19
64,2021-05-12,-1.9087754090233093,79.14,79.9314,0.04829140988397852,-4.405527740037082,-3.9176093500176394,23472580,76.8
65,2021-05-11,-4.427952999381569,77.27,78.0427,3.48181187990678,-1.5667064312229115,3.379303893893997,23227830,80.68
66,2021-05-10,-1.1979530123284499,84.95,85.79950000000001,-0.9318236120257215,-5.82695703354916,-5.768681635673884,24862900,80.85
67,2021-05-07,1.3089622641509429,85.91,86.7691,-0.5175805672756792,-2.050384295791935,-0.9094251294527553,12746070,85.98
68,2021-05-06,-0.3288314738696431,84.87,85.7187,-0.6984473632941165,-2.8450034823206574,-1.071761470950914,13716890,84.8
69,2021-05-05,1.2794692571970125,85.49,86.3449,-0.4573518528598594,-2.680992160509763,-1.3838686477139819,13172100,85.15
70,2021-05-04,-1.0350505763349747,84.14,84.98140000000001,0.5396474993351368,-3.4729952671996536,-0.6723824272134975,17850530,84.41
71,2021-05-03,1.045660508888121,86.97,87.8397,-0.9445615137574337,-4.519254961025583,-3.210051946898723,16300450,85.02
72,2021-04-30,-1.2832159890983368,86.93,87.7993,0.775290919175895,-2.5504759149560416,-1.969605680227529,14548110,86.07
73,2021-04-29,1.9644310124375193,87.72,88.5972,-0.5724785884881208,-3.439386346295372,-0.606339703737814,16463340,88.06
74,2021-04-28,-2.0120724346076426,87.66,88.53659999999999,-0.8771513701678039,-3.599189487737273,-2.8311455375516927,19433540,86.03
75,2021-04-27,1.6962659380692107,89.33,90.2233,-0.03690842609392141,-2.430968497051198,-0.8460120611859696,17680980,89.46
76,2021-04-26,0.511449494362429,86.47,87.3347,1.1052880470191107,-1.40230629978691,0.5785787321648845,14757740,87.84
77,2021-04-23,0.6256640302207546,85.24,86.0924,0.42698310187658367,-1.768332628664092,-0.07248026538927557,18168500,86.03
78,2021-04-22,-1.4415018437814193,88.2,89.08200000000001,-0.8104892121865341,-5.8171123234772475,-4.9078377225477805,34044140,84.71
79,2021-04-21,-0.4801097393690006,87.06,87.9306,1.8530522935132978,-1.820299190497961,1.7734440570176897,14781310,89.49
80,2021-04-20,-0.03393281303020149,88.38,89.26379999999999,-0.35154228253781084,-3.0626076864305447,-1.998346474158601,17396910,87.48
81,2021-04-19,0.011030222810506415,90.67,91.5767,-0.9791792016964966,-5.521819414763806,-3.4579756641154415,21361570,88.41
82,2021-04-16,0.18832391713747837,90.44,91.3444,-0.0157645132049637,-1.3842118400252177,-0.7492522803806217,12358660,90.66
83,2021-04-15,1.1911326789456251,91.75,92.6675,-0.7634823427846982,-3.472091078317642,-2.5872069495778,16017040,90.27
84,2021-04-14,-0.5317417254476496,91.66,92.5766,-0.050336694153812055,-3.3125001350233148,-2.0594837140270843,19117370,90.67
85,2021-04-13,0.7322941730306547,96.29,97.25290000000001,-0.44512811443156736,-6.0182267058360255,-5.247041476398138,27102070,92.15
86,2021-04-12,-0.11542497376705083,95.19,96.14189999999999,0.8509297195083529,-1.4477558691891803,-0.5740473196389807,18818300,95.59
87,2021-04-09,-0.9864623780040003,94.35,95.2935,0.09077219327656232,-2.0814641082550147,0.006821031864715448,14080210,95.3
88,2021-04-08,1.1068539804172055,95.0,95.95,0.458572173006772,-2.2615945805106845,-0.6878582595101579,17815590,95.29
89,2021-04-07,0.812921168039368,94.25,95.1925,-0.12868660871392418,-2.7864590172544994,-1.2947448591012967,17621500,93.96
90,2021-04-06,0.09600000000000364,93.84,94.7784,1.3944105407983143,-2.235108421328075,-1.35938146244293,22847010,93.49
91,2021-04-05,1.6448436316416084,93.93,94.86930000000001,-0.21007849746968515,-2.5290583992925115,-1.1798337291410494,19795130,93.75
92,2021-04-01,5.430223330688138,93.0,93.93,0.4790801660811121,-2.8531885446609246,-1.6182263387629194,39700640,92.41
93,2021-03-31,1.0399815114397868,87.44,88.31439999999999,0.8669027927495474,-1.816691275714944,-0.1182140171931172,25372290,88.21
94,2021-03-30,-0.38110636332139775,86.26,87.1226,0.11179647990302546,-2.1493848897989793,-0.6687128253748158,13896960,86.54
95,2021-03-29,-0.26139334015227844,87.76,88.6376,-0.4372862081103348,-3.2351958988059355,-2.310080597850125,21772810,86.59
96,2021-03-26,0.08324414317991816,84.16,85.0016,3.6921657945262263,-1.143037307533029,3.515698528027706,23949130,87.99
97,2021-03-25,-2.2409638554216857,81.14,81.9514,3.024475481809951,-1.7832520249806736,2.609595443152889,23630210,84.09
98,2021-03-24,1.9437939110070215,87.06,87.9306,-0.8877455629780675,-5.69835756835504,-5.607376726645785,24232790,83.0
99,2021-03-23,-0.2848378615249837,91.02,91.9302,-0.718153555632429,-7.571179003200254,-7.103432821858316,32043760,85.4
100,2021-03-22,1.458402386476625,91.83,92.7483,-0.35396875198790567,-3.340546403545935,-1.583101792701321,19365770,91.28
101,2021-03-19,0.6012024048096263,90.36,91.2636,1.5519878681095314,-2.6008178507093698,-0.8257399445123704,24963390,90.51
102,2021-03-18,-1.8889826931194662,92.97,93.8997,-0.44696628423732104,-4.781378428259089,-4.3447423154706595,27100870,89.82
103,2021-03-17,-0.10937329104233678,91.33,92.2433,3.519713626897552,-2.3235291885698044,2.7283282363055097,24616720,94.76
104,2021-03-16,2.138435565559939,90.75,91.6575,3.297602487521488,-1.6883506532471424,-0.24820663884569408,28539020,91.43
105,2021-03-15,0.0,87.77,88.6477,0.295890361509657,-2.8288381988477984,0.22820671038277807,16155420,88.85
106,2021-03-12,-1.9482700705408231,87.57,88.44569999999999,0.09531271729435478,-2.2790254359454236,-0.7639715667352873,21916380,87.77
107,2021-03-11,2.552394333216259,87.59,88.4659,1.982797891616989,-1.8265795069060626,0.9541529561107697,20716470,89.31
108,2021-03-10,0.7950727883538723,90.01,90.9101,-0.9900990099009844,-6.1600416235379765,-6.050042844524429,23407760,85.41
109,2021-03-09,3.4685479129923613,88.0,88.88,1.4626462646264755,-2.902790279027901,0.4725472547254745,22301360,89.3
110,2021-03-08,-0.4048127740919978,88.57,89.4557,0.29545350380132934,-5.126224488769289,-4.925007573581109,22708320,85.05
111,2021-03-05,3.794616387999529,87.53,88.4053,1.0346664736163966,-5.774880012849908,0.5935164520679302,30329130,88.93
112,2021-03-04,-0.33666255190214023,88.81,89.6981,0.05786075736275728,-8.749460690917648,-5.984630666647341,31971100,84.33
113,2021-03-03,-0.5708639806784611,90.57,91.47569999999999,2.027095720502832,-3.3732455723213803,-2.586151294824735,26424120,89.11
114,2021-03-02,-1.2558041367665806,93.57,94.50569999999999,0.41722351138610203,-3.81532542481563,-3.61427935034605,18679630,91.09
115,2021-03-01,3.288539276739872,94.54,95.48540000000001,0.27711042735327834,-3.05324164741418,-0.759697294036583,19908860,94.76
116,2021-02-26,1.8384021788470157,89.74,90.6374,2.5404523960307754,-2.6560779545750384,0.9848031827920942,22787600,91.53
117,2021-02-25,-1.0808473843493298,91.52,92.4352,0.7192065360382188,-5.252544485217749,-4.6683514505296575,22546160,88.12
118,2021-02-24,0.07933809361894274,88.3,89.18299999999999,3.831447697431127,-1.629234271105467,3.7417445028761125,21281680,92.52
119,2021-02-23,-1.2053778395920332,85.24,86.0924,3.6096101398032867,-4.24241861070199,2.4829137066686564,23203200,88.23
120,2021-02-22,-1.5721196130167026,89.53,90.42530000000001,0.10472732741830981,-4.9823445429542454,-4.584225874838133,16077030,86.28
121,2021-02-19,1.9313304721029971,90.25,91.1525,0.37025863251144125,-2.56986917528318,-0.2111845533583935,21886530,90.96
122,2021-02-18,0.5461940732132468,86.52,87.3852,1.5389333662908666,-1.6309397930084315,1.321505243450846,19168060,88.54
123,2021-02-17,-1.1967175746523788,86.69,87.5569,-0.27056691134565714,-3.0344838613518674,-1.7210522528778447,10039200,86.05
124,2021-02-16,1.3748437677536574,89.22,90.1122,-0.9900990099009929,-3.398208011789751,-2.6324959328481676,10312770,87.74
125,2021-02-12,-0.427844588344131,86.11,86.9711,1.5509749790447471,-1.7374737125321091,1.1945347362514651,14273930,88.01
126,2021-02-11,2.4893746205221756,84.4,85.244,1.637651916850454,-1.4593402468208905,1.4499554220824975,18750430,86.48
127,2021-02-10,0.8161305808929511,84.0,84.84,-0.4714757190004782,-4.17256011315418,-2.9349363507779453,9869151,82.35
128,2021-02-09,-0.7856207594334136,83.35,84.1835,-0.21797620673884446,-2.1185861837533357,-1.0257354469700144,10362510,83.32
129,2021-02-08,0.8014796547472327,81.75,82.5675,1.8076119538559445,-1.1233233415084567,1.7470554394889148,12394790,84.01
130,2021-02-05,0.6399999999999951,81.77,82.5877,-0.6873904951948075,-2.2614747716669665,-1.8013578293135706,10958010,81.1
131,2021-02-04,0.05056250790039977,79.15,79.9415,1.7494042518591701,-1.2277728088664974,1.6368219260334056,11519710,81.25
132,2021-02-03,0.28179367802008054,81.85,82.6685,-0.16753660705104534,-4.473892716088953,-4.30454163314926,17456050,79.11
133,2021-02-02,1.0319532512743979,81.26,82.07260000000001,-0.40525096073478056,-2.622799813823379,-0.5514629730263253,11386190,81.62
134,2021-02-01,1.686469911843628,79.59,80.3859,0.8758998779636687,-2.3709381869208435,0.0548603673032214,14900200,80.43
135,2021-01-29,-0.038270187523920314,78.36,79.1436,0.2860622968881857,-2.77167073522054,-1.1038163540703358,17934350,78.27
136,2021-01-28,2.809961379677719,77.2,77.97200000000001,2.831785769250498,-1.6057046119119807,0.5360898784178835,18351380,78.39
137,2021-01-27,-2.7417934850962227,77.33,78.1033,-0.657206545690132,-4.831165904641681,-3.8580956246407014,23513350,75.09
138,2021-01-26,0.627460629921266,81.79,82.6079,-0.7600967946164916,-4.355394580905695,-3.75012559331492,13677970,79.51
139,2021-01-25,1.1059795819154066,83.19,84.0219,-0.6211475817614244,-6.107812367965973,-3.2633158735996224,19283420,81.28
140,2021-01-22,-1.0939889424773637,84.08,84.9208,0.034384979887145437,-3.1685994479562085,-3.1097210577385033,14229540,82.28
141,2021-01-21,0.5988023952095809,84.0,84.84,0.30645921735029574,-2.7463460631777443,0.20037718057520237,14703300,85.01
142,2021-01-20,0.5029239766081951,85.93,86.78930000000001,0.5308258045634525,-4.10108158494193,-3.7899833274378416,21191670,83.5
143,2021-01-19,0.6937561942517373,81.28,82.0928,4.369688937397689,-1.3799017697045333,4.15042488500819,26602540,85.5
144,2021-01-15,-0.4674046740467349,80.92,81.7292,0.18451177792024098,-2.6908375464338383,-1.234809590697091,14322560,80.72
145,2021-01-14,0.12514078338131465,80.01,80.8101,1.732332963330064,-1.5593347861220421,0.606236101675399,17639330,81.3
146,2021-01-13,-0.6418323684872779,78.95,79.7395,0.8157813881451398,-1.4917324538027068,0.21382125546308903,15067680,79.91
147,2021-01-12,0.6609889411465566,79.19,79.9819,-0.45247737300563184,-2.702986550707101,-0.6525226332457748,18231000,79.46
148,2021-01-11,-1.072074399380003,76.59,77.3559,3.146624885755321,-1.2098624668577365,1.6987715222756068,19941580,78.67
149,2021-01-08,4.3357350524586105,82.54,83.36540000000001,0.9531532266383755,-7.551574154265456,-7.131735708099531,51272080,77.42
150,2021-01-07,1.232006224873561,78.06,78.84060000000001,1.5720326836680454,-1.0027828301661985,0.34170211794429556,27945290,79.11
151,2021-01-06,-1.1648977478643614,76.36,77.1236,1.719836729613253,-1.3272202023764474,-0.01763403160640417,22390860,77.11
152,2021-01-05,3.227548953409859,76.44,77.20439999999999,1.9242426597447884,-1.5211568252586531,0.07201662081437396,33418230,77.26
153,2021-01-04,1.7291832934290996,76.48,77.2448,1.7673681594100852,-4.524317494510955,-4.1359418368615115,31155890,74.05
154,2020-12-31,0.6535038932146814,72.39,73.1139,3.5097293401118064,-1.0174535895363213,2.8258648492284038,23214530,75.18
155,2020-12-30,0.2991026919242387,70.42,71.1242,2.1452613878258084,-1.0603985703881342,1.1188878047134447,11620340,71.92
156,2020-12-29,0.48117746957260604,71.0,71.71,-0.43229675080182417,-3.5838795147120255,-2.09175847162181,9403371,70.21
157,2020-12-28,1.7143666761122243,71.79,72.5079,-0.5487677894408843,-2.810590294298976,-2.548549882150786,8345201,70.66
158,2020-12-24,0.5146533238027153,70.31,71.01310000000001,-0.5253960184811083,-1.7646039956008164,-0.6098874714665466,4848465,70.58
159,2020-12-23,0.0425894378194224,70.47,71.1747,-0.1611527691721906,-1.8049953143462507,-1.7206956966450138,8523980,69.95
160,2020-12-22,0.05596753882748881,71.51,72.22510000000001,-0.616267751792674,-3.4130793865290685,-2.471578440182172,11165130,70.44
161,2020-12-21,-2.043101035544352,70.0,70.7,1.4144271570014144,-1.4851485148514811,1.0891089108910834,13180360,71.47
162,2020-12-18,0.6089122612787126,72.7,73.427,0.03132362754844421,-3.2236098437904372,-2.678851103817414,23912510,71.46
163,2020-12-17,0.8220304151253713,73.59,74.3259,-0.7882851065375722,-3.4522286309348407,-2.779515619723406,11988150,72.26
164,2020-12-16,1.4217361585782529,74.19,74.9319,-0.7765717938554936,-3.0719893663446456,-2.591553130242265,13889270,72.99
165,2020-12-15,1.7752306402012803,72.81,73.5381,-0.22858898992494434,-1.6428218841661693,-0.5277536406298156,11545370,73.15
166,2020-12-14,1.2335176520629585,71.4,72.114,0.11925562304129368,-1.5031755276368015,-0.7959619491360873,13573730,71.54
167,2020-12-11,-1.2626262626262705,70.38,71.0838,0.3322838677729618,-2.368753499390847,-0.7790804655913097,15321960,70.53
168,2020-12-10,-1.7784624002240526,70.14,70.84140000000001,1.56490413797581,-1.6535528659795056,0.6191294920766583,15610590,71.28
169,2020-12-09,-0.05465227490093188,73.15,73.8815,0.9860384534694027,-4.197938590851568,-3.3452217402191424,18367270,71.41
170,2020-12-08,-0.8401046687784044,72.0,72.72,1.1413641364136389,-1.0176017601760106,0.6463146314631448,15431060,73.19
171,2020-12-07,-0.06817562039814175,73.29,74.0229,-0.8414963477518461,-3.4352882689005737,-1.9087336486411737,17460610,72.61
172,2020-12-04,1.7310443490700913,71.11,71.8211,3.562880546246151,-1.7837376481284677,2.1148381186030316,31860830,73.34
173,2020-12-03,2.112574157140781,70.57,71.2757,-0.21844752138526308,-2.42116177042106,-1.9301108231837707,20462290,69.9
174,2020-12-02,0.7901013714967221,67.61,68.2861,1.616580826844696,-2.234861853290786,1.2065413019633493,23298930,69.11
175,2020-12-01,1.8099547511312164,65.25,65.9025,4.138689731042057,-1.157012252949437,1.786730397177641,36204110,67.08
176,2020-11-30,0.5137786081270407,64.56,65.2056,0.0680923110898389,-2.493037407830011,-1.710895996662864,20373490,64.09
177,2020-11-27,0.6306164275579357,63.83,64.4683,0.514516436760389,-1.486466992304747,-0.36963903189628905,7500221,64.23
178,2020-11-25,-0.4534792806880473,63.66,64.2966,-0.4612996643679417,-2.623155812282451,-1.347816214232165,12468450,63.43
179,2020-11-24,0.17139295730757154,64.29,64.9329,-0.990099009900986,-3.146170893337588,-1.5137164673070211,22625590,63.95
180,2020-11-23,1.9706840390879492,62.61,63.2361,1.9987001095893002,-1.480325320505223,1.4926600470301084,20612570,64.18
181,2020-11-20,-0.5660682516577736,61.48,62.0948,0.8780123295348423,-1.1994563151825886,-1.1189342746896693,14122260,61.4
182,2020-11-19,-1.1524530786960863,60.04,60.6404,2.192597674157821,-1.633234609270389,1.9617284846406002,12723550,61.83
183,2020-11-18,-0.7904500725923568,61.5,62.115,-0.12074378169524727,-2.3907268775658044,-2.213635997746116,18734470,60.74
184,2020-11-17,-1.3902360168121555,61.0,61.61,0.9576367472812911,-2.1262782015906545,0.6167829897743915,17703610,61.99
185,2020-11-16,3.0899361298118406,59.72,60.3172,2.6407061335738344,-1.1724682180207309,2.557811038973957,31397250,61.86
186,2020-11-13,0.9599999999999985,56.79,57.3579,1.4507155945388464,-1.059836570027844,0.9974214537143077,14328410,57.93
187,2020-11-12,0.4258339247693435,56.6,57.166000000000004,-0.34286114123780753,-2.2320960011195523,-1.6023510478256373,13788740,56.25
188,2020-11-11,1.0106478974914317,55.97,56.5297,0.7258131566238623,-1.2023768036978737,-0.3001961800610986,14765540,56.36
189,2020-11-10,-1.4832022873481028,55.13,55.6813,0.4646084053353594,-2.372969021915797,-0.4872371873501582,14502120,55.41
190,2020-11-09,2.3749093546047906,56.47,57.0347,1.3944142776239683,-2.042090166162009,-1.8842914927228511,20968500,55.96
191,2020-11-06,-0.21986075485525367,54.46,55.0046,0.7370292666431408,-1.2264428793228297,0.28252182544731363,13922600,55.16
192,2020-11-05,1.7705927636643606,52.88,53.40880000000001,2.567367175446732,-1.1773340722877228,2.192897050673282,16373610,54.58
193,2020-11-04,1.2725137039937324,51.73,52.247299999999996,0.4836613566634149,-2.5212786115263297,-0.5498848744336928,13554360,51.96
194,2020-11-03,0.8449004224502146,50.13,50.6313,1.8934927604071006,-1.2271065526660485,0.8862107036556344,11429520,51.08
195,2020-11-02,0.8939213349225184,50.79,51.2979,-0.9900990099009889,-3.621785687133393,-3.0954483516869065,13103220,49.71
196,2020-10-30,-0.9310618066560993,50.01,50.5101,-0.15858214495715037,-2.3957584720679708,-0.3367643303022522,15961140,50.34
197,2020-10-29,-0.5799999999999983,49.71,50.207100000000004,1.4000011950500875,-1.6473765662625435,0.54354862160928,12420700,50.48
198,2020-10-28,-2.3287143956889933,50.75,51.2575,-0.7950056089352755,-3.2922011412963954,-2.453299517143833,15463710,50.0
199,2020-10-27,-0.21097046413502,52.03,52.5503,-0.4382467845093172,-1.9225389769420933,-1.1233047194782888,8964755,51.96
200,2020-10-26,-0.851466414380327,52.4,52.924,-0.0642430655279248,-2.879600937192958,-1.4813695109968992,11678900,52.14
201,2020-10-23,-0.5332842956969458,54.09,54.630900000000004,-0.9351850326463714,-4.120195713414938,-3.2598767364257273,16175700,52.85
202,2020-10-22,-0.03751641343088187,53.29,53.8229,1.908295539630909,-1.3802675069533579,1.0350612843232259,14842650,54.38
203,2020-10-21,-0.4296656080702484,53.3,53.833,0.23591477346609413,-1.2130106068768205,-0.9715230434863301,12922250,53.31
204,2020-10-20,0.9690290708721223,53.14,53.6714,0.9848820787234998,-1.7167429953382964,-0.2634550244636758,17343400,53.53
205,2020-10-19,0.6975392365820566,51.97,52.4897,2.8773264088002044,-2.266539911639811,0.26729053509546336,24176190,52.63
206,2020-10-16,0.4043126684636135,52.15,52.6715,-0.2306750329874877,-2.07227817700275,-2.0153213787342343,14228730,51.61
207,2020-10-15,-1.6850668216153486,50.76,51.2676,1.3700660846226411,-1.8483408624550426,1.311549594675772,14000580,51.94
208,2020-10-14,0.3085824493731853,52.01,52.5301,-0.5332180978143909,-2.246521518139116,-1.713493787371421,15905590,51.63
209,2020-10-13,2.3875295974743507,51.89,52.4089,0.6508436544174697,-1.467117226272641,-1.066421924520456,22179390,51.85
210,2020-10-12,1.383042693926634,50.58,51.0858,-0.4811513179787643,-1.9688445712898708,-0.7943498976232128,13108830,50.68
211,2020-10-09,0.6813627254509087,50.24,50.7424,-0.28063315885729107,-2.822885791763892,-1.6798574761934848,13933650,49.89
212,2020-10-08,1.1980995662053406,48.99,49.4799,1.0511338947734319,-2.5462864718805047,0.8490316269838821,14569660,49.9
213,2020-10-07,2.3245984784446354,48.42,48.9042,0.195893195267476,-1.1945804245852147,-1.010547151369425,13889330,48.41
214,2020-10-06,-0.10504201680673164,47.55,48.0255,1.6751517423035625,-1.6772339694537322,-1.469011254437748,17926200,47.32
215,2020-10-05,0.9452201933405044,46.99,47.459900000000005,0.5691120293131511,-1.0111694293498463,0.29519657647824116,16933670,47.6
216,2020-10-02,-2.212020033388986,46.86,47.3286,0.4044066378468865,-1.750738454127106,-1.6450940868734851,20277460,46.55
