,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
433,2019-11-21,-0.31806964628460876,181.77,183.5877,0.7093612480574537,-1.0826978060077108,0.6930202840386372,10254740,184.86
434,2019-11-20,-0.8529014844804386,183.67,185.5067,-0.9739270872696277,-2.3970562788298175,-1.7016636056810892,16694400,182.35
435,2019-11-19,0.9208601917555866,186.31,188.1731,-0.7775287753669345,-2.28677744055872,-1.5534101314162359,13457360,185.25
436,2019-11-18,0.8032778047333983,186.98,188.8498,-0.9900990099009891,-2.4833492013229517,-2.245064596308799,11830910,184.61
437,2019-11-15,0.6564551422319412,184.0,185.84,-0.12914334911752534,-1.1461472234179915,-0.18833405079638094,11312540,185.49
438,2019-11-14,0.21372205173170472,182.87,184.6987,-0.10758061643097774,-1.8293036171884312,-1.0279985728107404,12750090,182.8
439,2019-11-13,-0.8022677434882601,185.47,187.3247,-0.8833325236874899,-3.376329976772954,-2.586257978792982,15428500,182.48
440,2019-11-12,-0.4284719618660015,185.91,187.7691,-0.06342896674692645,-1.4001771324461918,-0.4255758801634613,11797650,186.97
441,2019-11-11,-1.2502671511006642,184.82,186.66819999999998,0.2848905169707556,-2.8382981139797674,0.02239267320305407,20572430,186.71
442,2019-11-08,0.6643094396228485,187.9,189.779,-0.7898661074196804,-2.439152909436761,-1.380026241048799,19737270,187.16
443,2019-11-07,1.580147697654212,187.07,188.9407,-0.4608324199074098,-2.249753494085708,-1.2070983117983558,20162590,186.66
444,2019-11-06,0.8846153846153922,183.61,185.4461,-0.24055507233638304,-1.7504277523226492,-0.6935168763322629,14834860,184.16
445,2019-11-05,0.9627692136457175,181.42,183.2342,-0.018664637933310732,-1.595881118262849,-0.6735642145407282,23690170,182.0
446,2019-11-04,2.3801428085685075,180.66,182.4666,-0.03649983065393557,-2.436939143930993,-1.5217031500559566,44541240,179.69
447,2019-11-01,1.3245033112582802,179.01,180.8001,0.7300327820615244,-2.6217352755888874,-2.4004964599023886,28924120,176.46
448,2019-10-31,0.918154678082575,179.16,180.95159999999998,-0.9458882927810398,-3.0127393181381015,-2.3661575802590296,15119040,176.67
449,2019-10-30,-0.8310249307479218,175.42,177.17419999999998,0.3983649989671243,-1.825435080276918,0.20081930664849418,10213240,177.53
450,2019-10-29,-0.9066487575554089,177.06,178.8306,-0.6098508868169065,-1.8959842443071857,-1.08516104067202,8026377,176.89
451,2019-10-28,1.2563823073833962,176.5,178.26500000000001,0.771323591282625,-1.0405856449667732,0.23279948391439262,11739620,178.68
452,2019-10-25,-0.5737467400753457,171.56,173.2756,1.4626410181237317,-1.382537414384946,0.5969680670561839,9891760,174.31
453,2019-10-24,0.800376647834283,171.28,172.99280000000002,-0.1403526620761192,-1.6086218617191055,-0.2559644100794977,7443497,172.55
454,2019-10-23,0.32962505150391563,170.45,172.15449999999998,-0.647383600196331,-2.34353444144648,-1.2979620050594074,8906763,169.92
455,2019-10-22,0.5820654679575789,174.53,176.27530000000002,-0.5192446133973403,-3.9797407804723774,-3.6223452746925004,10917330,169.89
456,2019-10-21,2.0753266717909247,172.64,174.3664,-0.2617476761577931,-2.0052028372438695,-0.485414621165539,9055175,173.52
457,2019-10-18,-0.48063330506078283,176.0,177.76,-0.8607110711071114,-4.927992799279924,-4.854860486048603,14585650,169.13
458,2019-10-17,0.4968383017163479,178.0,179.78,-0.661920124596728,-2.53087106463456,-1.629769718544892,8032763,176.85
459,2019-10-16,0.2909464316275996,175.8,177.55800000000002,-0.11714482028409128,-1.9362687121954607,-0.24667995809820822,10903840,177.12
460,2019-10-15,1.0224351483991587,172.91,174.63909999999998,1.208721300098326,-1.1160730901613598,0.3727114947340013,13814340,175.29
461,2019-10-14,-0.05782352260899406,172.84,174.5684,-0.7036783289530028,-2.164423801787726,-1.9524724978862156,7859737,171.16
462,2019-10-11,2.830131872102136,170.77,172.4777,1.3928177381771654,-1.6858411261281927,0.26803465027652795,19369500,172.94
463,2019-10-10,0.46612991101156864,165.96,167.61960000000002,0.5669981314834144,-2.105720333421638,-0.9244742261644977,11537760,166.07
464,2019-10-09,2.2046563329833835,165.5,167.155,-0.34399210313779943,-2.234453052556019,-1.1755556220274617,11189390,165.19
465,2019-10-08,-2.3883079847908637,164.3,165.943,-0.4356917736813322,-2.5689544000048237,-2.4183002597277405,15936340,161.93
466,2019-10-07,-0.8864623693788839,168.83,170.5183,1.0448731895638184,-1.9401436678643889,-1.2891871429635513,12034720,168.32
467,2019-10-04,0.07080481472740414,169.6,171.296,-0.3479357369699255,-2.181019988791326,-0.5580982626564478,8856039,170.34
468,2019-10-03,0.5308560053085573,166.65,168.31650000000002,1.1071404170119907,-1.9703950593079222,0.6912572445363173,10391650,169.48
469,2019-10-02,-1.410838631547086,162.82,164.44819999999999,1.4787635255357066,-1.5495456928078144,0.8037789407242065,11595460,165.77
470,2019-10-01,0.4664234886085039,168.01,169.6901,-0.8604509043250086,-3.565381834296765,-2.6755243823888346,14194190,165.15
471,2019-09-30,2.355705506687551,169.89,171.5889,-0.8094346429168826,-2.9948906951440373,-2.5403158362807883,14945170,167.23
472,2019-09-27,0.5714285714285714,176.0,177.76,-0.7088208820882037,-8.218946894689461,-6.626912691269128,33312610,165.98
473,2019-09-26,0.19246009283369378,177.0,178.77,-0.30206410471556777,-2.203949208480169,-2.108854953291945,10004680,175.0
474,2019-09-25,0.43719032352083936,172.3,174.02300000000002,1.7049470472293802,-1.3233882877550813,1.5153169408641225,11842490,176.66
475,2019-09-24,1.2374279579613503,179.17,180.96169999999998,-0.8132660115372314,-5.339085563409256,-5.200934783437583,14549170,171.55
476,2019-09-23,-0.690373130239434,181.25,183.0625,-0.9463980880846637,-3.4209627859337592,-3.3226357118470524,14146710,176.98
477,2019-09-20,1.0251579297351183,182.31,184.1331,-0.17004004168724685,-2.87460538056439,-0.8814819280183857,24822060,182.51
478,2019-09-19,0.5000000000000031,180.9,182.709,0.7777394654888332,-1.2473386642146782,-1.230919111811676,15160790,180.46
479,2019-09-18,0.08379888268156742,179.15,180.94150000000002,-0.4263809021147893,-1.8577827640425255,-0.5203339200791521,9288193,180.0
480,2019-09-17,-0.1242446490088659,176.85,178.61849999999998,0.28076599008502556,-1.437980948222033,0.21358369933686425,7573188,179.0
481,2019-09-16,-0.79254339454149,177.75,179.5275,-0.1991338374343852,-2.315801200373201,-1.3688710643216278,10725140,177.07
482,2019-09-13,0.8415619389587073,179.74,181.53740000000002,-0.7477247112716235,-1.61256027683552,-1.3040838967617867,9479740,179.17
483,2019-09-12,1.022204554489172,177.89,179.66889999999998,0.46257309974070115,-1.485454633495268,-0.7952962365773768,12509430,178.24
484,2019-09-11,0.5771758386193444,176.0,177.76,-0.6188118811881156,-2.0308280828082728,-0.9394689468946825,7039290,176.09
485,2019-09-10,-0.8437394532568343,176.28,178.0428,-0.9788657558744236,-3.2704495772926516,-1.714643894614099,9834972,174.99
486,2019-09-09,0.6734959533646487,177.88,179.65879999999999,-0.9288718392864566,-2.1144525066403492,-1.045760074096,6931743,177.78
487,2019-09-06,0.03911925785179009,179.01,180.8001,-0.8739486316655729,-2.5387707197064486,-2.2732841408826596,8303976,176.69
488,2019-09-05,1.4627430734813187,176.88,178.6488,0.16859894944718037,-1.1916116984832723,0.16300137476434404,11168480,178.94
489,2019-09-04,2.2330491270807924,176.26,178.02259999999998,-0.8271983444798422,-2.265218011645698,-2.074231024600231,7215487,174.33
490,2019-09-03,-1.1598011769410963,173.0,174.73,-0.0057231156641623674,-1.4765638413552247,-1.327762834086873,8509527,172.41
491,2019-08-30,0.8911521323997408,174.35,176.0935,-0.4790068912254035,-1.949816432747381,-0.6039405202349915,10304870,175.03
492,2019-08-29,2.1017434917602165,171.0,172.71,0.7237565861849342,-1.0190492733483987,0.05790052689479144,11577240,172.81
493,2019-08-28,-0.9386281588447667,164.64,166.2864,1.0305112143867532,-1.254702729748192,0.7177977272945976,9510283,167.48
494,2019-08-27,0.7836045810729253,167.2,168.87199999999999,-0.40385617509118626,-2.1803496139087524,-1.5822634895068437,12783690,166.2
495,2019-08-26,1.1851221587456042,166.49,168.1549,-0.4191968238808439,-1.5610011959211398,-1.340965978392537,8648151,165.9
496,2019-08-23,-1.2913733930545046,169.69,171.3869,0.06015628965808469,-4.409263485132168,-3.99499611697277,20909800,164.54
497,2019-08-22,-0.6505364072129735,174.1,175.841,-0.48964689691256214,-3.037403108490061,-2.2355423365426788,11578160,171.91
498,2019-08-21,0.005643022402793806,177.22,178.9922,-0.2749840495842818,-2.291831711102501,-2.096292464140889,10627500,175.24
499,2019-08-20,-1.3293695310747164,175.91,177.6691,0.18061666322395006,-1.1533237912501282,-0.2584017141978983,10339620,177.21
500,2019-08-19,1.620847651775494,177.43,179.20430000000002,-0.22560842569068168,-2.0168600865046287,-0.5157800342960612,16012800,178.28
501,2019-08-16,1.814697251003175,170.0,171.7,3.407105416424009,-1.8229470005824084,1.6889924286546336,25952540,174.6
502,2019-08-15,4.967296063186481,170.11,171.8111,-0.4720882410973507,-4.336797797115551,-2.8176875650059925,36343490,166.97
503,2019-08-14,-1.6399439126988953,161.34,162.95340000000002,0.028597132677184868,-2.297221168751317,-0.5482548998670871,20803680,162.06
504,2019-08-13,0.8348502918837387,160.64,162.2464,3.151749437892008,-1.6495897597727909,1.0993156088517262,23247910,164.03
505,2019-08-12,-1.018099547511315,157.5,159.075,0.19173345906019604,-2.22222222222222,0.1477290586201563,14424360,159.31
506,2019-08-09,-0.7643940327949754,160.98,162.5898,-0.36890383037557567,-2.1402326591212875,-2.1340822117992593,11894290,159.12
507,2019-08-08,1.5957780988879944,161.71,163.3271,-0.6288607340729065,-2.575873813959837,-0.6778421952021451,19267700,162.22
508,2019-08-07,-1.0798450104808595,155.73,157.2873,1.3940731387721719,-1.263484082948831,1.1969815744818557,17917380,159.17
509,2019-08-06,3.1300839461183076,158.48,160.0648,-0.8339122655324602,-2.4707493465146477,-1.6460833362488096,24996280,157.43
510,2019-08-05,-3.70807453416149,155.03,156.5803,0.4149308693366891,-3.0210058353445484,-1.8586629352479251,28912590,153.67
511,2019-08-02,-1.8653788107455498,162.56,164.1856,-0.20440282217198064,-2.336136664847587,-1.9402432369221136,27104670,161.0
512,2019-08-01,0.8260643521460218,174.54,176.28539999999998,-0.32640252681162113,-8.046837684799755,-6.0330577574773505,32728170,165.65
513,2019-07-31,-0.2240091901206125,173.71,175.4471,-0.31753160924291124,-3.0533990017503867,-1.3320824339644215,14628870,173.11
514,2019-07-30,-1.5647949384250424,174.25,175.9925,-0.16051820390073376,-1.762859212750555,-1.075329914627051,14300640,174.1
515,2019-07-29,-0.17343627615531065,178.43,180.2143,-0.18550137253259766,-2.6991753706559436,-1.7725008503764677,15130310,177.02
516,2019-07-26,0.5414857013932021,178.25,180.0325,-0.351325455126154,-1.7510727229805747,-0.7179259300404037,15281020,178.74
517,2019-07-25,-0.10074438909720626,178.49,180.2749,-0.6239914708037541,-2.7207891947242784,-1.6557490809868765,14048990,177.29
518,2019-07-24,-0.050536245718458876,178.0,179.78,-0.4561130270330366,-1.5797085326510196,-0.6174212926910745,14933110,178.67
519,2019-07-23,0.7988505747126359,175.39,177.14389999999997,0.8445676085939244,-1.2949359249739787,0.5340855654640266,20881550,178.09
520,2019-07-22,0.29481472917509155,173.5,175.235,-0.5449824521357106,-2.165663252204192,-0.7047678831283782,18497920,174.0
521,2019-07-19,1.1979166666666625,174.87,176.61870000000002,-0.8315654004927068,-2.05453895878523,-2.05453895878523,13647240,172.99
522,2019-07-18,-0.8065438736986597,173.41,175.1441,-0.4248501662345481,-1.7608928876279624,-1.3383836509479892,15613200,172.8
523,2019-07-17,-0.8266835065158722,172.75,174.4775,0.9986961069478913,-1.1391153587138647,0.19630038257081925,15031590,174.82
524,2019-07-16,0.4034582132564776,174.2,175.94199999999998,-0.23985176933305785,-1.4106921599163196,-0.9957827011174031,19039650,174.19
525,2019-07-15,1.4372745016856965,171.5,173.215,0.30886470571255176,-1.6136015933955004,0.1645354039777136,22199050,173.5
526,2019-07-12,0.8706094265986122,168.0,169.68,0.30645921735029574,-1.196369636963697,-0.3595002357378675,18103650,169.07
527,2019-07-11,0.3774037021505993,167.56,169.2356,-0.4819316975860975,-2.5027831023732623,-1.5869001557591866,14796400,166.55
528,2019-07-10,1.4454976303317522,171.24,172.9524,-0.9149338199412133,-3.522587717776682,-3.482114153952188,16675580,166.93
529,2019-07-09,-0.8073612347877621,167.09,168.7609,0.12982865106787023,-1.3397060575050217,0.023168873832753328,15782800,168.8
530,2019-07-08,-1.8522792844777887,170.09,171.7909,-0.8794994379795393,-2.0029582474973933,-1.944747946486109,16531020,168.45
531,2019-07-05,-0.5267075055819475,173.75,175.4875,-0.950210128926572,-1.5200512857041204,-1.2465275304508867,12618590,173.3
532,2019-07-03,0.13679110857794763,175.69,177.4469,-0.8999311906829621,-2.027028930908348,-1.5649188574159436,8532590,174.67
533,2019-07-02,0.04570122822049933,175.13,176.8813,-0.7526516370017626,-1.4876077912136614,-0.8091867257873057,14155170,175.45
534,2019-07-01,3.788728238418422,175.87,177.6287,0.18088293164335464,-1.8401868616952077,-1.45173612147136,25911000,175.05
535,2019-06-28,-0.40959625511996317,170.2,171.902,-0.588707519400589,-2.293167037032716,-1.4263941082709908,19974260,169.45
536,2019-06-27,0.9645541156281409,170.62,172.3262,-0.20089806425256884,-1.7096645779922057,-0.8276164622674871,18349360,170.9
537,2019-06-26,1.4957780458383532,168.28,169.96280000000002,0.7514585544601485,-1.0665863353628027,-0.5723605400711252,22416440,168.99
538,2019-06-25,-0.6305770374776932,167.04,168.7104,-0.812279503812444,-2.424509692348538,-1.7250863017336107,20447750,165.8
539,2019-06-24,0.5073112503730196,168.4,170.084,-0.7078855153923989,-2.530514334093743,-1.1664824439688677,18422560,168.1
540,2019-06-21,-0.4576523031203627,167.48,169.1548,0.1863381943639816,-1.4098328867995378,-0.9487167966856294,17415780,167.55
541,2019-06-20,2.8586969660340804,170.19,171.8919,-0.8213883260351434,-3.264784437195698,-2.118715308865626,24004750,168.25
542,2019-06-19,1.3654764062594522,167.77,169.44770000000003,-0.9133791724526328,-3.5572628014425915,-2.3533515060989423,20798070,165.46
543,2019-06-18,1.863548245888306,162.89,164.51889999999997,2.790621624627955,-1.561461935376413,0.6024231866369258,35754830,165.51
544,2019-06-17,-0.36053130929790844,157.53,159.1053,0.9080150064139986,-1.0592356131442586,0.5057656784531985,16079840,159.91
545,2019-06-14,-1.2224786378095227,158.37,159.9537,-0.7775374999140313,-1.7028052492690122,-1.1588978560671017,14981550,158.1
546,2019-06-13,0.31867033241690784,160.55,162.15550000000002,-0.515246168030085,-1.4526180117233187,-1.1257712504355417,17571390,160.33
547,2019-06-12,-1.3403012603750426,160.47,162.0747,-0.2311896921604781,-2.014318089128041,-1.2554087713875237,16329290,160.04
548,2019-06-11,2.721301219893647,164.2,165.84199999999998,-0.09768333715221579,-2.3649015327842147,-1.9247235320365041,23408400,162.65
549,2019-06-10,2.9501394021915397,158.78,160.3678,1.0053140343635079,-1.8506208852400439,-0.3228827732250452,36473290,159.85
550,2019-06-07,0.9570957095709496,152.95,154.4795,0.783599118329614,-1.469126971539909,-0.16151010328232018,17817820,154.23
551,2019-06-06,0.2307945928123932,152.0,153.52,-0.5341323606044955,-1.9215737363210115,-1.315789473684217,15762950,151.5
552,2019-06-05,0.6616931560168549,155.17,156.7217,-0.3903097018472776,-4.72921107925705,-3.236118546442511,23208590,151.65
553,2019-06-04,1.1006603962377464,151.56,153.0756,1.3878109901251277,-1.5911092296878286,0.7018754131945242,27417250,154.15
554,2019-06-03,0.22779043280182462,149.6,151.096,0.4460740191666269,-1.4864721766294338,-0.7849314343199073,25254430,149.91
555,2019-05-31,-0.9532005030780418,149.63,151.1263,-0.2953159046439829,-2.1017519783121785,-1.234927342229642,26881220,149.26
556,2019-05-30,-0.07869884575024667,152.36,153.8836,-0.3337587631170552,-2.3612652680337614,-1.8283949686646324,17344650,151.07
557,2019-05-29,-0.7945223176797298,153.58,155.1158,-0.46790849159145675,-2.8403296118125936,-1.6992466273584104,30073140,152.48
558,2019-05-28,0.9032258064516167,156.4,157.964,-0.565951735838549,-3.0032159226152793,-1.9966574662581325,38602960,154.81
559,2019-05-24,1.0384615384615414,157.62,159.1962,-0.48129289518217006,-2.698682506240726,-2.635866936522357,21489720,155.0
560,2019-05-23,-2.1280614493483747,155.45,157.00449999999998,0.9397819807712587,-1.652500406039306,-0.6397905792508998,26891860,156.0
561,2019-05-22,-0.6241204185278163,162.41,164.0341,-0.7401509808021637,-3.6358903423129716,-3.172572044471231,25831220,158.83
562,2019-05-21,1.5624027388733215,163.16,164.7916,0.4844907143325358,-1.3784683199871706,-0.8262557072083658,22006150,163.43
563,2019-05-20,-3.0252992864303803,164.44,166.0844,-0.9118255537545941,-3.65139651887834,-3.272071308322746,33413830,160.65
564,2019-05-17,-2.209944751381213,171.69,173.4069,-0.6440920170996743,-2.83546963817472,-2.2126570511323447,22539380,169.57
565,2019-05-16,0.3265765765765837,178.18,179.9618,-0.9512018661738273,-2.8960590525322654,-2.440406797442578,20579210,175.57
566,2019-05-15,1.2697323266986953,177.06,178.8306,0.7881201539333902,-3.08146368686344,-0.6881372650989314,37610420,177.6
567,2019-05-14,1.6116699017704894,172.75,174.4775,0.38543651760256403,-1.717986559871618,0.2077631786333547,17874110,174.84
568,2019-05-13,-4.612359550561802,169.79,171.4879,0.5726934670026297,-1.5790618463460075,-0.8618100752298007,22330740,170.01
569,2019-05-10,0.6367292225201155,180.18,181.98180000000002,-0.6549006549006707,-4.331092449904346,-2.1880209999021996,18986990,178.0
570,2019-05-09,-2.3163873266885666,175.43,177.1843,1.9842051468442639,-2.3220454633960315,1.0473275566740305,22727750,179.04
571,2019-05-08,-0.2645648459461049,180.95,182.7595,0.24102714222789287,-2.2868852234767494,-1.7342463729655637,16611100,179.59
572,2019-05-07,-1.163408414789629,186.05,187.9105,-0.7772317140340878,-4.406619108564991,-3.4487162771638658,22663250,181.43
573,2019-05-06,-5.143179140412899,185.17,187.02169999999998,1.0577916894135915,-1.1718960954798128,0.6514217334138379,23941220,188.24
574,2019-05-03,0.7826041283680915,191.88,193.7988,0.9913374076619664,-0.9900990099009923,0.7281778834543908,14521100,195.21
575,2019-05-02,0.05810575246948667,189.42,191.3142,0.7243581501007186,-2.4379789895365813,-0.4830796668517095,11468110,190.39
576,2019-05-01,0.635878644177403,186.75,188.6175,2.4295200604397693,-1.4513499542725417,0.3671451482497623,17405480,189.31
577,2019-04-30,-0.3423558360971362,186.3,188.163,0.04623650770873609,-2.3081052066559407,-1.3780605113651554,14936460,185.57
578,2019-04-29,0.17638569672349355,187.42,189.2942,-0.6836976515920664,-1.8670408285092723,-1.2436725478118145,8654876,186.94
579,2019-04-26,0.0,187.88,189.7588,-0.5368920967038149,-2.239052945107166,-1.406416988303048,9417003,187.09
580,2019-04-25,-0.2315936877255229,185.24,187.0924,0.5545922763297695,-1.6742529359824292,0.42096846264198745,10292050,187.88
581,2019-04-24,-0.2829836083079722,186.76,188.6276,-0.9158786943162057,-2.1458153525783015,-1.567957181239656,9070708,185.67
582,2019-04-23,0.3344481605351195,186.0,187.86,0.15437027573724688,-1.2881933354625867,-0.3034174385180568,11393960,187.29
583,2019-04-22,-1.3052316251203584,184.5,186.345,0.06707987871957927,-1.4677077463843866,-0.5178566637151538,8675504,185.38
584,2019-04-18,-0.6078379098907036,186.41,188.2741,-0.5280067731036839,-1.531862322008188,-0.7085945438060819,7881820,186.94
585,2019-04-17,0.8397028743675327,187.34,189.2134,-0.5355857460412521,-1.8145649303907683,-0.8791132129119796,11608570,187.55
586,2019-04-16,1.354673075872627,185.55,187.40550000000002,-0.8620344653705604,-2.1373438879862183,-0.8673704880593239,12173550,185.78
587,2019-04-15,-0.44994971150282903,188.06,189.94060000000002,-0.9321861676755944,-3.8857411211715736,-3.617236125399216,14610190,183.07
588,2019-04-12,1.4758352254297862,187.71,189.58710000000002,0.10702204949596845,-1.290752377139602,-0.35714455255659494,12561090,188.91
589,2019-04-11,-0.5585692035017951,185.15,187.00150000000002,-0.5034718972842566,-1.7387561062344532,-1.0810073715986404,8848863,184.98
590,2019-04-10,-0.2671082856990224,186.69,188.5569,-0.6135548473696838,-2.416724076392862,-1.2552709553455828,10650950,186.19
591,2019-04-09,-0.00536193029490129,186.49,188.35490000000001,-0.2468212932076779,-1.1653001859787127,-0.6184601515543355,11571350,187.19
592,2019-04-08,-0.6258429997302383,184.19,186.0319,0.9611792386144451,-1.0868566090009382,0.25162351188156046,14715210,186.5
593,2019-04-05,0.7952725465289655,182.51,184.33509999999998,0.6319469270909432,-1.2667690526654898,0.5505733851013787,18690730,185.35
594,2019-04-04,-0.7178106774338275,177.04,178.8104,1.761418798906563,-1.0739867479743914,1.2636848863377108,16988950,181.07
595,2019-04-03,-1.2270276218774172,179.51,181.30509999999998,-0.33374681682974894,-2.506879288006786,-1.6464512029722216,26806500,178.32
596,2019-04-02,0.31510862955388447,181.46,183.27460000000002,0.15572261513596614,-1.2683699759814138,-0.8373227932294008,7802597,181.74
597,2019-04-01,1.4469717730885254,185.09,186.9409,-0.738682653180763,-3.2367983678264163,-3.2367983678264163,12700610,180.89
598,2019-03-29,1.6879536375400892,180.73,182.5373,0.034349143983178586,-1.937850510553179,-0.04782584162250622,13839900,182.45
599,2019-03-28,0.24854544427498038,177.47,179.2447,-0.3987286653384973,-1.8269438371120574,-0.8450459065177407,7225447,177.73
600,2019-03-27,-0.21338724168914186,177.7,179.477,0.19668258328365676,-1.4302668308474107,-1.3634058960201043,8363301,177.03
601,2019-03-26,0.5202215136767793,179.7,181.49699999999999,-0.46667438029277625,-2.422629575144488,-1.8826757467065425,7750467,178.08
602,2019-03-25,-1.0949733348462376,174.33,176.07330000000002,1.605410928289518,-1.1207264247333486,1.5315780416451514,7489573,178.77
603,2019-03-22,-0.9531680440771293,179.77,181.5677,-0.5990602954159866,-3.4299602847863353,-2.923262232214216,11669970,176.26
604,2019-03-21,-1.2853045013239257,178.95,180.7395,0.548026303049415,-1.228010479170288,0.42077133111467474,9726780,181.5
605,2019-03-20,-0.6588338640606065,180.94,182.7494,-0.43742961673199465,-2.3635645315388185,-0.8040518874480613,15891540,181.28
606,2019-03-19,-0.10999285046472916,181.63,183.4463,-0.047043739775615136,-1.4152915594372923,-0.7120884967426552,9750742,182.14
607,2019-03-18,0.5304746643090058,181.93,183.7493,-0.4676480400197546,-1.626836129443766,-1.0445209859302826,7828454,181.83
608,2019-03-15,0.16633399866931856,180.66,182.4666,-0.5571430607026223,-1.538144515215389,-0.8202049032535275,10815920,180.97
609,2019-03-14,-0.9075816270060799,179.06,180.85060000000001,-0.016920043394946464,-1.5706887342370017,-0.2712736369135632,9264161,180.36
610,2019-03-13,0.055361789293026806,180.73,182.5373,0.001479149740904662,-1.7954138688366692,-1.006534007022126,8733055,180.7
611,2019-03-12,0.9034975888254507,182.04,183.8604,-0.9139542827057874,-2.3661430084999315,-1.756985190938344,8654447,180.63
612,2019-03-11,1.5997257612980698,177.83,179.6083,1.175725175284207,-1.129290795581274,0.4463602183195223,13742250,180.41
613,2019-03-08,-3.2427250169185657,171.57,173.2857,1.1912696777633716,-0.9900990099009891,1.0066035454743292,14664220,175.03
614,2019-03-07,-1.7701037085301574,180.91,182.7191,-0.5030125476756322,-3.2777635178807296,-2.9548635035965063,16464060,177.32
615,2019-03-06,-0.3351351351351376,184.38,186.22379999999998,-0.34034317847663914,-1.7204030848903165,-1.1028665508919888,10001170,184.17
616,2019-03-05,-0.16555407209612938,186.94,188.8094,-0.38631551183362595,-2.0175902259103684,-2.0175902259103684,11494680,185.0
617,2019-03-04,1.1529258211877336,186.0,187.86,-0.2768018737357661,-1.8098584051953612,-0.3247098903438803,14736020,187.25
618,2019-03-01,1.1254985521499221,185.09,186.9409,-0.021878572318841674,-1.9048266056277698,-1.6373623963509343,14284680,183.88
619,2019-02-28,-0.8505796944414463,183.01,184.84009999999998,-0.29219850021719695,-1.823251556345176,-0.9792788469601441,12348160,183.03
620,2019-02-27,-0.9916094584286766,181.72,183.5372,0.7588652327702471,-1.4477718958336605,0.5681681969649748,16727160,184.58
621,2019-02-26,-1.8881309686221055,179.79,181.5879,1.5210815258065125,-1.221391953979305,1.0750165622268892,13853070,183.54
622,2019-02-25,2.4530861406285345,181.26,183.0726,0.3536301991668904,-1.2796016443749663,0.09690144784091435,22759390,183.25
623,2019-02-22,0.6641034603285652,172.8,174.52800000000002,1.427851118445172,-1.150531719838656,1.370553722038852,16161830,176.92
624,2019-02-21,0.16987874172572903,171.0,172.71,-0.538474900121595,-1.6849053326385248,-0.6079555323953514,8419851,171.66
625,2019-02-20,0.48184275473028154,171.0,172.71,-0.01737015806843908,-1.2159110647906863,-1.1580105378958947,12447060,170.71
626,2019-02-19,0.49954860066204276,166.98,168.6498,1.4824802638366643,-1.2747124514823018,0.9073239339744297,12968380,170.18
627,2019-02-15,0.1365957952250969,168.61,170.29610000000002,-0.8961450086056073,-2.8691790358088216,-2.434641779817634,11983190,166.15
628,2019-02-14,-1.0389610389610504,167.64,169.3164,-0.48217420167212827,-1.5984275592913468,-0.55304743072732,8710486,168.38
629,2019-02-13,0.7112797107462442,169.91,171.6091,-0.32579857361876546,-1.5262011163743665,-1.287286047185147,8643489,169.4
630,2019-02-12,1.2839653627948677,169.6,171.296,-0.47053054362039004,-1.5680459555389377,-1.5096674761815714,8577821,168.71
631,2019-02-11,0.8902963671127991,168.85,170.5385,-0.12225978298154763,-1.811028008338299,-1.811028008338299,7234323,167.45
632,2019-02-08,-1.87470052707235,163.83,165.46830000000003,1.318500280718408,-1.0384466390239262,1.1432401251478292,8325668,167.36
633,2019-02-07,-1.3759328358209033,169.16,170.8516,-0.7267125388348584,-3.8112607666536262,-2.27776620177978,11874190,166.96
634,2019-02-06,0.017459116568702283,171.86,173.57860000000002,-0.28148631225278886,-2.0674207534799875,-1.1859756905517227,11263040,171.52
635,2019-02-05,1.1097780443911356,168.55,170.2355,1.007134234633779,-1.313180858281617,0.9366436495325656,12737790,171.83
636,2019-02-04,-0.9823182711198463,166.32,167.98319999999998,-0.25788293115024064,-1.4127603236513944,-0.7638859124007602,7373118,166.7
637,2019-02-01,-0.2908184461985929,168.0,169.68,-0.16501650165016568,-1.2081565299387147,-1.0077793493635123,10766660,167.97
638,2019-01-31,0.5874595372257633,167.8,169.478,0.1486918656108646,-2.229197889991633,-0.5829665207283538,21195890,168.49
639,2019-01-30,2.811065782763894,161.29,162.9029,3.0307011109071818,-1.475050474853418,2.404561244766057,36958510,166.82
640,2019-01-29,0.07550969041027218,159.04,160.63039999999998,-0.1621112815506752,-2.9324461621212383,-2.3348008845150017,18302160,156.88
641,2019-01-28,-0.8856227623892949,157.8,159.37800000000001,0.19576102096900663,-2.558696934332218,-0.28736713975581746,10128660,158.92
642,2019-01-25,1.956884383421008,158.91,160.4991,0.0005607508079493625,-1.9122225607495567,-0.8031820739181658,16434320,159.21
643,2019-01-24,-0.36834835229888985,151.47,152.9847,1.9709814118666746,-1.1600506455874318,1.8794689926509056,10988430,155.86
644,2019-01-23,1.643115346697338,154.65,156.19650000000001,-0.650782828040326,-3.3589100908151113,-2.667473342872608,10188040,152.03
645,2019-01-22,-1.668577251305569,154.4,155.94400000000002,-0.3231929410557758,-3.676960960344745,-2.4329246396142272,21282320,152.15
646,2019-01-18,1.5900493684682886,158.45,160.03449999999998,-0.34023913593629557,-3.3145977898515575,-1.8836563366024013,19142740,157.02
647,2019-01-17,-1.7631103074140984,152.11,153.6311,3.201760581028195,-1.1267900835182445,1.5224131051590435,16127240,155.97
648,2019-01-16,1.279162248144225,152.81,154.3381,0.6815556236599966,-1.8388848897323455,0.3251951397613462,14780030,154.84
