,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
220,2020-09-28,3.3755274261603283,7.35,7.4235,3.3205361352461797,-2.337172492759477,2.108170000673541,11805510,7.58
221,2020-09-25,-1.414427157001422,6.97,7.0397,1.5668281318806272,-2.6947171044220664,0.9986221003736022,6852858,7.11
222,2020-09-24,-0.6973500697350046,7.12,7.1912,1.3739014350873258,-4.466570252530873,-1.685393258426966,9919281,7.07
223,2020-09-23,0.0,7.45,7.524500000000001,1.40208651737656,-4.711276496777204,-4.711276496777204,12564900,7.17
224,2020-09-22,1.758793969849242,8.1,8.181,-0.9900990099009842,-9.17980686957584,-8.935337978242258,15776100,7.45
225,2020-09-21,-4.308390022675745,8.44,8.5244,0.41762470085871756,-7.090235089859698,-6.6209938529397965,18254200,7.96
226,2020-09-18,0.5945303210463818,8.46,8.5446,8.25550640170399,-2.160428808838347,3.223088266273429,29716040,8.82
227,2020-09-17,-1.6752577319587614,7.63,7.7063,10.299365454238744,-3.5853781970595486,9.131489820017395,22267740,8.41
228,2020-09-16,0.3989361702127693,7.55,7.6255,3.206347124778708,-3.219461018949575,1.7638187659825593,8779340,7.76
229,2020-09-15,0.540540540540541,7.44,7.5144,1.9376131161503238,-2.3208772490152287,0.0745235813903889,7994091,7.52
230,2020-09-14,0.9722222222222138,7.27,7.3427,1.188935949991147,-2.351995859833574,0.7803668950113797,6449027,7.4
231,2020-09-11,0.6849315068493127,7.35,7.4235,-0.5859769650434414,-3.8189533239038203,-3.0107092341887194,7092953,7.2
232,2020-09-10,-0.4059539918809116,7.36,7.4336,-0.4520017219113196,-3.00796383986225,-1.797244941885498,8877332,7.3
233,2020-09-09,0.8042895442359197,7.52,7.595199999999999,-0.7267748051400786,-4.808299978934049,-2.7017063408468456,7756409,7.39
234,2020-09-08,-2.0304568527918803,7.72,7.7972,-0.8618478428153659,-6.1201456933258065,-4.324629354127125,10447420,7.46
235,2020-09-04,2.0833333333333353,7.84,7.9184,0.9042230753687628,-4.905031319458475,-0.48494645382905904,11082730,7.88
236,2020-09-03,-0.25608194622278585,7.79,7.8679,1.6789740591517475,-2.8965797735100853,-2.388184903214326,7901430,7.68
237,2020-09-02,0.2564102564102623,7.82,7.8982,-0.35704337697196836,-3.648932668202879,-1.1167101364868008,6975224,7.81
238,2020-09-01,-0.8939974457215872,7.76,7.8376,0.15821169745839955,-3.4143105032152676,-0.47973869551904025,7112410,7.8
239,2020-08-31,1.5075376884422125,8.08,8.1608,-0.7450249975492649,-4.053524164297618,-4.053524164297618,4623913,7.83
240,2020-08-28,1.168831168831167,7.79,7.8679,1.9331714942996212,-1.2442964450488707,1.1705791888559882,8158958,7.96
241,2020-08-27,0.381194409148669,7.9,7.979,0.2631908760496291,-6.128587542298533,-3.4966787818022294,9680140,7.7
242,2020-08-26,0.38363171355497905,7.85,7.9285,1.1540644510310893,-1.4946080595320685,-0.7378444850854456,6662596,7.87
243,2020-08-25,0.25445292620864596,7.88,7.9588,-0.11056943257777452,-4.382570236719101,-1.7439815047494576,5190547,7.82
244,2020-08-24,1.731025299600531,7.64,7.7164,1.9905655487014666,-2.9340106785547655,1.8609714374578838,7500325,7.86
245,2020-08-21,-1.387137452711216,7.82,7.8982,-0.23043225038616666,-5.041655060646731,-4.91504393406093,7593619,7.51
246,2020-08-20,-2.4050632911392453,7.71,7.7871,2.091921254382254,-1.760604075971791,1.8350862323586448,5797448,7.93
247,2020-08-19,0.6305170239596559,7.98,8.059800000000001,2.235787488523279,-2.2308245862180334,-1.9826794709546216,6643260,7.9
248,2020-08-18,0.381194409148669,7.9,7.979,0.6391778418348072,-2.3687178844466734,-0.6141120441158088,7505952,7.93
249,2020-08-17,0.8985879332477572,7.86,7.9386,1.2773033028493568,-1.7458997808177799,-0.8641322147481922,7543078,7.87
250,2020-08-14,-1.0471204188481684,7.56,7.635599999999999,3.2007962701032096,-2.1687883074021626,2.022106972602032,5637218,7.79
251,2020-08-13,-1.8915510718789341,7.78,7.8578,0.5370459925169925,-3.408078597062794,-2.7717681793886384,6863117,7.64
252,2020-08-12,2.864583333333342,7.9,7.979,-0.23812507833061947,-5.000626644942976,-0.6141120441158088,12178820,7.93
253,2020-08-11,2.6615969581749046,8.1,8.181,0.23224544676690048,-6.6128835105732735,-6.1239457279061185,12151250,7.68
254,2020-08-10,0.9641873278236954,7.33,7.4033,6.979320032958277,-0.9900990099009861,6.574095335863736,13237100,7.89
255,2020-08-07,-1.6830294530154295,7.01,7.0801,2.5409245632123834,-2.9674722108444755,2.5409245632123834,7673474,7.26
256,2020-08-06,-0.5464480874316944,7.28,7.3528,-0.31008595365031216,-3.3021434011533004,-3.0301381786530346,7563432,7.13
257,2020-08-05,1.963534361851328,7.27,7.3427,1.7336946899641819,-2.215806174840319,-0.3091505849346902,9971149,7.32
258,2020-08-04,-0.5822416302765653,6.83,6.8983,4.083614803647273,-2.0048417726106447,3.358798544568952,8435704,7.13
259,2020-08-03,1.9519519519519504,6.79,6.8579,0.905525014946267,-3.3231747327899215,0.17643885154347863,10529250,6.87
260,2020-07-31,-0.13586956521740048,7.35,7.4235,-0.3165622684717372,-10.689028086482116,-10.284906041624566,25113790,6.66
261,2020-07-30,-2.84237726098192,7.52,7.595199999999999,0.19485991152308085,-3.8866652622709013,-3.0966926479881898,11119460,7.36
262,2020-07-29,0.39787798408488395,7.57,7.645700000000001,1.3641654786350417,-2.167231254169012,1.233373007049709,8105452,7.74
263,2020-07-28,-1.2345679012345634,8.0,8.08,-0.4950495049505065,-6.683168316831684,-6.683168316831684,11459560,7.54
264,2020-07-27,0.12674271229405165,7.9,7.979,1.5164807620002452,-1.9927309186614839,1.5164807620002452,5905439,8.1
265,2020-07-24,-1.2610340479192894,7.83,7.9083000000000006,0.40084468216936436,-2.0016944223158015,-0.23140245058989758,9542065,7.89
266,2020-07-23,0.25157232704401983,7.97,8.0497,0.7490962396114116,-2.4808377951973366,-1.4870119383331046,6469685,7.93
267,2020-07-22,-1.1264080100125138,7.9,7.979,-0.1127960897355601,-2.619375861636803,-0.36345406692567883,4970674,7.95
268,2020-07-21,2.110817941952509,7.74,7.8174,2.97541382045182,-1.501778084785222,2.2078952081254646,11314850,7.99
269,2020-07-20,-0.12987012987012708,7.69,7.766900000000001,0.8124219444050972,-2.7926199642070935,-2.4063654739986418,7601979,7.58
270,2020-07-17,0.0,8.05,8.130500000000001,-0.7441116782485837,-5.663858311296986,-5.294877313818352,10310140,7.7
271,2020-07-16,-1.490683229813677,7.93,8.0093,2.380982108299098,-2.3635024284269455,0.5081592648546198,9329719,8.05
272,2020-07-15,2.941176470588241,8.05,8.130500000000001,-0.3751306807699618,-5.909845642949399,-0.9900990099009983,15727760,8.05
273,2020-07-14,-0.2739726027397202,7.28,7.3528,6.354041997606355,-1.9421172886519456,6.354041997606355,14335060,7.82
274,2020-07-13,2.309782608695651,7.53,7.605300000000001,1.245184279384108,-4.408767569984104,-4.014305813051434,14707350,7.3
275,2020-07-10,-0.149031296572277,6.7,6.767,9.058667060735917,-2.172306782917101,8.763115117481897,16383180,7.36
276,2020-07-09,-1.0279001468428692,6.74,6.8074,0.3319916561389037,-3.340482416194145,-1.4307958985809615,10309140,6.71
277,2020-07-08,0.2886002886002953,6.95,7.0195,-0.5627181423178207,-5.121447396538211,-2.984543058622412,13929570,6.81
278,2020-07-07,-1.6853932584269677,7.0,7.07,0.9900990099009814,-2.6874115983026927,-1.9801980198019882,8873517,6.93
279,2020-07-06,3.536067892503536,7.32,7.3932,-0.9900990099009891,-7.347292106259813,-3.695287561543041,13209160,7.12
280,2020-07-02,2.470930232558138,7.05,7.1205,3.363527842145924,-1.692296889263392,-0.7092198581560221,16370140,7.07
281,2020-07-01,-0.8310249307479171,7.16,7.2316,0.25443885170639624,-6.106532440953595,-4.861994579346208,16925730,6.88
282,2020-06-30,-0.5494505494505499,7.24,7.3124,-0.032820961654185,-3.3149171270718223,-1.2636070236858004,14783350,7.22
283,2020-06-29,1.2569832402234618,7.25,7.3225,1.194947080914993,-2.355752816660969,-0.5804028678729879,10522170,7.28
284,2020-06-26,-1.8469656992084391,7.44,7.5144,0.0745235813903889,-5.1155115511551195,-4.716278079420846,43102310,7.16
285,2020-06-25,-1.2080536912751658,7.36,7.4336,2.3730090400344395,-2.4698665518725815,1.969436074042185,14205410,7.58
286,2020-06-24,-1.8750000000000044,7.85,7.9285,0.1450463517689441,-6.413571293435074,-6.035189506211761,20735900,7.45
287,2020-06-23,2.484472049689432,8.25,8.3325,1.2901290129012892,-4.350435043504349,-3.990399039903986,15668350,8.0
288,2020-06-22,0.3699136868064259,8.14,8.221400000000001,-0.6251976549006373,-8.288126109908298,-2.084803074902087,28117050,8.05
289,2020-06-19,2.822085889570557,8.38,8.4638,-0.044897091141095316,-4.2983057255606365,-4.180155485715653,24368260,8.11
290,2020-06-18,-13.646055437100223,8.1,8.181,3.654809925437004,-1.1123334555677706,-0.3789267815670311,80059950,8.15
291,2020-06-17,-2.4832855778414498,10.21,10.312100000000001,-0.11733788462098137,-10.202577554523337,-9.03889605414998,22657950,9.38
292,2020-06-16,10.39915966386555,10.51,10.6151,0.799804052717349,-4.852521408182686,-1.3669207072943197,18221270,10.47
293,2020-06-15,-5.0920910075839725,8.76,8.8476,9.295176092951762,-1.4421990144219818,7.599801075998007,12448710,9.52
294,2020-06-12,7.803121248499403,8.98,9.0698,2.2073254096010806,-3.967011400471894,1.7663013517387336,14873820,9.23
295,2020-06-11,-7.569721115537847,9.28,9.3728,0.7169682485489897,-11.232502560600881,-11.125810856947762,18812430,8.33
296,2020-06-10,0.19249278152068885,10.41,10.514100000000001,0.15122549718947384,-5.270065911490284,-4.509182906763315,10960530,10.04
297,2020-06-09,-1.9230769230769145,10.71,10.817100000000002,1.3210564753954304,-5.150178883434578,-3.948378031080429,12310000,10.39
298,2020-06-08,2.6496565260059017,10.46,10.5646,3.4587206330575624,-2.1259678549116914,3.36406489597334,13319480,10.92
299,2020-06-05,5.472103004291843,9.83,9.9283,6.664786519343692,-1.090821187917366,2.6358993986885912,22142940,10.19
300,2020-06-04,-0.4602991944763999,8.65,8.736500000000001,6.6788759800835455,-1.4479482630344167,6.6788759800835455,13015730,9.32
301,2020-06-03,2.24586288416075,8.65,8.736500000000001,0.4979110627825569,-2.9359583357179737,-0.5322497567676044,8720460,8.69
302,2020-06-02,1.6548463356973848,8.6,8.686,0.7368178678332956,-2.9472714713331825,-2.6018880957863124,10095310,8.46
303,2020-06-01,0.12437810945275576,8.05,8.130500000000001,4.421622286452232,-1.6050673390320565,4.05264128897361,8697221,8.46
304,2020-05-29,-0.9673518742442574,8.19,8.271899999999999,-0.8692077999008622,-4.616835309904606,-2.8034671599027985,9835458,8.04
305,2020-05-28,-0.9378663540445497,8.45,8.5345,0.6503017165621927,-3.6850430605190567,-3.099185658210791,8293942,8.27
306,2020-05-27,2.750000000000008,8.22,8.302200000000001,2.8643010286429886,-4.001349040013504,2.7438510274384913,14721660,8.53
307,2020-05-26,3.663500678426046,7.64,7.7164,4.7120418848167525,-2.0268518998496776,3.6752889948680716,14718880,8.0
308,2020-05-22,0.0,7.48,7.5548,-0.7253666543124925,-4.828718165934238,-2.4461269656377413,9778409,7.37
309,2020-05-21,-0.3787878787878819,7.89,7.9689,-0.9900990099009898,-6.3860758699444045,-6.135100202035403,11731330,7.48
310,2020-05-20,3.5248041775456866,7.93,8.0093,0.2584495523953369,-3.362341278264011,-1.1149538661306195,7814040,7.92
311,2020-05-19,0.0,7.61,7.686100000000001,4.3442057740596525,-2.9416739308622137,-0.33957403624725746,11083770,7.66
312,2020-05-18,6.694560669456074,7.65,7.726500000000001,3.9280398628097943,-3.4491684462563983,-1.5077978386073936,13519780,7.61
313,2020-05-15,-0.5524861878453043,7.2,7.272,1.7601760176017618,-3.190319031903193,-1.4026402640264068,6448364,7.17
314,2020-05-14,-3.872752420470266,6.95,7.0195,5.705534582235203,-1.987321034261699,3.14124937673624,11196280,7.24
315,2020-05-13,-0.38560411311054305,7.75,7.8275,-0.09581603321621714,-9.038645800063874,-7.633343979559237,16198430,7.23
316,2020-05-12,0.6097560975609843,8.25,8.3325,1.4101410141014068,-7.470747074707466,-6.6306630663066235,12153970,7.78
317,2020-05-11,-2.4590163934426124,8.33,8.4133,-0.7523801599847849,-3.7238657839373364,-2.53527153435632,10918820,8.2
318,2020-05-08,0.9913258983890962,8.15,8.2315,3.990767174876997,-0.9900990099009916,3.747798092692688,11691430,8.54
319,2020-05-07,1.3767209011264008,8.1,8.181,1.821293240435166,-2.334677912235655,-1.3568023469013433,7945706,8.07
320,2020-05-06,1.736972704714625,8.2,8.282,0.8210577155276457,-3.8879497705868156,-3.5257184255010845,8193544,7.99
321,2020-05-05,2.5301204819276992,8.51,8.5951,2.3839164174936918,-6.807366988167683,-6.225640190341007,17405600,8.06
322,2020-05-04,-1.59786950732357,7.39,7.4639,12.94363536488967,-2.1959029461809503,11.20191856804085,20621480,8.3
323,2020-05-01,-3.5156249999999947,7.41,7.484100000000001,13.574110447481985,-2.8607314172712957,0.34606699536349256,28296760,7.51
324,2020-04-30,-1.749999999999996,7.86,7.9386,1.4032700980021744,-5.272970045096119,-3.2575013226513536,13801170,7.68
325,2020-04-29,2.917771883289121,7.76,7.8376,4.496274369705003,-3.159130346024296,2.0720628763907305,14130770,8.0
326,2020-04-28,2.7472527472527495,7.48,7.5548,1.92195690157251,-6.0200137660824975,-0.19590194313549195,11785890,7.54
327,2020-04-27,1.9061583577712593,6.95,7.0195,8.412280076928564,-4.124225372177497,3.711090533513789,16895260,7.28
328,2020-04-24,1.639344262295087,6.82,6.8882,1.3327139165529471,-3.022560320548193,-0.9900990099009906,7773245,6.82
329,2020-04-23,1.2288786482334881,6.59,6.6559,5.0196066647635975,-1.5910695773674501,0.8128126924983855,12370890,6.71
330,2020-04-22,2.9895366218236066,6.89,6.9589,-0.27159464857950927,-6.738133900472771,-6.450732155944188,10188150,6.51
331,2020-04-21,-2.427921092564494,6.43,6.4943,4.553223596076561,-1.29806137689974,3.013411761082802,11578230,6.69
332,2020-04-20,-3.534609720176734,6.55,6.6155,3.3935454614163696,-2.8040208601012804,-0.3854583931675622,12533270,6.59
333,2020-04-17,3.99385560675883,6.77,6.8377,0.6186290711789053,-3.915059157318976,-0.6976029951591889,17999070,6.79
334,2020-04-16,-0.1526717557251876,6.54,6.6054,-0.08175129439550576,-4.01792472825265,-1.4442728676537469,13406470,6.51
335,2020-04-15,-5.8309037900874685,6.46,6.5246,0.849094197345426,-3.442356619562894,0.38929589553381694,17096410,6.55
336,2020-04-14,2.058823529411773,6.94,7.0094,1.863212257825197,-3.415413587468267,-2.131423516991468,12037640,6.86
337,2020-04-13,1.9089574155653568,6.94,7.0094,0.2938910605757975,-4.27140696778612,-2.987416897309334,12571320,6.8
338,2020-04-09,5.029585798816566,7.1,7.170999999999999,1.7989122855947632,-6.0103193417933225,-5.03416538836982,20097140,6.81
339,2020-04-08,1.393188854489162,6.55,6.6155,4.602826694883229,-1.7458997808177754,2.18426422794951,12778320,6.76
340,2020-04-07,5.511811023622056,6.7,6.767,2.1131963942662892,-5.275602187084383,-4.536722328949319,17119720,6.46
341,2020-04-06,3.523489932885906,6.17,6.2317,5.428695219603002,-1.311038721376184,1.8983583933757981,15221860,6.35
342,2020-04-03,-1.3029315960912065,6.06,6.1206,5.055059961441691,-3.767604483220598,-2.6239257589125193,15783500,5.96
343,2020-04-02,0.78247261345854,6.44,6.5044,3.62216345858188,-10.060881864583985,-5.602361478383874,26450020,6.14
344,2020-04-01,-3.1695721077654406,6.11,6.1711,16.34878708820145,-3.0966926479881964,3.5471795952099248,30253300,6.39
345,2020-03-31,-0.34364261168385674,5.8,5.858,12.325025606008886,-2.6971662683509643,7.715944008193923,33376480,6.31
346,2020-03-30,-0.5190311418685164,5.75,5.8075,2.7981058975462703,-5.983641842445117,0.21523891519587046,15197670,5.82
347,2020-03-27,-4.255319148936181,5.85,5.9085,1.2101210121012158,-7.083015993907081,-2.1748328679021722,19864030,5.78
348,2020-03-26,1.8739352640545197,5.98,6.0398000000000005,4.970363257061481,-3.9703301433822418,1.162290142057681,17263960,6.11
349,2020-03-25,1.176470588235284,6.02,6.0802,1.476925101147994,-6.746488602348602,-3.4571231209499604,21570170,5.87
350,2020-03-24,9.191176470588234,5.94,5.9994000000000005,3.343667700103338,-6.657332399906671,-0.8234156749008289,22646840,5.95
351,2020-03-23,-1.3232514177693815,5.22,5.2722,10.769697659421116,-3.266188687834303,3.1827320663100913,19685300,5.44
352,2020-03-20,-2.0833333333333393,5.17,5.2217,4.372139341593733,-5.203286286075417,1.308003140739602,23959200,5.29
353,2020-03-19,1.0204081632653024,4.95,4.9995,8.6108610861086,-7.790779077907789,5.61056105610561,19021680,5.28
354,2020-03-18,-6.810035842293905,5.2,5.252000000000001,4.5316070068545224,-13.366336633663382,-6.702208682406708,27786750,4.9
355,2020-03-17,2.2556390977443628,5.44,5.494400000000001,13.752184041933594,-2.0821199767035656,1.5579499126383127,30268030,5.58
356,2020-03-16,-11.439114391143914,4.8,4.848,10.14851485148515,-6.353135313531349,9.735973597359745,22929950,5.32
357,2020-03-13,8.284023668639051,5.49,5.5449,-0.4490612995725908,-11.269815506140782,-2.2525203340006175,23606400,5.42
358,2020-03-12,-10.851419031719537,5.34,5.3934,1.6056661845960003,-7.850335595357288,-5.996217599288009,24458690,5.07
359,2020-03-11,-3.4743202416918493,6.39,6.4539,0.24946156587489393,-8.737352608500291,-7.187901888780424,22188310,5.99
360,2020-03-10,7.960199004975116,6.51,6.5751,1.1391461726817904,-10.419613389910424,0.6828793478426208,19910120,6.62
361,2020-03-09,-12.85310734463277,6.17,6.2317,5.7496349310781945,-6.125134393504187,-3.236676990227382,20050000,6.03
362,2020-03-06,-2.9569892473118364,7.22,7.2922,5.455143852335374,-4.007021200735035,-2.9099585858862915,19542800,7.08
363,2020-03-05,-3.3540372670807503,7.78,7.8578,1.6824047443304753,-7.7349894372470684,-5.317009850085262,18702840,7.44
364,2020-03-04,2.149178255372945,8.08,8.1608,-0.99009900990099,-4.1760611704734805,-1.3577100284285775,10946040,8.05
365,2020-03-03,-0.4836759371221179,8.23,8.3123,3.220528614222292,-7.606799562094737,-4.839815694813714,19708860,7.91
366,2020-03-02,1.6209476309227029,8.15,8.2315,0.4677154832047511,-4.999088865941811,0.4677154832047511,17369850,8.27
367,2020-02-28,-3.4749034749034693,7.5,7.575,7.062706270627054,-2.178217821782179,5.874587458745866,21487830,8.02
368,2020-02-27,-3.1476997578692467,8.0,8.08,0.4950495049504845,-6.559405940594062,-3.8366336633663427,23009120,7.77
369,2020-02-26,1.5294117647058916,8.63,8.7163,-0.4164611130869826,-5.4644746050503095,-5.235019446324709,14790110,8.26
370,2020-02-25,0.7658643326039418,9.21,9.302100000000001,0.08492705948118545,-10.342825813525991,-8.622784102514498,19036080,8.5
371,2020-02-24,-4.347826086956523,9.02,9.110199999999999,1.9736119953458784,-2.5268380496586045,0.32710588131985696,13256170,9.14
372,2020-02-21,-0.32362459546924877,9.24,9.3324,1.4744331576014835,-3.3474776049033497,1.045818867601045,10995560,9.43
373,2020-02-20,0.10869565217393004,9.21,9.302100000000001,0.944947914986932,-1.527612044592092,-0.34508336827169744,9143864,9.27
374,2020-02-19,0.3401360544217614,8.85,8.9385,3.1492979806455357,-0.9900990099009879,2.9255467919673306,13560330,9.2
375,2020-02-18,-1.2514220705346921,8.68,8.7668,1.0631017018752509,-1.3322991285303596,0.6068348770360948,8465961,8.82
376,2020-02-14,0.0,8.97,9.059700000000001,-0.6589622172919765,-4.080709074251925,-2.976919765555173,19306200,8.79
377,2020-02-13,-0.6578947368420912,9.06,9.1506,0.9769851157301103,-2.5200533298363035,-1.973641072716544,12100850,8.97
378,2020-02-12,1.744820065430754,9.33,9.4233,0.07110035762419081,-3.4308575552088936,-3.2186176817038636,13618290,9.12
379,2020-02-11,0.6659267480577191,9.07,9.1607,2.3939218618664566,-1.4267468643226053,0.10152062615301934,10765640,9.17
380,2020-02-10,-0.4415011037527695,9.02,9.110199999999999,0.2173388070514568,-2.6366051239270245,-1.0998660841693837,11144240,9.01
381,2020-02-07,-1.1652542372881296,9.33,9.4233,-0.7778591363959516,-4.173697112476521,-3.8553373022189557,13366540,9.06
382,2020-02-06,3.898840885142247,9.86,9.958599999999999,-0.789267567730384,-5.609222179824458,-5.2075592954832945,12817170,9.44
383,2020-02-05,1.8640350877192977,9.29,9.3829,1.5677455797248188,-1.4164064415052846,1.1414381481205265,14971610,9.49
384,2020-02-04,1.8826135105204866,9.2,9.292,0.9470512268618271,-2.1739130434782603,-1.8510546706844662,14701090,9.12
385,2020-02-03,0.330760749724359,9.1,9.190999999999999,1.1859427701012053,-2.513328255902493,-1.7517136329017475,16138550,9.03
386,2020-01-31,1.5957446808510676,9.55,9.6455,0.35767974703229,-6.173863459644388,-5.966512881654657,27066780,9.07
387,2020-01-30,-0.42918454935623307,9.28,9.3728,1.250426766814617,-3.0172413793103443,0.29020143393650305,16616530,9.4
388,2020-01-29,0.10893246187363603,9.19,9.2819,2.9961538047167093,-0.9900990099009983,0.41047630334306573,14764480,9.32
389,2020-01-28,1.7601760176017618,9.25,9.3425,0.6154669521006262,-3.130853625903117,-1.7393631255017357,13827320,9.18
390,2020-01-27,-2.978723404255331,9.12,9.2112,0.42122633315963354,-2.29286086503387,-1.3157894736842102,14386730,9.09
391,2020-01-24,-0.30959752321980766,9.66,9.7566,-0.5801201238136371,-5.192382592296503,-3.6549617694688745,14788710,9.4
392,2020-01-23,-1.7051153460381134,9.8,9.898000000000001,-0.6870074762578439,-4.728227924833316,-2.101434633259264,17651610,9.69
393,2020-01-22,0.0,9.95,10.0495,-0.1940395044529652,-2.7812328971590676,-0.7910841335389767,13877220,9.97
394,2020-01-21,0.0952380952380932,10.51,10.6151,-0.9900990099009919,-7.584478714284364,-6.2656027734077,26984690,9.95
395,2020-01-17,0.6692160611854541,10.53,10.635299999999999,0.32627194343366756,-2.1184169699021087,-1.2721784999012637,11548410,10.5
396,2020-01-16,0.476190476190483,10.55,10.6555,0.13607995870677075,-2.1162779785087538,-1.8347332363568027,10550310,10.46
397,2020-01-15,0.09165902841429685,10.92,11.0292,-0.6274253799006148,-5.614187792405608,-4.798172124904793,18100760,10.5
398,2020-01-14,-0.18656716417911706,10.7,10.806999999999999,2.4336078467660007,-1.7303599518830333,0.9530859628019019,16743070,10.91
399,2020-01-13,0.46641791044775127,10.77,10.877699999999999,0.3888689704625141,-2.8287229837189733,-1.4497550033554742,9402008,10.72
400,2020-01-10,-0.3686635944700382,10.81,10.9181,0.2005843507569879,-2.5471464815306715,-1.8144182595872922,9284673,10.72
401,2020-01-09,-0.2702702702702645,11.07,11.1807,-0.3640201418515772,-5.998729954296243,-2.957775452341984,19896360,10.85
402,2020-01-08,0.0,11.13,11.2413,0.25530854972288647,-1.9686335210340542,-1.2569720583918327,9934255,11.1
403,2020-01-07,0.3707136237256805,10.83,10.9383,2.483932603786703,-0.9900990099009888,1.752557527220874,12008760,11.13
404,2020-01-06,-0.3724394785847386,10.7,10.806999999999999,1.7858795225317057,-1.5452947163875086,-0.15730545017118036,9688040,10.79
405,2020-01-03,-1.571164510166358,10.65,10.7565,1.2411100264956045,-1.4549342258169589,-0.15339562125227188,10494450,10.74
406,2020-01-02,1.2269938650306798,11.55,11.665500000000002,-0.5614847199005777,-8.105096223908111,-7.247867643907258,18754700,10.82
407,2019-12-31,-0.533807829181499,11.18,11.2918,2.906533944986618,-1.3443383694362254,1.046777307426627,10898940,11.41
408,2019-12-30,0.3590664272890408,11.18,11.2918,1.5781363467294882,-1.1672186896686103,-0.45873997059813376,11174740,11.24
409,2019-12-27,-0.962379702537178,11.32,11.433200000000001,-0.6402407025154961,-2.9143197005213017,-2.564461393135785,14570950,11.14
410,2019-12-26,0.9251471825063031,12.0,12.120000000000001,-0.9075907590759176,-6.600660066006606,-5.693069306930703,17120470,11.43
411,2019-12-24,-0.08467400508043849,11.8,11.918000000000001,2.1144487330088846,-1.074005705655327,-0.23493874811210325,8194667,11.89
412,2019-12-23,-0.41946308724832815,11.87,11.9887,0.4279029419369862,-2.4081009617389744,-1.4905702870202706,13522670,11.81
413,2019-12-20,-7.185628742514963,12.4,12.524000000000001,-0.27147876077930927,-5.541360587671677,-4.822740338549991,42912030,11.92
414,2019-12-19,0.36737692872888106,13.66,13.7966,0.8944232637026527,-3.8893640462142844,-3.1645477871359637,12357520,13.36
415,2019-12-18,-0.14836795252225204,13.46,13.594600000000002,0.7017492239565557,-2.6083886248951886,0.11328027304957745,10267460,13.61
416,2019-12-17,0.0,13.18,13.3118,2.390360432097845,-1.891554861100673,1.263540618098233,13082050,13.48
417,2019-12-16,0.4376367614879556,13.77,13.9077,0.37605067696312605,-5.735671606376329,-5.232353300689549,18907210,13.18
418,2019-12-13,0.0,14.23,14.372300000000001,-0.0855812917904687,-5.303952742428153,-4.608169882343119,14190810,13.71
419,2019-12-12,-1.1510791366906485,13.74,13.8774,3.909954314208715,-1.9989335178059298,2.5408217677663014,13819280,14.23
420,2019-12-11,0.4319654427645696,13.95,14.0895,3.055466837006284,-1.6998474040952456,-1.3449732069981113,13187920,13.9
421,2019-12-10,-0.638750887154009,14.0,14.14,-0.21216407355022018,-2.828854314002831,-1.768033946251768,10566070,13.89
422,2019-12-09,1.2195121951219507,14.11,14.2511,1.3255117148851687,-1.6216292075699394,-1.1304390538274194,11736230,14.09
423,2019-12-06,1.8754688672168043,13.58,13.7158,2.9469662724740773,-0.9900990099009879,1.6346111783490553,15434330,13.94
424,2019-12-05,0.7496251874062941,13.44,13.574399999999999,-0.6954266855256843,-4.084158415841579,-1.800447901933042,9677446,13.33
425,2019-12-04,0.9132420091324142,13.26,13.3926,2.668637904514435,-1.6621119125487205,-0.3927542075474515,13420730,13.34
426,2019-12-03,-2.7066569129480555,13.3,13.433000000000002,-0.9900990099009968,-5.084493411747201,-2.1811955631653466,14857840,13.14
427,2019-12-02,1.2195121951219523,13.28,13.412799999999999,2.2903495168794117,-1.7356554932601638,1.9175712751998166,12568760,13.67
428,2019-11-29,-1.3639626704953303,13.74,13.8774,-0.9180394021934926,-9.78137115021546,-5.457794687765723,24312090,13.12
429,2019-11-27,-0.5847953216374274,13.6,13.735999999999999,1.412347117064654,-1.2085032032614926,1.412347117064654,7270212,13.93
430,2019-11-26,0.2175489485134238,13.82,13.9582,-0.1303893052112752,-2.494590993107996,-1.993093665372326,8334924,13.68
431,2019-11-25,0.7429420505200567,13.56,13.6956,2.1495954905225,-2.012325126317947,0.6892724670697048,11537000,13.79
432,2019-11-22,1.3975155279503084,13.06,13.1906,3.786029445210981,-1.44496838657832,2.042363501281223,12499040,13.46
433,2019-11-21,0.5477308294209725,12.85,12.9785,0.9361636552760279,-3.224563701506336,-0.758947490079744,7504086,12.88
434,2019-11-20,-1.2470771628994555,12.67,12.7967,3.229738917064566,-1.6152601842662535,-0.13050239514875053,11843010,12.78
435,2019-11-19,1.0542168674698837,13.42,13.5542,-0.6949875315400316,-6.0069941420371515,-5.342993315725013,9292455,12.83
436,2019-11-18,-0.22935779816513271,13.05,13.1805,1.741208603618981,-2.2798831607298626,0.7549030765145406,8929689,13.28
437,2019-11-15,1.7041053446940406,13.13,13.2613,1.6491595846561056,-2.272024612971575,-1.3671359519805768,8465383,13.08
438,2019-11-14,-1.117734724292104,13.27,13.4027,1.0244204525953708,-5.019137934893708,-3.6761249598961347,12986110,12.91
439,2019-11-13,-1.6751638747268784,13.5,13.635,1.4301430143014322,-2.0902090209020914,-1.5768243491015757,10298010,13.42
440,2019-11-12,-0.797101449275371,13.69,13.8269,1.4688758868582195,-2.1472636671994505,-0.7008078455763748,11274500,13.73
