,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
218,2020-09-30,0.17918354627609048,64.295,64.93795,4.345763917709143,-1.251887378643768,0.7885219659690553,84692080,65.45
219,2020-09-29,-0.18501387604071007,64.74,65.3874,0.048939092241007405,-2.4812119766193472,-1.846533124118703,55694340,64.18
220,2020-09-28,5.5773313735097165,64.645,65.29145,-0.4463831022285422,-3.8388640472833746,-0.6608062770852817,68332800,64.86
221,2020-09-25,0.5505068157986679,57.535,58.11035,6.314967987630439,-2.728171487523304,5.368492876053923,81119700,61.23
222,2020-09-24,-2.7484706090965587,54.845,55.39345,7.151657822359855,-1.4594685833794439,3.2974115170656413,93759080,57.22
223,2020-09-23,-0.36202735317779794,61.925,62.54425,-0.7502688096827371,-10.69522777873266,-9.831839057946965,101376860,56.395
224,2020-09-22,2.833870694043784,60.6,61.206,2.220370551906667,-4.862268405058337,1.5423324510668814,78766680,62.15
225,2020-09-21,-4.507211538461538,55.615,56.171150000000004,4.9916193633208445,-3.776226764095104,4.911507063679478,93828700,58.93
226,2020-09-18,1.4031033344338089,61.43,62.0443,-0.5147934620907991,-10.739584458201639,-6.1315866243957915,115760660,58.24
227,2020-09-17,-7.7159278796945205,58.605,59.19105,4.711776527025623,-1.9699768799505981,2.3465540820782893,111711280,60.58
228,2020-09-16,0.8319592265027835,67.265,67.93765,-0.4086835502847219,-6.833692363512725,-6.5245854102990055,76793320,63.505
229,2020-09-15,4.18034067823098,66.665,67.33165000000001,0.5622170257226577,-2.750043998624727,-0.9232656558988479,75222360,66.71
230,2020-09-14,4.346397173609405,63.5,64.135,1.980198019801974,-2.4869416075465907,-0.2260856006860577,67258300,63.99
231,2020-09-11,2.065418307482113,63.5,64.135,-0.062368441568576044,-8.93427925469713,-5.11421220862245,96449460,60.855
232,2020-09-10,3.369425304762639,68.26,68.9426,0.3661016555801412,-11.709160954185077,-9.758262670685463,116484120,62.215
233,2020-09-09,6.092747903305375,64.515,65.16015,3.744389784246956,-3.568361951284644,1.3426150799223067,72588080,66.035
234,2020-09-08,-11.78339452132165,62.475,63.09975,6.157314410912878,-4.072520097147769,-3.6287782439708525,106706120,60.81
235,2020-09-04,-1.5907398632640593,72.69,73.4169,2.360628138752804,-15.646125074744369,-3.5371964765605806,140370220,70.82
236,2020-09-03,-4.469145705609357,83.365,84.19865,-0.5922303979933143,-15.188663951262882,-12.272940243103667,110756240,73.865
237,2020-09-02,3.3816425120772835,87.74,88.61739999999999,-0.882896586900536,-7.087434296199163,-1.526111124903223,72342440,87.265
238,2020-09-01,2.825979176995521,82.96,83.7896,1.4266687035145251,-2.762395333072361,1.28942016670328,48460040,84.87
239,2020-08-31,0.5262824170946573,79.27,80.06269999999999,2.7569642292853027,-1.4397465986033395,0.7710207125165832,45099520,80.68
240,2020-08-28,1.2748696156074881,78.645,79.43145,-0.08378293484506746,-2.337172492759474,-0.7257201020502511,49536340,78.855
241,2020-08-27,1.1803738914056165,79.29,80.08290000000001,-0.18468362159712876,-5.360570109224319,-3.031733366299182,75650500,77.655
242,2020-08-26,1.3374066530889333,74.635,75.38135000000001,4.17032860249915,-1.116124877041875,3.9580745104723944,54915840,78.365
243,2020-08-25,-0.771154647769894,71.415,72.12915000000001,2.2124896799698655,-1.516931781394919,2.1085095277013464,43139260,73.65
244,2020-08-24,3.4602320973676868,73.105,73.83605,-0.07658860407619507,-4.8974044521612425,-2.52728849931707,62845920,71.97
245,2020-08-21,0.1661489561511159,69.33,70.02329999999999,1.401961918390027,-1.6077505630268756,0.9092687719659096,41070060,70.66
246,2020-08-20,-0.9100481347773826,65.875,66.53375,4.601048340128132,-1.4259680237473524,4.029909632329465,38193680,69.215
247,2020-08-19,-0.016222992404704505,67.794,68.47194,0.19432777864918155,-3.3983847982107815,-2.909133288760329,51461800,66.48
248,2020-08-18,1.282829816304841,66.715,67.38215000000001,1.213897152287358,-2.5780566515019387,0.6275400829448107,37328340,67.805
249,2020-08-17,1.8348623853211035,64.935,65.58435,0.9082197201009177,-1.1501981799011538,0.43554598010044154,31666160,65.87
250,2020-08-14,0.5942142298670765,64.33,64.9733,-0.5822391659343082,-3.4911263549796554,-1.8596869791129498,49934400,63.765
251,2020-08-13,0.8424533501299168,64.04,64.6804,1.4062992807712962,-2.188298155237143,-1.1292447171013213,58570360,63.95
252,2020-08-12,2.4794787171024733,60.55,61.155499999999996,4.945589521792824,-0.9900990099009889,3.8418457865604996,55461060,63.505
253,2020-08-11,-1.3729246487867168,61.78,62.397800000000004,0.5243774620259011,-5.934183576985092,-5.309161540951768,77568300,59.085
254,2020-08-10,0.22048980234664234,63.635,64.27135,-0.7255954636085885,-6.515111320985159,-2.538222707318265,63577760,62.64
255,2020-08-07,-0.5027422303473467,65.31,65.9631,-0.0804995520222679,-6.2430358791506135,-3.741637369984127,74176980,63.495
256,2020-08-06,-0.26099335653274147,63.055,63.68555,3.5792263708172483,-1.688844643722163,3.0689065258916686,48016000,65.64
257,2020-08-05,0.5660076530612308,63.075,63.70575,-0.26802918103939644,-1.963323561844894,-0.7624900421076638,40740800,63.22
258,2020-08-04,-0.4118549624485223,61.66,62.276599999999995,0.8565014788861425,-1.7769113920798392,0.7119849188941015,52751960,62.72
259,2020-08-03,2.404087786898982,61.125,61.73625,1.3424041790682126,-1.1439794286177039,0.2895381562696161,54467000,61.915
260,2020-07-31,5.341220093581705,59.66,60.2566,-0.8407377781023139,-6.333580055960677,-0.9403119326347671,90001200,59.69
261,2020-07-30,-2.296788085411796,54.45,54.9945,3.619452854376341,-2.3902390239023945,2.9830255752847936,75550040,56.635
262,2020-07-29,1.7626867056313122,54.845,55.39345,1.6455916719395491,-1.4775212592824576,0.6075628075160429,48570140,55.73
263,2020-07-28,-0.821428571428573,55.54,56.0954,-0.42855563914331846,-4.29696552658506,-3.922603279413276,59675640,53.895
264,2020-07-27,2.163891240944583,54.295,54.83795,2.620539243352458,-2.0021718536159674,2.1190617081783705,66905920,56.0
265,2020-07-24,-4.583219209349034,52.255,52.777550000000005,2.4678106505512156,-4.305902793896273,0.6962240573880334,89304660,53.145
266,2020-07-23,-0.44597778525749004,59.155,59.74655,-0.21181139329384158,-9.97806567910616,-8.33780360539646,84162140,54.765
267,2020-07-22,0.5873340143003045,59.085,59.675850000000004,0.6521063378234138,-3.101505885546668,-0.4287328961380564,56947260,59.42
268,2020-07-21,1.8375082399472675,61.795,62.41295,-0.9260097463747529,-6.75012156932175,-5.88491651171752,73920260,58.74
269,2020-07-20,0.8583690987124408,56.4,56.964,7.287058493083356,-2.491046977038124,6.523418299276738,62905360,60.68
270,2020-07-17,0.7545813869924572,56.08,56.6408,-0.21327382381604,-3.779607632660553,-1.2725808957500548,57750860,55.92
271,2020-07-16,-3.270042194092826,55.02,55.57020000000001,1.0973507383453591,-3.7343756185869568,0.16159740292457048,74992900,55.66
272,2020-07-15,1.4664310954063575,57.43,58.0043,0.18222786931313506,-5.70526667850487,-1.9383045739712366,91885900,56.88
273,2020-07-14,-2.940911141181769,53.795,54.332950000000004,4.6510450840604,-4.855156953561335,4.1725141005596,114937700,56.6
274,2020-07-13,3.3008887008040553,61.025,61.63525,2.1736749668412187,-11.01682884388398,-10.075808891827325,93646100,55.425
275,2020-07-10,-0.24200518582541153,57.71,58.2871,1.6091039012062684,-4.018213292478099,1.3517570783243642,60697340,59.075
276,2020-07-09,2.241318214032602,57.705,58.28205,0.09085129984275213,-5.751427755200784,-0.7413088592456798,79399100,57.85
277,2020-07-08,1.5915363385464616,55.215,55.76715,1.2603297819594472,-2.729474251418628,1.2065346713970442,59982840,56.44
278,2020-07-07,-0.29761904761904606,55.275,55.82775,2.243060126908207,-3.058962612679186,-2.6469811160220504,61524780,54.35
279,2020-07-06,3.8822732113466847,53.65,54.1865,2.9590396131877874,-0.9993264004872047,2.3133068199643736,52995920,55.44
280,2020-07-02,3.1144947597389816,52.145,52.666450000000005,0.509907161010468,-2.461624050985033,-1.939470004148754,57038040,51.645
281,2020-07-01,0.2150537634408538,48.93,49.4193,3.6738683065118356,-1.6173843012750129,2.328442531561557,63034440,50.57
282,2020-06-30,-0.021659085986582446,46.16,46.621599999999994,5.6162808655215795,-1.1938672203442098,4.726135525164322,62847180,48.825
283,2020-06-29,-0.3017434063477986,44.605,45.05105,2.583624577007655,-4.241965503578709,2.4837378929015093,64902320,46.17
284,2020-06-26,-0.40452235245306567,48.01,48.4901,-0.7013802817482323,-8.331803811499658,-7.73374358889752,93985280,44.74
285,2020-06-25,-0.010647359454860643,46.955,47.424549999999996,1.972501584095164,-4.332249857932229,1.6456666431204976,75425820,48.205
286,2020-06-24,-0.9018036072144204,49.45,49.944500000000005,0.5816456266455654,-8.047933205858518,-5.975632952577368,98205340,46.96
287,2020-06-23,2.169442730824593,49.685,50.181850000000004,2.2481235745593233,-1.6975260975831024,-0.5616572525724056,58724580,49.9
288,2020-06-22,-0.010647359454860643,46.955,47.424549999999996,2.847575780898295,-1.4118215143844146,2.541826965147811,55033300,48.63
289,2020-06-19,3.1047315257841595,48.485,48.96985,-0.7246295424633709,-6.105491440141238,-4.104260070226885,72487500,46.96
290,2020-06-18,-0.4178720668595313,46.47,46.9347,0.5226410310495226,-1.9488779090949686,0.19239496577159151,53196480,47.025
291,2020-06-17,1.8825056799740287,47.085,47.55585,0.3662010036620045,-2.8510687959525414,-1.8732711117559677,64714540,46.665
292,2020-06-16,6.3788586399362055,46.695,47.16195,-0.2161700268966722,-6.375796590259725,-2.0078686313860943,95804440,46.215
293,2020-06-15,-4.386792452830187,40.54,40.9454,8.290552784928233,-2.2356601718385907,7.203739614217968,99546220,43.895
294,2020-06-12,6.373012048192763,44.1448,44.586248,0.5316706622185513,-9.804027466047366,-4.903413267696352,102969280,42.4
295,2020-06-11,-4.88030412000411,46.29,46.7529,0.7531083633314727,-11.427954201771442,-11.235452774052511,95833000,41.5
296,2020-06-10,2.150308707685753,47.98,48.459799999999994,2.37351371652381,-1.5885331759520191,0.4234437616333641,75727760,48.665
297,2020-06-09,-1.0882576994232234,45.445,45.89945,3.465292067769876,-1.1545889983431163,2.3323808890956146,53294880,46.97
298,2020-06-08,-0.3337412392924654,44.795,45.24295,1.7617109405995823,-2.856246111272591,1.5517334744971312,54636120,45.945
299,2020-06-05,1.2255479613481102,42.95,43.3795,4.347214698186939,-1.4511462787722316,3.608847497089639,70348580,44.945
300,2020-06-04,-0.4502424382359738,43.115,43.546150000000004,0.9044427578557309,-4.28889810006167,-2.5631427807050784,66602100,42.43
301,2020-06-03,0.8073952726421857,43.075,43.505750000000006,0.5499273084592066,-2.070415979496984,-0.4499405251030124,53758360,43.31
302,2020-06-02,0.537056928034358,42.12,42.541199999999996,0.5495848730172216,-4.0459601515707035,0.44380506426711175,62678540,42.73
303,2020-06-01,-0.8638395553944536,41.0275,41.437775,1.6463842472236874,-1.5029161194103793,1.1034014253902413,52790580,41.895
304,2020-05-29,0.691910932192743,40.02,40.4202,3.067278242067074,-3.117748056664748,2.3869253492065767,89736820,41.385
305,2020-05-28,-1.750000000000007,39.3,39.693,4.8119315748368825,-1.0530824074773872,0.13100546695890863,76306280,39.745
306,2020-05-27,-0.9887184687539626,39.055,39.44555,1.4563112949369599,-6.98570561191313,1.4056084906916062,86822740,40.0
307,2020-05-26,4.834637717748041,41.525,41.94025,-0.6682125166159056,-6.5575431715357,-5.949535350886078,61300560,39.445
308,2020-05-22,-0.534963698891863,39.045,39.43545,0.7849536394284696,-2.308709549402896,0.4426220570577904,52416240,39.61
309,2020-05-21,0.29629629629629,40.62,41.026199999999996,-0.16136030146588018,-5.0241065465482855,-4.317241177588939,80673380,39.255
310,2020-05-20,3.5154208050182936,39.605,40.00105,1.8848255233300206,-0.9900990099009962,1.2473422572657484,71353980,40.5
311,2020-05-19,0.3501491375956374,38.69,39.076899999999995,1.8120679992527602,-2.244036758289404,-2.0904933605275673,65357640,38.26
312,2020-05-18,4.266703251474825,38.0,38.38,1.8759770713913464,-2.0062532569046456,0.4559666492965011,74407540,38.555
313,2020-05-15,-4.1166620150711735,34.355,34.69855,5.335813744378367,-1.595311619649796,5.033207439503965,89451680,36.445
314,2020-05-14,-1.9031141868512014,34.02,34.360200000000006,4.32127868871541,-3.7985809162927056,4.277623529548698,100749800,35.83
315,2020-05-13,0.6935774726036897,36.295,36.65795,1.546867732647357,-8.941989391114333,-5.395691794003756,122779800,34.68
316,2020-05-12,1.0697977821265403,38.735,39.12235,-0.14659139852283817,-7.9426465945936195,-7.86596408446833,84840820,36.045
317,2020-05-11,-1.7649418371440129,36.735,37.10235,4.979873242530464,-1.2865761872226456,3.2953438259301677,67345940,38.325
318,2020-05-08,2.3090833217415447,36.775,37.14275,0.8945218111206142,-2.3766414710811703,0.679136574432436,65709220,37.395
319,2020-05-07,3.8155802861685224,35.915,36.27415,0.2780216765933901,-2.7337649538307582,-0.907395486868744,72372480,35.945
320,2020-05-06,2.490788504053076,34.77,35.117700000000006,1.266597755547754,-2.6271652186789276,-1.4884232167824414,77970220,34.595
321,2020-05-05,3.01140684410647,33.865,34.20365,2.657172553221641,-1.7502518006119412,-0.8146791351215616,72178660,33.925
322,2020-05-04,-1.5351913084553637,31.2675,31.580174999999997,4.385108695566147,-1.7263203892948564,4.100119774510443,50188900,32.875
323,2020-05-01,-6.378099469686116,32.66,32.986599999999996,2.026277336858014,-5.2645619736498945,-3.7336372951440793,86561360,31.755
324,2020-04-30,1.5870725725003525,35.205,35.55705,-0.9071337470346941,-4.449047375977476,-1.8900611833658831,95136260,34.885
325,2020-04-29,6.8015291494106345,33.525,33.86025,3.9124046632851255,-2.407690433472874,2.3471474664244965,86525940,34.655
326,2020-04-28,2.787403947566663,34.11,34.4511,-0.975585685217583,-9.132074157283794,-8.885347637666131,96561820,31.39
327,2020-04-27,3.1950844854070857,33.59,33.925900000000006,-0.38584090621031125,-3.2597513993733553,-2.18387721475334,76180440,33.185
328,2020-04-24,0.7085346215780962,31.27,31.5827,3.537696270426543,-3.0956821297735746,3.0627527095530085,79591780,32.55
329,2020-04-23,1.1518157094864805,31.615,31.93115,2.7053519838778213,-3.354561298293358,-2.75953105353236,106216960,31.05
330,2020-04-22,6.2685007835626,30.515,30.82015,3.2765901528707566,-2.158166005032424,1.4109275912024999,68973000,31.255
331,2020-04-21,-2.958030044912493,31.33,31.6433,-0.24744574680895703,-11.023818628272016,-9.254091703456972,129872480,28.715
332,2020-04-20,-2.307807582796353,32.595,32.92095,2.5334931100105096,-2.0988154959076235,-1.9317486281532008,96749380,32.285
333,2020-04-17,3.947772657450088,33.835,34.17335,-0.36095378416222607,-6.315886502201273,-2.3654397359345727,115891120,33.365
334,2020-04-16,3.269137400873933,31.905,32.22405,2.5165986274226806,-3.8761421981408204,1.0115115883943788,140730040,32.55
335,2020-04-15,-4.694101079643249,30.455,30.759549999999997,3.0411693278998007,-3.0206878839254685,0.4403510454476815,107921920,30.895
336,2020-04-14,6.151670496729709,30.025,30.32525,6.1821419444192625,-2.07830108572889,5.374234342668231,122512420,31.955
337,2020-04-13,-1.2255350283519328,27.0,27.27,4.290429042904297,-2.6879354602126897,3.722038870553724,106740080,28.285
338,2020-04-09,2.68037451808335,27.965,28.24465,0.40839592630816596,-5.698955377390049,-3.2206099208168597,138324440,27.335
339,2020-04-08,2.900390624999999,26.3425,26.605925000000003,3.360435692425643,-3.630488321680235,2.3644169484804483,129545040,27.235
340,2020-04-07,8.96686159844055,27.95,28.229499999999998,-0.29933225880727066,-9.668963318514313,-9.314723958979071,164502400,25.6
341,2020-04-06,11.05610561056105,23.555,23.79055,9.686409099411318,-2.5575280941382244,7.8159185054569935,129654300,25.65
342,2020-04-03,-0.7692307692307769,21.93,22.1493,1.5431638923126203,-7.761870578302704,-4.240766073871407,138621000,21.21
343,2020-04-02,-1.2700694943685455,20.6,20.806,6.555801211189083,-2.0234547726617294,6.219359800057678,116882740,22.1
344,2020-04-01,-8.480268681780014,21.8,22.018,3.8241438822781304,-7.757289490416941,-5.236624579889192,133897480,20.865
345,2020-03-31,-0.79591836734694,24.305,24.54805,4.957420243155773,-4.557795833070237,-2.9658160220465564,182975980,23.82
346,2020-03-30,2.7965719440685497,22.79,23.0179,7.264346443420122,-2.2499880527763216,6.438901898088005,104155320,24.5
347,2020-03-27,-7.780921584478566,22.815,23.04315,4.868475013181785,-4.984778556751138,-3.789195487596092,139285880,22.17
348,2020-03-26,3.0082256169212718,21.915,22.134149999999998,12.947639733172506,-1.3578565248721892,11.772984279947504,162309980,24.74
349,2020-03-25,1.4692378328741977,22.1,22.321,7.152457327180676,-7.9790331974374,-4.686169974463523,208718600,21.275
350,2020-03-24,15.74957888826502,20.615,20.82115,5.037425886658526,-3.631643785285626,4.605173105231948,207456000,21.78
351,2020-03-23,1.1827654181920635,17.965,18.14465,4.714061720672492,-11.07571653352364,-1.844345302885423,205018400,17.81
352,2020-03-20,6.887120835405279,21.495,21.709950000000003,0.8754050562069272,-19.161490468656083,-18.217222978403928,195563800,17.755
353,2020-03-19,-1.1701857033833651,19.425,19.61925,12.338646992112329,-8.253373599908258,2.501369828102493,201202200,20.11
354,2020-03-18,-16.204986149584492,18.15,18.3315,13.19313749556775,-10.727436380001636,7.219812890379964,212249800,19.655
355,2020-03-17,5.718120805369135,19.69,19.8869,13.491796106985,-10.116709995021852,8.915919524913383,190505160,21.66
356,2020-03-16,-28.817733990147786,20.23,20.4323,18.92934226690093,-9.481556163525399,-8.845308653455564,164572540,18.625
357,2020-03-13,16.71134941912423,26.12,26.3812,8.623565266174392,-14.598274528831132,7.728230709747858,139072680,28.42
358,2020-03-12,-19.721050924424258,24.75,24.9975,15.011501150115016,-11.19111911191119,-10.47104710471047,154556480,22.38
359,2020-03-11,-7.0378745053702705,32.89,33.2189,1.1923934868403354,-11.195132891215536,-7.191388035124582,108710100,30.83
360,2020-03-10,11.024007839294475,33.99,34.3299,3.3064471495693297,-11.156164160105336,3.0588495742778172,114063120,35.38
361,2020-03-09,-19.924518479958355,30.765,31.07265,11.271487948404799,-1.842939047683411,-1.4728386539287799,101741240,30.615
362,2020-03-06,-10.309532618078677,36.365,36.72865,6.29304371383102,-3.3452087130891055,4.604988204031457,98379760,38.42
363,2020-03-05,-7.481156485543937,41.12,41.5312,4.451593019224111,-4.782428631968248,-2.374600300496968,96742900,40.545
364,2020-03-04,5.386653210546247,41.77,42.18770000000001,5.658758358478884,-3.644901238986738,5.350611671174284,78956880,44.445
365,2020-03-03,0.9827448291623807,44.185,44.626850000000005,2.516758408895083,-13.86351490190324,-11.185754764228276,137031600,39.635
366,2020-03-02,2.948051948051943,39.635,40.031349999999996,9.589109535401633,-5.111868573005899,9.30183468706403,90879660,43.755
367,2020-02-28,-9.773146926932204,34.205,34.54705,12.064561228816945,-2.3071434464013536,11.442221550031048,123837040,38.5
368,2020-02-27,-7.6836791923724155,41.15,41.5615,3.954140249990976,-9.074504048217708,-8.78577529684926,106279100,37.91
369,2020-02-26,1.523766204230161,44.64,45.0864,3.944870293480971,-3.3522303843287444,-1.1342666524716871,85134600,44.575
370,2020-02-25,2.3515886287625416,48.965,49.45465,0.0007077190921327074,-12.101288756466786,-11.090261481984005,75198360,43.97
371,2020-02-24,-10.967264656926206,48.14,48.6214,2.4034684315959596,-3.7152365008000663,-1.607111271991341,67418520,47.84
372,2020-02-21,-1.4298169136878818,56.53,57.0953,-0.5347200207372631,-6.533462474144105,-5.298684830450145,51853120,54.07
373,2020-02-20,-0.6437404709469804,58.65,59.2365,-0.41612856937867276,-6.822651574620377,-3.184691870721596,56914440,57.35
374,2020-02-19,1.8040787868223873,58.405,58.98905,0.6966547181214136,-1.3418592094634527,0.06941966347992087,26406800,59.03
375,2020-02-18,-1.4143530644316435,56.46,57.0246,1.2122838213683187,-1.2794478172578112,0.6057035034002832,32783880,57.37
376,2020-02-14,0.39553485101520863,57.11,57.6811,-0.32263601075569515,-1.9782909826615676,-0.7127117894769649,28492440,57.27
377,2020-02-13,-2.1189037737500986,55.895,56.453950000000006,1.9414939078664841,-1.3532268335519628,0.7635426750475244,38820580,56.885
378,2020-02-12,1.7393655371305037,56.445,57.00945,0.29039045281088677,-1.682966595888934,0.16760379200289743,30401940,57.105
379,2020-02-11,1.641414141414148,56.35,56.9135,0.03777662593234151,-3.291837613220062,-2.518734570883889,48442560,55.48
380,2020-02-10,-0.9717809755185873,52.99,53.5199,3.615664453782609,-1.0648375650926047,3.58763749558575,30812260,55.44
381,2020-02-07,-1.3281682346430526,53.49,54.0249,0.7035644674955415,-1.7860282943605637,-0.9530790431819482,38512960,53.51
382,2020-02-06,0.6330309901738489,53.255,53.78755,0.8969547785686465,-2.0126404716333144,0.785404800925117,28283280,54.21
383,2020-02-05,3.7560928987862057,54.28,54.8228,-0.971858423867445,-5.249275848734469,-3.470818710463528,43652980,52.92
384,2020-02-04,4.145395139881562,51.0,51.51,2.164628227528639,-1.941370607649,1.5628033391574445,35062300,52.315
385,2020-02-03,1.569841947885518,47.555,48.03055,2.7054655838835915,-1.1774797498675211,1.955942624017424,43546260,48.97
386,2020-01-31,1.2185215272136503,49.84,50.33840000000001,-0.9205695850484065,-7.878478457797635,-6.9894950971822825,55096000,46.82
387,2020-01-30,-1.8278907373177258,47.8,48.278,2.116906251294582,-1.9739840092795804,1.9926260408467695,50062340,49.24
388,2020-01-29,1.6438214985056159,49.3125,49.805625,-0.6537916149029398,-3.4446410420509643,-2.239957836087794,34642780,48.69
389,2020-01-28,2.081535806729947,47.325,47.79825,2.169012463845429,-1.690961489175861,1.4995318866276433,42965520,48.515
390,2020-01-27,-6.657897399575026,46.125,46.58625,1.2584185247793067,-3.2117845930934474,-0.48565832192975456,49656540,46.36
391,2020-01-24,1.419278533412194,51.45,51.9645,-0.6918184529823324,-6.176331918906174,-4.906234063639603,59843620,49.415
392,2020-01-23,-0.19894558838158047,50.165,50.66665,0.25332245175081564,-2.33220471454102,0.12503293586609693,35897140,50.73
393,2020-01-22,1.3820731096645065,50.615,51.12115,0.04665388004769657,-2.017071212208639,-1.6747471447727595,34037140,50.265
394,2020-01-21,-0.8708708708708754,49.515,50.01015,0.4896006110759507,-1.0600848027850467,-0.17026543611648,34720520,49.925
395,2020-01-17,1.3004165396728506,49.855,50.35355,-0.5658985314838674,-2.429918049472174,-0.8014330667847562,36100640,49.95
396,2020-01-16,1.4097744360902196,48.555,49.04055,0.41689989202811595,-1.5814463744799,0.35572602672686215,30275140,49.215
397,2020-01-15,0.08359456635318525,47.89,48.368900000000004,0.40542580046268195,-1.9824722083818465,-1.0107734515360096,33250720,47.88
398,2020-01-14,-0.25818444696891457,48.29,48.7729,-0.4057581156748873,-2.384315880335187,-1.8922393378289961,36679740,47.85
399,2020-01-13,1.250534416417274,47.365,47.83865,1.2570379807958554,-1.4290746080836314,1.2047789810122107,29321660,48.415
400,2020-01-10,1.1237146188911293,47.695,48.17195,-0.9070631352893188,-3.3358624676808906,-2.8895446416431168,34438960,46.78
401,2020-01-09,2.4127812194326688,47.115,47.58615,-0.328141696691167,-2.576695109816625,-0.8850264205026134,36595440,47.165
402,2020-01-08,0.022237046920164576,44.98,45.4298,2.663890221836769,-1.4631365315277711,1.266129280780462,40062660,46.005
403,2020-01-07,0.0999444752915085,45.07,45.5207,-0.28712212246296165,-2.0665323687904618,-1.2097792872253703,28765060,44.97
404,2020-01-06,-2.376372071970135,43.135,43.56635,3.38254180118371,-1.3566663261898295,3.3481115585767425,32193560,45.025
405,2020-01-03,-3.9079700572435017,43.645,44.081450000000004,2.083756319268073,-1.0468122078561535,0.2349060659302234,36330060,44.185
406,2020-01-02,2.495667244367414,44.355,44.79855,1.3872100771118774,-1.5369917106692055,1.3872100771118774,32858480,45.42
407,2019-12-31,-0.8831048105972636,42.65,43.076499999999996,0.704560491219126,-1.5005861664712612,0.4608080972223899,21106480,43.275
408,2019-12-30,-0.09110579660630713,43.865,44.303650000000005,-0.8433842358361103,-4.296824302286619,-2.8748195690422875,28284680,43.03
409,2019-12-27,1.0673328034518135,44.505,44.950050000000005,-0.9344817191527114,-3.0590622257372386,-2.324913987859865,24967520,43.905
410,2019-12-26,0.45433364398881704,43.115,43.546150000000004,1.1685303982097046,-0.9958400455608755,1.1226021129307464,16193838,44.035
411,2019-12-24,0.2215485074626839,42.975,43.40475,-0.8518652912411738,-1.796462368749964,-1.1168132520058247,9974682,42.92
412,2019-12-23,1.045459884881946,43.01,43.4401,-0.8047863609890454,-1.508053618661109,-1.2893616727401607,18138754,42.88
413,2019-12-20,1.3075002971591687,42.615,43.04115,-0.6532121005131224,-1.7219567785712153,-1.1062669096899225,24920600,42.565
414,2019-12-19,0.25469981807155095,41.33,41.7433,0.8305524479377663,-0.9900990099009891,0.7706625973509519,20887700,42.065
415,2019-12-18,0.46802820325795147,41.3225,41.735724999999995,-0.2293598589697304,-1.355493405230156,-1.223711820029468,17927462,41.225
416,2019-12-17,0.5112598904442939,41.285,41.697849999999995,-0.7262964397444769,-1.673587487124625,-1.361820813303307,21170900,41.13
417,2019-12-16,1.9534184823441052,40.71,41.1171,0.4083459193376866,-1.0630613540351848,-0.1023904896016446,24976800,41.075
418,2019-12-13,-0.2400505369551635,39.48,39.8748,1.216808610952278,-1.61706140218886,0.13843329621715783,40266940,39.93
419,2019-12-12,-0.32308089945722407,38.565,38.950649999999996,2.694050035108539,-1.3880384537870343,1.602925753485518,46009600,39.575
420,2019-12-11,0.5903187721369577,38.34,38.723400000000005,0.2365494765438793,-1.4032858684929663,-0.08625275673109133,22841840,38.69
421,2019-12-10,0.06544502617800675,38.225,38.60725,0.084828626747567,-1.987321034261692,-1.2750195882897604,28096560,38.115
422,2019-12-09,-0.33613445378150086,38.545,38.93045,0.3456163491559879,-1.9852069523984395,-1.8762947769676372,19560872,38.2
423,2019-12-06,2.1991203518592637,38.34,38.723400000000005,0.22363738721289222,-1.1708682605349787,-0.12498902472408926,23256840,38.675
424,2019-12-05,1.0450160771704196,37.71,38.0871,-0.9769712054737592,-2.8870667496343967,-1.5020833825625972,22427160,37.515
425,2019-12-04,1.549966009517336,37.345,37.71845,-0.3474426971415707,-1.4540629320663907,-1.0563795702103265,22055680,37.32
426,2019-12-03,-3.907496012759168,36.15,36.5115,0.8312449502211623,-2.6197225531681756,0.7216904263040426,39285540,36.775
427,2019-12-02,0.0,38.87,39.2587,-0.926418857476163,-5.715166319822096,-4.174106631141632,38172220,37.62
428,2019-11-29,-0.736134027160823,39.105,39.49605,-0.534357233191674,-1.7623281315473311,-1.5850952183825964,13449026,38.87
429,2019-11-27,0.7121584876343352,38.89,39.2789,0.33376698430963303,-1.3210655084536536,0.29557854216895835,20641140,39.395
430,2019-11-26,0.18236290217532966,38.455,38.839549999999996,-0.21151120442950197,-1.3891767541076003,-0.5781477900747913,21015780,38.615
431,2019-11-25,1.239892183288412,37.56,37.9356,1.2505403895021976,-1.0164594734233905,1.184639230696225,20210320,38.385
432,2019-11-22,0.7567567567567599,37.28,37.6528,-0.7909106361279965,-3.1014957718947853,-1.4681511069561832,20917080,37.1
433,2019-11-21,-0.348618932689736,37.16,37.5316,-0.816911615811732,-2.28234341195153,-1.4164064415052846,22664840,37.0
434,2019-11-20,-0.7377157159794524,37.675,38.05175,-0.09657900096578434,-4.314519043145195,-2.001879020018788,37806800,37.29
435,2019-11-19,1.150793650793657,38.235,38.61735,-0.9900990099009963,-2.7768606597811605,-1.7151617084030975,28104620,37.955
436,2019-11-18,-0.13296104241456497,37.555,37.93055,0.1567338201001708,-2.2160237592125434,-0.34418166886586016,24247780,37.8
437,2019-11-15,1.7474939040910409,37.555,37.93055,-0.6869133192110185,-1.8469281357639156,-0.8582791443836163,22661840,37.605
