,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
217,2020-09-30,0.4299226139294835,23.36,23.5936,1.1715041367150518,-1.4563271395632653,-0.35433337854332114,43071539,23.51
218,2020-09-29,-0.41981528127624446,23.72,23.9572,-0.990099009900996,-3.7032708329854906,-2.9101898385454006,38448039,23.26
219,2020-09-28,1.4805414551607354,23.99,24.229899999999997,0.16549800040446916,-1.939339411223305,-1.6917114804435713,41103527,23.82
220,2020-09-25,-0.8576329331046282,23.12,23.351200000000002,1.5365377368186588,-1.4611668779334706,1.2367672753434442,30229939,23.64
221,2020-09-24,0.5694261936049171,22.96,23.189600000000002,2.287232207541297,-2.7150101769759005,0.5623210404664076,43329113,23.32
222,2020-09-23,0.5496828752642815,23.78,24.0178,0.4671535278002059,-4.945498755089987,-4.945498755089987,45697672,22.83
223,2020-09-22,-0.24958402662229087,23.98,24.2198,0.578865225972139,-2.8480829734349506,-2.3526205831592364,39839449,23.65
224,2020-09-21,-2.7059291683247104,24.45,24.694499999999998,-0.7066350806859759,-3.9462228431432065,-2.6503877381603145,56188352,24.04
225,2020-09-18,-0.6770211071286267,24.94,25.189400000000003,0.8360659642547893,-1.1488959641754233,-0.23581347709752382,115153203,25.13
226,2020-09-17,-1.8669778296382746,25.23,25.482300000000002,-0.20524050026882365,-2.2851155507940946,-1.4610141156803063,51531352,25.11
227,2020-09-16,-0.04019292604500808,24.87,25.1187,3.5085414452181025,-1.4678307396481525,2.354023098329135,51783219,25.71
228,2020-09-15,0.6045949214026688,24.96,25.209600000000002,-0.6727595836506832,-2.576796141152589,-1.3074384361513183,41954781,24.88
229,2020-09-14,0.45323444581787986,24.38,24.6238,1.4059568385058343,-1.599265751021365,0.7561789813107623,49787141,24.81
230,2020-09-11,-0.12526096033401915,23.92,24.159200000000002,0.6655849531441367,-1.8593330904996903,0.458624457763492,34861090,24.27
231,2020-09-10,0.7969798657718176,24.03,24.270300000000002,1.646868806730857,-1.6905435861938374,-1.319719986979984,54211680,23.95
232,2020-09-09,0.1668752607426062,24.01,24.250100000000003,-0.742677349784137,-2.268444253838145,-1.6911270468987896,49427910,23.84
233,2020-09-08,-2.0572811617587656,24.28,24.5228,0.1109171872706239,-3.192131404244221,-2.254228717764698,49082910,23.97
234,2020-09-04,1.9575856443719433,25.0,25.25,-0.23762376237623253,-3.9603960396039604,-1.8217821782178252,48745000,24.79
235,2020-09-03,0.9361009361009378,24.8,25.048000000000002,1.2456084318109133,-2.9862663685723456,-2.1079527307569554,42349262,24.52
236,2020-09-02,-0.16632016632016278,24.01,24.250100000000003,1.6903023080317061,-1.319994556723492,1.3191698178564086,40334000,24.57
237,2020-09-01,-0.5383022774327081,24.02,24.2602,0.32893380928433713,-2.144252726688167,-0.8664396831023667,30541869,24.05
238,2020-08-31,-0.8100445524503962,24.49,24.7349,-0.9092415979041683,-2.6072472498372736,-2.364675013846836,27615500,24.15
239,2020-08-28,0.6506710044733638,24.75,24.9975,-0.9100910091009067,-2.5902590259025797,-1.23012301230122,25797330,24.69
240,2020-08-27,-0.20798668885191646,23.99,24.229899999999997,2.270335412032258,-1.0726416534942294,1.4861802978964123,36706594,24.59
241,2020-08-26,-0.40633888663144196,24.51,24.755100000000002,-0.7073289948334041,-2.8886976824977606,-2.8886976824977606,28348211,24.04
242,2020-08-25,1.0208248264597797,24.74,24.987399999999997,-0.38979645741452423,-2.750986497194573,-1.5103612220559082,35077312,24.61
243,2020-08-24,0.6768189509306266,23.8,24.038,1.9635577003078515,-1.780514185872372,1.880356102837167,36906688,24.49
244,2020-08-21,-0.4631578947368397,23.64,23.8764,0.1407247323717137,-1.492687339799973,-0.9900990099009889,27198000,23.64
245,2020-08-20,-1.371001246364777,23.74,23.9774,-0.15598021470216997,-1.5739821665401503,-0.9483930701410469,36022141,23.75
246,2020-08-19,-0.12479201331113804,24.01,24.250100000000003,0.5769048375058132,-1.6911270468987896,-0.742677349784137,33667840,24.07
247,2020-08-18,-0.20433183489986578,24.42,24.6642,-0.8684652249008754,-2.6524274049026504,-2.5307936199025383,29680689,24.04
248,2020-08-17,-1.0671936758893263,25.03,25.2803,-0.5549775912469388,-3.3239320735908953,-3.2052625957761642,36661699,24.47
249,2020-08-14,-0.9192645883293382,24.79,25.0379,1.8056626154749318,-1.5891907867672603,1.0468130314443314,26743369,25.3
250,2020-08-13,-0.9527590313616594,24.95,25.1995,0.12103414750292653,-2.06154884025477,-0.7123157205500144,27387850,25.02
251,2020-08-12,2.606635071090048,25.98,26.2398,-0.38033826477335325,-5.791964877781082,-4.000792688968657,42898641,25.19
252,2020-08-11,,25.29,25.5429,2.337635898821203,-1.3424474120009875,-0.8726495425343215,55000141,25.32
