,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
438,2019-11-14,0.35706557022289365,92.75,93.6775,-0.7766005711083154,-1.8974673747698105,-1.2356222145125553,1051767,92.52
439,2019-11-13,-0.10785159620361767,92.62,93.5462,-0.6052624264801723,-1.610113505412291,-1.2038971118014383,1863345,92.42
440,2019-11-12,-0.09622580990057031,93.44,94.3744,-0.5238708802387076,-1.8165943306659411,-1.7530177675301728,1543614,92.72
441,2019-11-11,-0.631421232876716,92.85,93.7785,0.04425321368970415,-1.1820406596394615,-0.2649861108889488,1127088,93.53
442,2019-11-08,0.010660980810239995,93.81,94.74810000000001,-0.937327503137275,-2.2566151722303753,-1.3806081599525586,914941,93.44
443,2019-11-07,0.7070923505463859,94.0,94.94,0.23172530018959223,-1.4535496102801722,-1.200758373709712,3014104,93.8
444,2019-11-06,0.3221649484536052,93.42,94.3542,-0.7993284877620832,-1.880361446549287,-1.0748859086294011,1179340,93.34
445,2019-11-05,0.2597683732005573,92.63,93.5563,0.0680873441981047,-1.1718077777765896,-0.46635020837718955,2623950,93.12
446,2019-11-04,0.7201309328968866,92.31,93.23310000000001,-0.2929217198613085,-1.2904215348411736,-0.904292574203804,1905931,92.39
447,2019-11-01,0.8916776750330275,91.65,92.5665,-0.05023415598516619,-1.3790086046247816,-0.9900990099009892,2248324,91.65
448,2019-10-31,-0.5999781826115382,91.12,92.0312,-0.6858543624336015,-1.761576508836136,-1.294343657368365,1997503,90.84
449,2019-10-30,0.021970778864106363,91.05,91.9605,-0.07666335002527777,-1.6860499888539098,-0.3158964990403428,1694758,91.67
450,2019-10-29,-0.3362620674693592,91.88,92.7988,-0.45129893921042563,-2.0461471484544997,-1.9060591300749565,1552535,91.03
451,2019-10-28,0.20733304233958721,91.83,92.7483,0.05574226158322767,-1.0440083537919285,-0.6019517338862305,1841018,92.19
452,2019-10-25,-0.14475002783653873,89.68,90.5768,1.3946176062744517,-1.0011393646055105,1.1738105121841296,2218463,91.64
453,2019-10-24,0.7675194660734124,90.59,91.4959,0.015410526591900963,-2.4874338631567174,-1.8425962256232287,2294969,89.81
454,2019-10-23,-0.06688217590010932,89.65,90.54650000000001,-0.4158084520108531,-1.7631824532146532,-0.7139977801461161,1644482,89.9
455,2019-10-22,-0.1101564221194033,90.68,91.58680000000001,-0.5861106622351842,-2.147471032943619,-2.049203597024917,2033340,89.71
456,2019-10-21,0.44400044400043454,90.49,91.39489999999999,0.11499547567753486,-0.9900990099009879,-0.6727946526556642,2066314,90.78
457,2019-10-18,-0.03353454057677949,89.43,90.32430000000001,0.48237296054328355,-1.1008111881298936,-0.25939863359030135,2722683,90.09
458,2019-10-17,0.5574136008918618,90.2,91.102,-0.7595881539373529,-2.384140853109698,-1.8023753594871794,2493214,89.46
459,2019-10-16,1.6727355484751922,89.35,90.2435,0.6609894341420779,-2.242266756054451,-0.6022594425083186,6805187,89.7
460,2019-10-15,0.35644475106358775,87.28,88.1528,0.5753645942046055,-1.6707353595121113,-0.3094626602898646,4746893,87.88
461,2019-10-14,-0.0458978772231856,87.11,87.9811,-0.9446346999525946,-1.978947751278403,-1.1492240947203423,3457479,86.97
462,2019-10-11,1.351041905198068,88.52,89.4052,-0.3078120735706627,-2.55600345393779,-2.5224483587084285,2461176,87.15
463,2019-10-10,-1.2375665047420694,85.39,86.2439,1.7579214298054806,-1.7553705247559452,1.2709304658068652,2830522,87.34
464,2019-10-09,1.2398157987956042,85.74,86.5974,1.0538422631626492,-1.0016467007092469,-0.15866527170561648,3163430,86.46
465,2019-10-08,-0.707130229817318,84.25,85.0925,1.2075094749831106,-1.4014161060022863,-0.47301466051650076,2575541,84.69
466,2019-10-07,-0.8067386404081229,83.61,84.4461,0.9638100516187295,-0.9900990099009922,0.4782932545138177,2124385,84.85
467,2019-10-04,0.31223730034827085,83.53,84.3653,0.12410315615542647,-1.4760808057341113,-0.08925470542983736,1957962,84.29
468,2019-10-03,-0.09559087107181061,83.61,84.4461,-0.9900990099009922,-4.234772239333725,-1.3927226953050587,2768483,83.27
469,2019-10-02,-2.094717668488164,86.0,86.86,-0.011512779184901123,-5.526134008749709,-3.649551001611791,4346907,83.69
470,2019-10-01,0.8370093880782821,89.15,90.04150000000001,0.16492395173334995,-3.1224490929182758,-2.444983701959663,2429757,87.84
471,2019-09-30,0.29498525073746895,88.4,89.284,-0.34048653734151924,-1.538909547063314,-0.9788987948568717,1959398,88.41
472,2019-09-27,0.4522328999434612,88.85,89.7385,0.6257069150921792,-2.137878391103048,-1.781286738690753,1668260,88.14
473,2019-09-26,0.23550521475831976,89.38,90.2738,-0.8017830201010672,-2.773562207417876,-2.020298248218189,1306010,88.45
474,2019-09-25,-0.06795016987542726,88.24,89.1224,0.8500668743211544,-0.9900990099009946,0.05340969273718251,1744522,89.17
475,2019-09-24,0.8615803196916507,88.97,89.8597,-0.7341444496253614,-2.6148540446941158,-1.735705772443049,1563720,88.3
476,2019-09-23,-0.5275564036367705,88.62,89.5062,-0.6996163394267787,-2.3307882582435684,-1.4481678364180506,3178752,88.21
477,2019-09-20,0.055915902482662885,89.47,90.3647,-0.3482554581601023,-1.5987437572414862,-1.4106171989726028,2764305,89.09
478,2019-09-19,0.13299346115481583,90.35,91.25349999999999,-0.6942199477280147,-2.2722416126504537,-2.0092380018300524,2367602,89.42
479,2019-09-18,-0.31118026228050805,89.7,90.59700000000001,-0.33886331776990647,-1.8289788845105361,-0.40509067629171425,2174822,90.23
480,2019-09-17,0.6985128436232428,89.38,90.2738,1.092454289062841,-1.6436662686183454,-0.3254543400189095,3635129,89.98
481,2019-09-16,-3.338806787082646,88.3,89.18299999999999,1.061861565545006,-1.1358667010528813,-0.4743056412096337,3438150,88.76
482,2019-09-13,1.1523830834638635,90.41,91.3141,0.5759242000961595,-1.71287895297659,0.039314848418807224,3000707,91.35
483,2019-09-12,0.33944331296674746,88.68,89.5668,0.2938588852119286,-1.1352420763050632,-0.2085594215713916,2724658,89.38
484,2019-09-11,0.06852444038373946,87.62,88.4962,0.42239101791941663,-1.4985954199163354,-0.13130507298619185,2431520,88.38
485,2019-09-10,-0.14886064353600764,87.2,88.072,-0.32019256971568316,-1.6600054500862969,-0.5813425379235176,1711943,87.56
486,2019-09-09,0.2201622247972164,86.49,87.3549,0.4293977784875299,-1.6540571851149783,-0.02850441131522372,2123125,87.33
487,2019-09-06,0.6174277726001878,86.37,87.2337,0.23649117256289579,-1.184977823937304,-1.0703432274453586,2345125,86.3
488,2019-09-05,0.92956739363604,84.69,85.5369,1.5585086670197326,-0.990099009900996,0.3543499939792073,2968888,85.84
489,2019-09-04,-0.1803968731208727,83.0,83.83,1.2286770845759287,-0.990099009900988,0.09543122986997292,2739635,83.91
490,2019-09-03,-0.7946862768354901,83.64,84.4764,-0.8480475020242257,-2.6355289761400797,-1.570142667064402,2350081,83.15
491,2019-08-30,0.6021962451293011,85.2,86.052,-0.43229675080184055,-2.2800167340677766,-2.024357365314001,1929469,84.31
492,2019-08-29,0.9460278956943615,83.23,84.06230000000001,1.2701294159212724,-0.9900990099009943,0.7467080962571689,4085102,84.69
493,2019-08-28,-0.5125701732975368,81.52,82.3352,0.7952856129577561,-1.4151905867721202,0.13943003721373418,2299537,82.45
494,2019-08-27,0.837520938023454,84.28,85.1228,-0.4849464538290614,-3.9622756770219003,-3.739068733641281,2213751,81.94
495,2019-08-26,1.0783957348842852,83.42,84.2542,-0.7408532749702708,-2.141376928390507,-0.8001974975728201,1851387,83.58
496,2019-08-23,-0.584385226741468,85.06,85.9106,-0.30333858685656556,-4.295861046250408,-3.9350208239728293,3674673,82.53
497,2019-08-22,0.011724703951214567,85.3,86.15299999999999,-0.32848536905271675,-1.6981416781771892,-0.6883103316193161,1310135,85.56
498,2019-08-21,0.7616327502082596,84.67,85.5167,0.17926323162610525,-1.0368734995620794,-0.265094420154185,1672641,85.29
499,2019-08-20,-0.2860889259744843,83.65,84.4865,-0.06687458943144735,-1.5108922727299778,-0.5403230101850656,1495009,84.03
500,2019-08-19,1.3021461297323347,84.02,84.86019999999999,0.08225292893490113,-1.2375648419400258,-1.1432921440203905,2268781,83.89
501,2019-08-16,0.7718696397941625,82.25,83.0725,0.2858948508832612,-1.4836438051099963,-0.15949923259804072,2294252,82.94
502,2019-08-15,0.10982306284320123,82.04,82.86040000000001,-0.7607976789878019,-2.450386433085061,-1.4969756361301756,3236384,81.62
503,2019-08-14,-1.7857142857142918,83.05,83.8805,-0.35824774530433123,-3.6963298978904477,-2.301488426988388,3250818,81.95
504,2019-08-13,-0.6610789753275742,84.15,84.9915,1.516033956336809,-1.7195837230781912,-0.5076978286063898,2669290,84.56
505,2019-08-12,-0.8507702920211647,86.24,87.10239999999999,-0.9900990099009832,-3.6191884494571753,-2.746652216242027,2185046,84.71
506,2019-08-09,-0.1939974894442562,87.46,88.3346,-0.5712370916945302,-2.529699574119315,-1.5334874443309765,2078719,86.98
507,2019-08-08,0.2659574468084988,86.71,87.5771,0.46005177152475074,-1.1271211309805853,0.06040391837591557,1419870,87.63
508,2019-08-07,-0.865902176456816,84.72,85.5672,1.6277265120279665,-1.7964827644237495,1.0667639001860576,2380052,86.48
509,2019-08-06,0.37387545273979805,85.91,86.7691,-0.22945956567487893,-2.0734339759199942,-1.5087168127824317,2369853,85.46
510,2019-08-05,-0.6150061500615133,88.88,89.7688,-0.990099009900994,-5.535107966242171,-4.655069467342768,3721837,85.59
511,2019-08-02,-0.5304453530776768,90.01,90.9101,-0.726101940268463,-2.2880846022609167,-1.6280919281795896,2281848,89.43
512,2019-08-01,0.1305625068001355,92.03,92.9503,0.09650318503545192,-3.4645396518354374,-2.646898396239715,2518736,90.49
513,2019-07-31,-0.39391035877781805,93.56,94.4956,-0.7149539237805812,-3.191259698864277,-2.7362120564343733,2125262,91.91
514,2019-07-30,-0.6528253424657529,92.83,93.7583,0.22579334309601745,-1.3633992937158645,0.18313045351718332,1717369,93.93
515,2019-07-29,0.08568980291345148,93.44,94.3744,-0.34373728468736986,-1.318577919435778,-0.9900990099009864,1957136,93.44
516,2019-07-26,0.09581603321621335,94.02,94.9602,-0.5478084502770663,-1.8220264910983723,-1.6851270321671614,1684835,93.36
517,2019-07-25,-0.9673010198717292,94.19,95.1319,-0.02302066919719069,-2.283040704537603,-1.2634037583607547,3196204,93.93
518,2019-07-24,-0.02106815548299824,94.91,95.8591,-0.4163402326957005,-1.689041520314715,-0.781459454553609,2344366,95.11
519,2019-07-23,0.33038473835660476,94.14,95.0814,-0.10664546378155787,-1.4002738705992992,-0.1592319843839019,2105228,94.93
520,2019-07-22,0.25578173292123507,94.07,95.0107,0.05188889251421402,-1.3058529197237827,-1.2427021377592224,2305149,93.83
521,2019-07-19,0.10495382031905365,95.38,96.3338,-0.31536179409511034,-2.9001243592591495,-2.599087755284229,3361100,93.83
522,2019-07-18,-0.4853344587465794,94.32,95.2632,0.22758000990939453,-1.451977258794584,0.017635351321395334,3300545,95.28
523,2019-07-17,0.11712095400340655,94.03,94.97030000000001,0.29451312673540164,-2.7696027073727314,-0.20037843409993192,6019468,94.78
524,2019-07-16,0.5365746824354021,91.81,92.7281,1.9108555011911195,-1.0008832274143442,1.2853708854166148,4706092,93.92
525,2019-07-15,0.40556834374656403,91.6,92.51599999999999,-0.09295689394265243,-1.47650136192657,-1.2927493622724697,2388252,91.32
526,2019-07-12,0.24586499776486237,89.7,90.59700000000001,1.018797531927092,-1.0673642615097771,0.6986986324050416,2895023,91.23
527,2019-07-11,0.0,89.51,90.4051,0.21558518269432794,-1.5542264761611948,-1.0232829785045316,2262280,89.48
528,2019-07-10,0.9501453163425091,90.31,91.2131,-0.15688535966873618,-2.514002922825773,-1.867166010145464,2395319,89.51
529,2019-07-09,-0.3198411823094808,90.38,91.2838,-0.38758246260562396,-2.27181602869294,-1.9979448708314134,3912846,89.46
530,2019-07-08,-0.4746660779335543,90.16,91.0616,0.4594691944793474,-1.0559884737364644,-0.4300385672994949,2514955,90.67
531,2019-07-05,-0.3088121760229416,90.39,91.29390000000001,-0.37669548567867617,-2.4359787455679016,-0.7710263226787379,3227673,90.59
532,2019-07-03,0.30381456059412176,89.14,90.0314,1.1647047585620054,-0.990099009900995,0.7093080858456012,1647124,90.67
533,2019-07-02,0.8592425098925844,89.21,90.1021,-0.11331589385818197,-2.388512587386965,-1.3674487054130686,2237183,88.87
534,2019-07-01,1.4734437464306183,88.84,89.72840000000001,-0.009361584515057489,-2.1825865612225464,-1.4247440052424927,4017249,88.45
535,2019-06-28,0.26611130394537746,86.66,87.5266,0.24381159556065576,-0.9900990099009962,0.026734729784997018,3025379,87.55
536,2019-06-27,0.37501464900973563,85.65,86.5065,0.4086398131932245,-1.5912099090819847,-0.08843266112950562,1394847,86.43
537,2019-06-26,0.37620503174229153,85.38,86.2338,-0.49145462684005564,-1.7206710129902687,-1.04808091490808,2034693,85.33
538,2019-06-25,0.09243212016175424,86.63,87.49629999999999,-0.30435572704215713,-3.070186967906059,-2.784460600048218,2481284,85.06
539,2019-06-24,0.06918819188192143,86.78,87.6478,-0.6135921266706116,-1.8115685733127374,-1.2525128982130829,1507828,86.55
540,2019-06-21,-0.9524902455818205,86.31,87.1731,1.1321152970354287,-0.9900990099009934,-0.5197704337691401,2461939,86.72
541,2019-06-20,0.7444168734491277,89.32,90.2132,-0.8903353389526188,-4.792203358266861,-3.406596817317199,3261860,87.14
542,2019-06-19,0.4118993135011435,87.76,88.6376,0.27347310847765427,-1.6895764325748952,0.02527144236756233,2091617,88.66
543,2019-06-18,0.7491068341592781,87.42,88.2942,0.4142967488238106,-1.3411979495821968,-1.0127505543965492,1694109,87.4
544,2019-06-17,0.1721763085399351,87.27,88.14269999999999,-0.6610870781130922,-2.0792419565091476,-1.5573609612594064,1820598,86.77
545,2019-06-14,-0.045918953047877686,87.07,87.94069999999999,-0.034909888140526465,-2.195456711170127,-0.933242514558092,1652511,87.12
546,2019-06-13,0.3102995584198483,84.05,84.8905,3.3566771311277375,-0.9900990099009969,2.6145446192447874,3864970,87.11
547,2019-06-12,0.10873504893077614,82.86,83.6886,0.7186163945866133,-1.0139971274462598,0.12116345595458926,1999992,83.79
548,2019-06-11,0.8104511914842164,83.34,84.1734,-0.4673685511099703,-2.4988891977750782,-1.6672725587893618,1894357,82.77
549,2019-06-10,0.4203194427765204,83.62,84.45620000000001,0.09922302921513938,-2.2333469893270315,-2.1149424198578766,1697764,82.67
550,2019-06-07,0.15670202507233566,83.09,83.9209,1.1071139608845844,-0.9900990099009898,-0.7756113197070184,1475833,83.27
551,2019-06-06,1.5760537568723352,83.14,83.9714,0.0459680319727936,-2.431065815265669,-1.204457708219714,2390326,82.96
552,2019-06-05,0.5216095380029827,80.94,81.7494,0.2820815810269063,-1.5405617655909394,0.12305900716090887,2002536,81.85
553,2019-06-04,1.466803911477098,78.86,79.6486,1.2823828667421648,-1.3793086130829728,1.09405563939604,3026503,80.52
554,2019-06-03,-0.3477141017385837,77.38,78.15379999999999,0.7372642149198303,-1.0284848593414466,-0.5550593829090728,2065458,77.72
555,2019-05-31,-1.1954196552158083,78.52,79.3052,0.27085235268304825,-2.4023645359951096,-2.0871266953490992,3554131,77.65
556,2019-05-30,0.050473186119881705,79.29,80.08290000000001,0.3959646815986888,-1.302275516995517,-0.7653319247929463,1528867,79.47
557,2019-05-29,-0.38842250344568635,79.5,80.295,-0.9527367831122742,-2.733669593374441,-1.301450899806964,3133154,79.25
558,2019-05-28,-0.3589553162520191,80.5,81.305,-0.633417379004982,-2.023245802841166,-1.8387553041018443,2242085,79.81
559,2019-05-24,0.4202199975281219,81.25,82.0625,-0.38080731150038083,-1.9405940594059419,-1.550647372429543,2266313,80.79
560,2019-05-23,-0.7083536883243752,81.3,82.113,-0.18632859595923398,-2.8533849694932636,-1.4650542545029446,2231069,80.91
561,2019-05-22,-0.6869952995058373,82.4,83.224,-0.26915312890512805,-1.831202537729502,-1.6149187734307509,1505934,81.88
562,2019-05-21,0.929777342794232,82.5,83.325,0.05400540054005605,-1.0861086108610873,-0.42604260426043083,2162609,82.97
563,2019-05-20,-0.13496932515337354,81.39,82.2039,0.33587214231928114,-1.4645290551908174,-0.5643284564357768,2355552,81.74
564,2019-05-17,-0.5449261322354115,82.13,82.95129999999999,-0.5802199603863838,-2.075072964498429,-1.7495807781191968,2857897,81.5
565,2019-05-16,0.08500303582271694,82.42,83.2442,0.48748141011625945,-1.4345744208004991,-0.797893426809325,1803357,82.58
566,2019-05-15,-1.2582384661473902,82.4,83.224,0.05527251754300714,-2.2757858310102916,-1.0501778333173235,2371011,82.35
567,2019-05-14,0.2315096868527013,82.26,83.0826,0.8273693890176724,-1.3872940904593651,0.4422105230216718,1928510,83.45
568,2019-05-13,-2.0757164759995343,83.03,83.8603,-0.7993055116664233,-2.886109398606966,-2.134859999308376,3908145,82.07
569,2019-05-10,-0.737042320494537,83.5,84.335,1.0138139562459287,-3.9663247761901927,0.5395150293472609,2841876,84.79
570,2019-05-09,-0.9451795841209797,83.84,84.67840000000001,-0.6240080114881774,-3.3874045801526806,-0.6594361726249031,2329400,84.12
571,2019-05-08,-0.5018674136321275,85.25,86.1025,-0.014517580790340398,-2.151505473127965,-1.698556952469447,1900461,84.64
572,2019-05-07,-1.1846451759881607,86.75,87.6175,-0.9786857648300873,-3.4211202100037115,-2.211316232487802,2400047,85.68
573,2019-05-06,-1.5367231638418073,87.14,88.0114,0.02113362587120122,-1.694553205607454,-0.2515583208538763,1620399,87.79
574,2019-05-03,0.21515117200769757,88.5,89.385,-0.3635956816020617,-1.2474128768809185,-0.9900990099009959,1164969,88.5
575,2019-05-02,0.13645667500569086,88.06,88.9406,0.3928464615709842,-1.0463163054892797,-0.7090125319595338,1868571,88.31
576,2019-05-01,0.22507314877335455,89.06,89.95060000000001,-0.2674801502158015,-2.4131023028195555,-2.2352268912047397,2239578,87.94
577,2019-04-30,0.05579734404642023,89.66,90.5566,-0.4379581388877304,-2.116466386768057,-1.873524403522221,2688182,88.86
578,2019-04-29,0.0909711166704552,88.02,88.9002,1.102134753352633,-0.9900990099009925,0.7984234006222724,2561856,89.61
579,2019-04-26,-0.3453833755468537,86.56,87.4256,1.1488625757215323,-1.070167090646227,0.5883860105049263,1544867,87.94
580,2019-04-25,-0.5225491309780848,87.57,88.44569999999999,0.7963077911080106,-2.007672504146597,-1.7928514331391903,2151834,86.86
581,2019-04-24,0.14777765147208757,88.1,88.981,-0.02360054393634686,-1.5407783684157237,-1.0687674896888026,2041270,88.03
582,2019-04-23,-0.07994518044770145,87.49,88.36489999999999,0.15288876012988015,-1.2503833535713689,-0.44689690137146393,2220782,87.97
583,2019-04-22,-0.5777072949705541,87.77,88.6477,-0.11021154525160069,-1.68949673821204,-1.2269917888450552,2060637,87.56
584,2019-04-18,0.4818467055132304,89.67,90.5667,-0.8355168069500103,-3.4302894993413733,-2.5248794534856587,3391016,88.28
585,2019-04-17,3.252318891628503,87.94,88.8194,1.0252264707935455,-1.7219211118291673,0.4735451939553669,6419516,89.24
586,2019-04-16,0.3431140558447779,84.81,85.6581,0.013892439827637007,-1.4804204155824188,-0.5698235193169155,3723242,85.17
587,2019-04-15,-0.21055094163059143,85.31,86.1631,-0.8508282547865539,-2.4176242498238825,-1.9069648144043148,2246409,84.52
588,2019-04-12,0.5131195335276941,86.19,87.0519,-0.633989608497923,-2.012477613929169,-1.794217013069225,4507329,85.49
589,2019-04-11,0.0473260766682516,84.56,85.4056,1.1877441291905857,-0.9900990099009953,0.4032522457543687,2570204,85.75
590,2019-04-10,1.2818991097922827,85.33,86.1833,-0.7348291374315041,-2.9858452855715703,-1.9299562676295832,3539454,84.52
591,2019-04-09,-0.5793331756916469,84.09,84.93090000000001,-0.3425137376384893,-1.7318785035835182,-0.8017105670609969,2016477,84.25
592,2019-04-08,-0.3650924508302936,84.6,85.446,-0.3815275144535653,-1.9263628490508635,-1.0135056058797367,1853037,84.58
593,2019-04-05,0.36625708884688357,84.95,85.79950000000001,-0.05769264389653666,-1.4912674316284042,-1.0367193282012277,3018089,84.91
594,2019-04-04,0.3681710213776749,84.51,85.35510000000001,-0.09970113092247711,-2.1265278817551625,-0.8377941095494079,1748396,84.64
595,2019-04-03,0.5799202609641223,83.25,84.0825,0.9960455505010029,-1.1684952279011707,0.13974370410014786,4046961,84.2
596,2019-04-02,2.8688017806355792,83.19,84.0219,1.2831178537976313,-2.0017400225417408,-1.4899686867352513,3781034,82.77
597,2019-04-01,0.5389822010528862,80.21,81.01209999999999,0.8367885784963089,-1.7924482885889732,-0.17540589615623473,2524897,80.87
598,2019-03-29,0.5725190839694693,79.05,79.84049999999999,0.2623981563241783,-1.5662477063645497,-0.07577607855661031,2449397,79.78
599,2019-03-28,0.5857634025213215,78.99,79.7799,-0.6140644448037558,-2.506771755793122,-1.4789439445273853,1563094,78.6
600,2019-03-27,0.06452445476837187,77.54,78.31540000000001,1.6019837733063764,-1.0411745327228243,0.27402017993905425,2368232,78.53
601,2019-03-26,0.43522785458267943,78.46,79.24459999999999,-0.5358093800713212,-2.807257529219651,-2.2141571791642543,3061180,77.49
602,2019-03-25,0.06279040562603462,79.68,80.47680000000001,-0.5800429440534492,-2.9658236908028246,-2.9285458666348645,4721849,78.12
603,2019-03-22,-0.44444444444444375,80.64,81.4464,-0.8304848341977068,-3.3106435643564325,-2.2301783749803574,3145611,79.63
604,2019-03-21,0.576224477013664,80.29,81.0929,0.4526906794552834,-1.7299911582888299,-0.11455996764205029,2330211,81.0
605,2019-03-20,-0.1967051880993319,81.18,81.99180000000001,-0.7217794950226806,-2.6853904902685457,-2.636605123927043,4509342,79.83
606,2019-03-19,0.24773937817416428,80.93,81.73930000000001,0.15989860446564902,-1.2103113190350467,-0.48850430576235765,2331806,81.34
607,2019-03-18,-0.36724201248622496,81.39,82.2039,-0.5643284564357768,-2.0727727029982814,-1.7929806250068432,2780180,80.73
608,2019-03-15,0.33132899742300925,81.76,82.5776,-0.11819185832477562,-1.4502722287884466,-1.0748677607486852,4860337,81.69
609,2019-03-14,-0.012313754463724794,81.2,82.012,0.058528020289715925,-1.1242257230649138,-0.6364922206506433,1815213,81.49
610,2019-03-13,0.8140262993112157,80.5,81.305,0.11684398253489804,-1.7526597380235056,-0.11684398253491551,3445372,81.21
611,2019-03-12,0.35202719106580027,82.67,83.4967,-0.7026625004341579,-4.678867548058786,-4.367477996136386,5992881,79.85
612,2019-03-11,-0.5582524271844757,81.94,82.7594,-0.27718905646971614,-1.2317634008946472,-0.4584373497149617,5038113,82.38
613,2019-03-08,-0.7505144655610756,81.99,82.8099,0.10880341601669213,-1.436905490768609,-0.4949891256963156,2316209,82.4
614,2019-03-07,-0.4150361674374414,83.98,84.8198,-0.7307256088790565,-3.3834081193306256,-2.6052879162648357,4554755,82.61
615,2019-03-06,-0.188124632569073,84.89,85.7389,-0.06869693919562087,-1.713224685644445,-1.6432447815402373,2534778,84.33
616,2019-03-05,0.3914126438144921,84.64,85.4864,0.27325984016170474,-1.9493159145782373,-0.5104905575623796,2779494,85.05
617,2019-03-04,0.20708697653013416,87.1,87.97099999999999,-0.8309556558411233,-5.343806481681456,-4.161598708665341,4073497,84.31
618,2019-03-01,0.7402345974262515,88.46,89.3446,-0.8110171179903376,-4.448618047425357,-2.713762219540966,3699441,86.92
619,2019-02-28,0.3424657534246705,87.9,88.77900000000001,-0.08898500771579734,-1.7560459117584242,-1.0914743351468346,1966375,87.81
620,2019-02-27,-0.6813358650731592,88.92,89.8092,-0.6115186417427156,-3.3061200856927804,-2.4598816156919447,2459476,87.6
621,2019-02-26,-0.011163206072789814,89.57,90.4657,0.5132331922485633,-1.5759564122092593,-1.0343146629053854,3845223,89.53
622,2019-02-25,0.6932796600693171,90.05,90.95049999999999,-0.3853744619325861,-1.7267634592443095,-1.5068636236194335,1573382,89.58
623,2019-02-22,0.11256190904997108,88.94,89.82939999999999,-0.19971189833171205,-1.3129331822320833,-0.4446205807897924,1907562,89.43
624,2019-02-21,-0.14689265536722648,88.37,89.25370000000001,0.21993485984333835,-1.1245472176503708,-0.46351019621596157,1957929,88.84
625,2019-02-20,-1.0757507844016068,88.28,89.1628,0.08658319388802349,-2.1004275325584185,-0.7433593381993435,2656784,88.5
626,2019-02-19,-0.49824481938625037,87.87,88.7487,1.207116273252446,-1.046437863315188,0.5535855736478342,2224227,89.24
627,2019-02-15,1.3613159387407698,89.35,90.2435,-0.9900990099009935,-2.3641591915207165,-2.1425365815820476,2229697,88.31
628,2019-02-14,-0.3499661323097791,88.27,89.1527,-0.46291363020974235,-1.853785695778138,-1.1246995323753406,1482559,88.15
629,2019-02-13,0.3523928612026853,88.28,89.1628,-0.2947417532872437,-1.3714239570762767,-0.6536358212169268,3676041,88.58
630,2019-02-12,0.8300616937745315,89.89,90.7889,-0.5715456404912959,-3.2040260428312304,-3.104894981655246,2791361,87.97
631,2019-02-11,0.7825791085403173,88.86,89.7486,-0.3327071397213921,-1.7589132309584712,-0.666974192355079,2347118,89.15
632,2019-02-08,-0.5918506715228727,87.34,88.21340000000001,-0.02652658212925634,-1.7609569521183972,-0.049198874547410516,2151792,88.17
633,2019-02-07,-0.4679665738161579,89.33,90.2233,-0.4248348264805115,-2.829978508877411,-2.61938989152469,3116784,87.86
634,2019-02-06,-0.35770176615246274,89.14,90.0314,-0.1681635518274841,-1.8009272320546035,-0.3125576187863401,2144490,89.75
635,2019-02-05,0.11284134506882679,88.72,89.6072,0.23748091671203564,-1.1016971850476316,-0.16427251381586772,2793537,89.46
636,2019-02-04,-0.022859755400612667,87.47,88.3447,0.32293957645449284,-1.2051656749074953,0.31162027829626615,2376692,88.62
637,2019-02-01,-0.06875214850464338,87.21,88.0821,0.5539150406268655,-1.0355111878576864,-0.6722137642040801,1797238,87.49
638,2019-01-31,0.1028924202583782,87.56,88.43560000000001,-0.32294686755107926,-1.860789093984777,-1.3180212493611305,3418981,87.27
639,2019-01-30,0.2684720438893475,85.9,86.759,1.3958206065076804,-1.3935153701633296,0.8195115204186292,2348558,87.47
640,2019-01-29,0.11820330969268147,84.7,85.547,0.2489859375548039,-1.1069938162647466,0.14378061182742197,2265104,85.67
641,2019-01-28,-1.1528405039220333,83.17,84.0017,1.426518749025321,-1.0734306567605243,0.7122474902293581,2754381,84.6
642,2019-01-25,0.7973342853742731,84.7,85.547,-0.44069341999134437,-2.3343892830841524,-1.6447099255380042,4745121,84.14
643,2019-01-24,1.95463320463321,84.5,85.345,0.4042416075927106,-1.904036557501904,-1.540804968070769,4704666,84.03
644,2019-01-23,0.43196544276457816,83.7,84.537,0.5003726179069373,-2.2558169795474297,-1.9600884819664888,3916282,82.88
645,2019-01-22,-0.25703937375861535,85.37,86.22370000000001,-0.9437080524264343,-3.86633837332428,-3.344440101735375,3320684,83.34
646,2019-01-18,0.4611482591653282,87.14,88.0114,-0.9332881876665944,-2.7966831569546646,-2.751234499167144,3789877,85.59
647,2019-01-17,0.3358036127837034,86.65,87.51650000000001,-0.2930875891974686,-2.2698576839795996,-0.8872612593054028,3569252,86.74
648,2019-01-16,6.958128078817722,86.85,87.71849999999999,0.035910326783983204,-2.4607123924827596,-1.5487040932072396,10825940,86.36
649,2019-01-15,0.8509573269928756,80.59,81.3959,0.8650312853595781,-1.7149512444729988,-0.24067551314009014,5803550,81.2
650,2019-01-14,-0.9866366928937081,79.28,80.0728,0.39613951304313044,-1.7394171304113182,-0.20331498336514306,3941363,79.91
651,2019-01-11,-0.847978370406781,80.68,81.4868,-0.6342131486326662,-2.7695283162426287,-1.7386865111895535,4213067,80.07
652,2019-01-10,-3.617478510028654,80.73,81.5373,0.30991950923075007,-5.086383777731175,-0.20518216816107146,7368072,81.37
