,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
222,2020-09-22,-2.541149292520943,67.5,68.175,1.4888155482214898,-2.2075540887422007,0.7994132746608019,6303612,68.72
223,2020-09-21,-1.817661371117805,68.6,69.286,0.2799988453655899,-5.522039084374921,-0.03752561845105252,8223034,69.26
224,2020-09-18,0.5744586831639426,68.28,68.9628,1.5039992575707462,-4.151223558208204,1.3154918303781213,13206190,69.87
225,2020-09-17,-0.493898895990708,68.5,69.185,2.4788610247886154,-6.627159066271602,-1.8717930187179326,13275200,67.89
226,2020-09-16,1.136363636363644,67.64,68.3164,2.522966666861844,-2.322136412340225,0.7664338284804262,11398010,68.84
227,2020-09-15,2.1360138212659012,65.03,65.6803,4.156040700179497,-2.208120243056135,1.8265750917702765,9101184,66.88
228,2020-09-14,1.3650151668351789,60.15,60.7515,5.100285589656225,-1.0394805066541608,4.803996609137226,8930779,63.67
229,2020-09-11,1.615705350938151,58.49,59.0749,0.7365226178969384,-2.750575963734169,0.44875234659729235,4821869,59.34
230,2020-09-10,0.2460456942003525,57.04,57.6104,4.703317456570344,-1.2851846194437135,-0.0874842042408944,7985321,57.56
231,2020-09-09,3.1100478468899477,56.03,56.5903,1.0597222492193867,-3.676071694265627,0.5472669344392934,9355441,56.9
232,2020-09-08,-7.747603833865817,57.75,58.3275,0.46718957610046863,-7.059277356307058,-6.836397925506832,17706211,54.34
233,2020-09-04,0.23133867982725395,64.99,65.6399,-0.9748643736507783,-10.100411487525117,-4.631177073700594,11653290,62.6
234,2020-09-03,1.436959208899887,65.65,66.3065,4.590047732876859,-3.0260984971307527,-2.2116987022388397,14307320,64.84
235,2020-09-02,-0.7580543272267797,62.84,63.4684,2.2398547938816766,-3.2904563530827944,1.9720049662509158,9874614,64.72
236,2020-09-01,-2.0804438280166457,63.54,64.1754,0.5058012883441378,-2.6106576663332,-1.332909494915491,8200671,63.32
237,2020-08-31,-0.5185953474588745,67.14,67.8114,-0.9016183119652496,-7.773619184974807,-4.308125182491447,15271800,64.89
238,2020-08-28,0.014699397324717206,68.04,68.72040000000001,0.3341074848225427,-2.285202065180072,-1.7904435946240373,6383705,67.49
239,2020-08-27,-0.7375886524822638,69.98,70.6798,-0.5090563357564778,-5.192148251692839,-3.7490202292592776,9262562,68.03
240,2020-08-26,2.067924528301894,67.62,68.2962,4.896026426067632,-3.318193398754247,3.2268266755690664,28768080,70.5
241,2020-08-25,-0.8631319358816312,64.32,64.9632,2.6735136200187215,-2.1753854489926656,1.9808137530170922,7798501,66.25
242,2020-08-24,1.0534236267870623,67.15,67.8215,0.04202207264657074,-7.286037613441162,-4.337120234733831,13143240,64.88
243,2020-08-21,-0.45715971095708935,67.5,68.175,-0.22735606894022906,-3.777044371103781,-2.530253025302522,6935608,66.45
244,2020-08-20,-0.3088235294117555,67.79,68.4679,-0.6833859370595566,-2.6843236027393926,-0.9608882410589458,6346700,67.81
245,2020-08-19,-0.4326421005520009,66.74,67.4074,2.6148464411919257,-1.1977913404166327,0.8791319647397831,8558809,68.0
246,2020-08-18,-2.1215596330275286,68.28,68.9628,1.068982117895447,-5.412773263266569,-2.802670425214754,11329150,67.03
247,2020-08-17,-0.014461315979761556,69.14,69.8314,1.358414695967715,-2.078434629693815,-0.102246267438426,8749112,69.76
248,2020-08-14,0.3390830016217072,68.06,68.7406,2.3558130129792274,-1.2810478814557935,0.5955723400726864,12799580,69.15
249,2020-08-13,-0.6185270425776649,69.09,69.7809,-0.8611238892017669,-3.9135350790832524,-2.7957506996900356,15055930,67.83
250,2020-08-12,9.714368566043213,75.67,76.4267,-0.8854235496233605,-10.633325787977238,-9.037025018743451,50471488,69.52
251,2020-08-11,-3.4578530759616846,69.52,70.2152,1.6873839282662586,-4.579065501486852,-1.7734051886201239,18118730,68.97
252,2020-08-10,,74.27,75.0127,-0.016930466441009685,-4.802786728114038,-4.0029221718455545,8678274,72.01
