,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
224,2020-09-22,0.6825938566552906,2.95,2.9795000000000003,-0.6544722268837152,-4.681993623091136,-1.6613525759355627,2511286,2.93
225,2020-09-21,-6.55737704918032,2.85,2.8785000000000003,5.263157894736825,-4.464130623588684,1.7891262810491533,3625482,2.93
226,2020-09-18,0.9999999999999934,3.03,3.0603,-0.009802960494060875,-5.891579256935592,-0.3365683102963754,3944331,3.05
227,2020-09-17,-4.26229508196721,2.92,2.9492,3.7569510375695185,-1.668249016682487,1.7225010172250164,2852433,3.0
228,2020-09-16,0.6666666666666672,3.02,3.0502000000000002,7.533932201167122,-2.957183135532105,-0.006556947085450858,6396200,3.05
229,2020-09-15,2.980132450331121,3.11,3.1411,-0.35337938938588037,-6.083855974021827,-4.492056922734068,2856058,3.0
230,2020-09-14,5.49828178694157,3.07,3.1007,0.622440094172294,-7.440255426194076,-2.6026381139742565,4284448,3.02
231,2020-09-11,2.1352313167259807,2.87,2.8987000000000003,2.459723324248798,-5.129885810880749,0.3898299237589217,2951042,2.91
232,2020-09-10,2.0338983050847323,3.01,3.0401,5.259695404756435,-8.555639617117858,-7.568829972698259,4480874,2.81
233,2020-09-09,2.1276595744680873,2.88,2.9088,6.22937293729373,-0.990099009900988,1.4163916391639284,3976614,2.95
234,2020-09-08,-8.681672025723474,2.84,2.8684,5.285176404964447,-8.311253660577323,-1.687351833774927,4434856,2.82
235,2020-09-04,-2.531645569620255,3.08,3.1108000000000002,2.8674296001028656,-18.348977754918355,-0.02571685740003716,8056210,3.11
236,2020-09-03,-9.620991253644316,3.1,3.1310000000000002,5.078249760459911,-2.26764611945066,0.9262216544235041,5900052,3.16
237,2020-09-02,-6.400000000000006,3.51,3.5450999999999997,-0.708019519900699,-6.913768299906911,-3.246734929903234,5030501,3.43
238,2020-09-01,0.571428571428572,3.52,3.5552,9.135913591359127,-3.8028802880288084,5.479297929792975,8504924,3.75
239,2020-08-31,1.9498607242339914,3.66,3.6966,0.09197641075583157,-9.376183519991343,-5.318400692528272,4588168,3.5
240,2020-08-28,-1.2232415902140683,3.23,3.2623,11.884253440823949,-1.603163412316471,10.045060233577527,8666355,3.59
241,2020-08-27,1.4662756598240416,3.46,3.4946,0.15452412293252016,-9.860928289360734,-6.427058890860188,4789737,3.27
242,2020-08-26,-5.027932960893859,3.4,3.4339999999999997,3.6691904484566202,-2.44612696563773,-0.6988934187536278,3852013,3.41
243,2020-08-25,-6.0606060606060534,3.41,3.4441,4.526581690427105,-7.668186173456055,3.9458784588136204,7397563,3.58
244,2020-08-24,1.3404825737265367,3.78,3.8177999999999996,-0.7281680549007179,-7.800303839907791,-4.919063334904913,4019428,3.63
245,2020-08-21,-4.26065162907269,3.82,3.8582,2.120159659945049,-4.877922347208546,-3.3227930122855245,5926118,3.73
246,2020-08-20,1.084010840108402,3.73,3.7673,7.504047991930553,-1.5209831975154653,5.911395429087148,7506701,3.99
247,2020-08-19,-4.207920792079206,3.87,3.9087,3.8708522014992077,-7.130247908511786,-5.5952106838590865,8062903,3.69
248,2020-08-18,-3.6144578313253093,4.0,4.04,3.960396039603964,-3.2178217821782154,0.0,9456021,4.04
249,2020-08-17,4.497354497354507,3.95,3.9895,10.54016794084472,-5.5019425993232245,4.023060533901499,21029450,4.15
250,2020-08-14,1.6620498614958463,3.67,3.7067,3.596190681738467,-8.543987913777753,1.9775002023363015,10691470,3.78
251,2020-08-13,-3.3898305084745792,3.42,3.4542,8.563487927740137,-11.701696485438026,4.510451045104502,11009380,3.61
252,2020-08-12,3.5911602209944724,3.75,3.7875,1.1221122112211217,-7.5907590759075925,-6.534653465346536,5697509,3.54
253,2020-08-11,-8.474576271186443,3.78,3.8177999999999996,5.820105820105831,-7.276441929907267,-5.180994289905169,10213610,3.62
254,2020-08-10,12.997347480106095,4.26,4.3026,-0.5252637939850261,-7.032956816808442,-4.011527913354717,12385980,4.13
255,2020-08-07,-3.0588235294117623,4.12,4.1612,-0.2691531289051152,-15.649331923483617,-9.4011342881861,14748740,3.77
256,2020-08-06,8.977556109725695,4.37,4.4137,3.7678138523234392,-8.91995378027507,-3.7089063597435343,27230980,4.25
257,2020-08-05,19.705882352941188,4.07,4.1107000000000005,8.254068650108245,-6.828520689906838,-2.4497044299024657,39855530,4.01
258,2020-08-04,-8.571428571428566,3.2,3.232,13.551980198019791,-6.250000000000012,5.198019801980188,14269770,3.4
259,2020-08-03,9.84848484848484,2.9,2.929,36.56538067599865,-6.111300785250933,19.49470809149881,58695570,3.5
260,2020-07-31,1.960784313725501,2.6,2.6260000000000003,6.626047220106606,-7.4638233054074705,0.533130236100525,14558790,2.64
261,2020-07-30,-6.909090909090907,2.56,2.5856,2.877475247524762,-8.725247524752476,-1.3768564356435673,10283740,2.55
262,2020-07-29,3.9711191335740024,2.88,2.9088,0.04125412541255198,-7.178217821782167,-5.459295929592954,15147370,2.75
263,2020-07-28,8.712121212121211,2.87,2.8987000000000003,10.394314692793316,-8.234725911615556,-4.43992134405079,43346250,2.77
264,2020-07-27,18.01801801801801,2.62,2.6462000000000003,16.393318721185086,-6.658604791776892,-0.2342982389842115,52558850,2.64
265,2020-07-24,-1.746724890829696,2.25,2.2725,0.7700770077007731,-9.350935093509346,-2.3102310231023,8569246,2.22
266,2020-07-23,2.5641025641025665,2.4,2.424,1.0726072607260828,-8.003300330033001,-5.528052805280524,7573474,2.29
267,2020-07-22,0.0,2.3,2.323,2.02324580284116,-3.572965992251388,0.7318123116659451,5382463,2.34
268,2020-07-21,3.982300884955766,2.35,2.3735,-0.14746155466609803,-5.203286286075414,-3.096692647988208,3807897,2.3
269,2020-07-20,-0.44843049327353307,2.22,2.2422000000000004,1.2398537151012219,-4.1120328249041345,0.7938631701007657,2079884,2.26
270,2020-07-17,1.3513513513513424,2.25,2.2725,-0.5500550055005579,-4.070407040704062,-1.8701870187018694,1595126,2.23
271,2020-07-16,-2.654867256637151,2.2,2.2220000000000004,0.36003600360034027,-2.7902790279028022,-0.09000900090010007,1761641,2.22
272,2020-07-15,0.8888888888888897,2.27,2.2927,-0.5539320451869043,-4.915601692327814,-1.4262659746150903,1526587,2.26
273,2020-07-14,-1.376146788990837,2.15,2.1715,3.6150126640571036,-3.7531660142758523,3.6150126640571036,1919500,2.25
274,2020-07-13,0.429184549356214,2.34,2.3634,0.7023779301007003,-8.6062452399086,-7.7600067699077515,3641190,2.18
275,2020-07-10,-1.7094017094017109,2.3,2.323,2.8842014636246307,-3.142488161859662,0.3013344812742194,1765923,2.33
276,2020-07-09,1.968503937007867,2.59,2.6159,-0.6078213999006004,-13.60526013991361,-10.547039259910548,5068611,2.34
277,2020-07-08,1.746724890829696,2.33,2.3533,9.633280924658996,-1.839969404665784,7.933540135129396,9039503,2.54
278,2020-07-07,0.0,2.38,2.4038,-0.5740910225476251,-7.230218820201347,-4.734170896081201,2244038,2.29
279,2020-07-06,2.6200873362445436,2.35,2.3735,4.908363176743218,-2.675373920370756,0.2738571729513356,4540752,2.38
280,2020-07-02,1.7094017094017109,2.38,2.4038,-0.5740910225476251,-8.894250769614777,-4.734170896081201,3108697,2.29
281,2020-07-01,-0.45045045045046084,2.21,2.2321,7.970073025402096,-0.9900990099009904,4.834012813046005,3538328,2.34
282,2020-06-30,-1.8691588785046744,2.1,2.121,11.268269684111262,-1.9330504479019295,4.6676096181046764,3369017,2.22
283,2020-06-29,-1.8181818181818195,2.16,2.1816,-0.07334066740006526,-6.4906490649064885,-1.9068573524019004,2960986,2.14
284,2020-06-26,-2.1459227467811273,2.28,2.3028,-0.12159110647907485,-6.635400382143479,-4.464130623588665,2817925,2.2
285,2020-06-25,-6.329113924050629,2.22,2.2422000000000004,6.145749710106122,-0.9900990099009996,3.9157969851038996,1906310,2.33
286,2020-06-24,-3.8461538461538494,2.5,2.525,-0.1980198019801938,-11.287128712871276,-6.138613861386131,5062642,2.37
287,2020-06-23,2.3904382470119545,2.57,2.5957,9.411719382054935,-7.154139538467456,0.16565858920523147,7705064,2.6
288,2020-06-22,5.6872037914692,2.23,2.2523,19.877458597877734,-4.986014296496907,11.441637437286321,10076130,2.51
289,2020-06-19,2.739726027397263,2.25,2.2725,2.0902090209020847,-7.150715071507155,-7.150715071507155,3510969,2.11
290,2020-06-18,0.0,2.27,2.2927,-0.5539320451869043,-4.479434727613731,-4.479434727613731,1934332,2.19
291,2020-06-17,0.0,2.35,2.3735,-0.9900990099009841,-6.888561196545186,-4.360648830840528,1699367,2.27
292,2020-06-16,6.49350649350649,2.46,2.4846,-0.18514046526603628,-8.234725911615556,-5.417371005393216,2648518,2.35
293,2020-06-15,-8.296943231441045,2.1,2.121,12.211221122112207,-3.347477604903356,8.910891089108913,4674170,2.31
294,2020-06-12,12.38532110091743,2.45,2.4745000000000004,-0.5859769650434592,-13.517882400484954,-7.456051727621754,4853927,2.29
295,2020-06-11,-13.548387096774192,2.68,2.7068000000000003,4.182059997044463,-20.20097532141274,-19.462095463277674,11006050,2.18
296,2020-06-10,2.2900763358778646,2.68,2.7068000000000003,22.284616521353616,-5.053938229643877,14.526378010935412,18090860,3.1
297,2020-06-09,-0.7782101167315182,2.55,2.5755,2.892642205397011,-5.64938846825858,1.7278198408076182,3664971,2.62
298,2020-06-08,-0.7692307692307698,2.58,2.6058,2.079975439404415,-4.827692071532732,-1.3738583160641666,3545787,2.57
299,2020-06-05,-2.281368821292778,2.57,2.5957,3.247678853488472,-6.7688870054320605,0.16565858920523147,4229454,2.6
300,2020-06-04,5.39419087136929,2.54,2.5654,6.80595618616981,-6.057534887346994,2.5181258283308643,6913273,2.63
301,2020-06-03,3.58565737051794,2.6,2.6260000000000003,0.9139375476008977,-11.65270373191167,-8.225437928408232,5059256,2.41
302,2020-06-02,15.418502202643175,2.62,2.6462000000000003,12.614314866601148,-11.571309802736016,-5.147003249943335,16277990,2.51
303,2020-06-01,0.0,2.14,2.1614,7.337836587397051,-0.9900990099009839,5.024521143703157,4076797,2.27
304,2020-05-29,-0.4524886877827958,2.2,2.2220000000000004,-0.5400540054005605,-7.290729072907305,-3.6903690369037028,2461524,2.14
305,2020-05-28,4.7169811320754755,2.22,2.2422000000000004,4.8077780751047925,-2.774061189902785,-1.436089554901456,5010302,2.21
306,2020-05-27,9.230769230769226,2.13,2.1513,2.7285827174266712,-7.497792032724399,-1.4549342258169424,4581867,2.12
307,2020-05-26,-3.1250000000000124,2.17,2.1917,-0.9900990099009925,-11.940502806040975,-11.027969156362643,5653859,1.95
308,2020-05-22,1.716738197424894,2.37,2.3937,-0.5723357145841186,-8.092075030287829,-6.421021849020334,3030148,2.24
309,2020-05-21,-3.9525691699604604,2.43,2.4543000000000004,2.676934360102662,-12.398647272134637,-5.064580532127298,6331443,2.33
310,2020-05-20,9.865470852017946,2.45,2.4745000000000004,11.133562335825403,-4.223075368761376,2.2428773489593627,12852490,2.53
311,2020-05-19,0.4566210045662206,2.2,2.2220000000000004,8.910891089108887,-3.2403240324032625,0.36003600360034027,5389200,2.23
312,2020-05-18,4.807692307692312,2.18,2.2018,4.914161140884734,-6.440185302933959,-0.5359251521482439,5543800,2.19
313,2020-05-15,-0.4385964912280609,2.27,2.2927,2.0630697430976532,-12.330440092467404,-9.277271339468744,6998739,2.08
314,2020-05-14,11.111111111111121,2.1,2.121,21.640735502121643,-9.476661951909481,7.4964639321074875,21548360,2.28
315,2020-05-13,2.4999999999999885,1.64,1.6563999999999999,15.310311518956778,-3.404974643805831,14.10287370200435,8303685,1.89
316,2020-05-12,1.2578616352201268,1.61,1.6261,7.004489268802649,-6.524813972080443,-1.6050673390320407,4215736,1.6
317,2020-05-11,-2.702702702702705,1.8,1.818,2.860286028602863,-17.491749174917494,-12.541254125412541,9081928,1.59
318,2020-05-08,13.636363636363633,1.75,1.7675,20.509193776520497,-11.73974540311174,4.6676096181046685,20202630,1.85
319,2020-05-07,6.2992125984252025,1.35,1.3635000000000002,16.611661166116605,-6.8573524019068675,12.944627796112934,10412260,1.54
320,2020-05-06,5.2173913043478315,1.21,1.2221,4.737746501922925,-4.263153588086084,3.9194828573766514,4860809,1.27
321,2020-05-05,2.6785714285714106,1.15,1.1615,1.5927679724494155,-5.294877313818329,-0.9900990099009959,2111424,1.15
322,2020-05-04,2.803738317757012,1.1,1.1110000000000002,1.7101710171016815,-7.290729072907305,0.8100810081008005,1039349,1.12
323,2020-05-01,-2.4793388429752086,1.18,1.1918,0.6880349051854325,-10.219835542876314,-10.219835542876314,2123001,1.07
324,2020-04-30,1.6528925619834725,1.23,1.2423,-0.18514046526603628,-7.429767366980605,-2.6000160991708925,1669721,1.21
325,2020-04-29,8.620689655172423,1.26,1.2726,8.439415370108435,-8.062234794908065,-4.919063334904918,7766444,1.21
326,2020-04-28,0.0,1.24,1.2524,-0.19163206643244632,-8.176301501117859,-7.377834557649317,1071797,1.16
327,2020-04-27,1.6000000000000014,1.27,1.2827,1.3487175489202536,-10.345365245185938,-3.328915568722224,2484916,1.24
328,2020-04-24,1.7391304347826104,1.17,1.1817,9.16476263010917,-6.913768299906904,5.779808750105783,4469974,1.25
329,2020-04-23,0.0,1.07,1.0807,11.039141297307298,-0.9900990099009839,6.412510409919489,4276491,1.15
330,2020-04-22,2.9411764705882377,1.05,1.0605,1.8387553041018456,-3.8189533239038167,0.8958038661009018,503455,1.07
331,2020-04-21,-1.8181818181818195,1.08,1.0908,-0.9900990099009829,-10.157682434910159,-6.4906490649064885,1030186,1.02
332,2020-04-20,-3.508771929824545,1.1,1.1110000000000002,6.210621062106185,-0.9900990099010009,-0.9900990099010009,1170190,1.1
333,2020-04-17,2.5641025641025665,1.2,1.212,-0.990099009900991,-8.415841584158406,-5.940594059405946,719976,1.14
334,2020-04-16,6.194690265486732,1.2,1.212,-0.16501650165016518,-6.765676567656771,-3.4653465346534684,1027845,1.17
335,2020-04-15,3.960396039603964,1.05,1.0605,17.868929750117868,-3.8189533239038167,6.553512494106544,2518921,1.13
336,2020-04-14,-2.970297029702973,0.98,0.9898,5.0717316629622164,-0.9900990099009932,2.040816326530612,1078038,1.01
337,2020-04-13,-1.9417475728155356,1.01,1.0201,-0.00980296049406813,-8.832467405156354,-0.99009900990099,656508,1.01
338,2020-04-09,0.9345794392523372,1.08,1.0908,-0.07334066740006526,-10.157682434910159,-5.5738907224055705,759766,1.03
339,2020-04-08,3.921568627450984,1.06,1.0706,1.8120679992527633,-6.594433028208481,-0.05604334018306874,673594,1.07
340,2020-04-07,8.181818181818167,1.19,1.2019,-0.9900990099009919,-17.630418504035276,-15.13437057991513,1410397,1.02
341,2020-04-06,5.555555555555548,0.95,0.9594999999999999,16.727462219906222,-4.116727462219893,14.64304325169361,2570782,1.1
342,2020-04-03,16.666666666666664,0.91,0.9191,3.3619845501033545,-7.518224349907523,-2.0781198999020787,1287883,0.9
343,2020-04-02,3.8961038961038996,0.8,0.808,8.910891089108905,-5.940594059405945,-3.4653465346534684,995841,0.78
344,2020-04-01,0.0,0.83,0.8382999999999999,1.395681736848389,-9.34033162352379,-8.147441250149102,524567,0.77
345,2020-03-31,5.063291139240497,0.83,0.8382999999999999,2.588572110223077,-5.7616605033997255,-0.9900990099009872,354546,0.83
346,2020-03-30,2.531645569620255,0.81,0.8181,3.899278816770557,-4.65713237990466,-3.4347879232367697,506868,0.79
347,2020-03-27,-2.4390243902438913,0.8,0.808,2.7227722772277114,-3.4653465346534684,-2.2277227722772297,364561,0.79
348,2020-03-26,6.493506493506485,0.82,0.8281999999999999,12.29171697657572,-8.234725911615543,-0.9900990099009884,1238020,0.82
349,2020-03-25,-6.250000000000005,0.75,0.7575000000000001,10.89108910891088,-2.3102310231023195,1.6501650165016442,719154,0.77
350,2020-03-24,10.447761194029843,0.74,0.7474,11.051645705111053,-0.9900990099009851,7.037730800107051,1173796,0.8
351,2020-03-23,1.42857142857143,0.71,0.7171,1.7989122855947601,-12.146144191883971,-6.568121600892472,565598,0.67
352,2020-03-20,8.57142857142858,0.76,0.7676000000000001,-0.9900990099009968,-10.109431995831176,-8.806670140698293,592919,0.7
353,2020-03-19,7.692307692307682,0.7,0.707,3.2531824611032567,-8.062234794908054,-0.990099009900991,840142,0.7
354,2020-03-18,-1.3333333333333344,0.74,0.7474,-0.9900990099009851,-31.763446614931755,-13.031843724913022,1455020,0.65
355,2020-03-17,6.060606060606049,0.7,0.707,13.154172560113167,-10.891089108910885,6.082036775106088,674725,0.75
356,2020-03-16,-15.277777777777777,0.61,0.6161,13.617919168966072,-2.6132121408862203,7.125466645025166,936751,0.66
357,2020-03-13,6.849315068493158,0.78,0.7878000000000001,1.548616400101547,-17.491749174917494,-8.606245239908617,1138317,0.72
358,2020-03-12,-25.742574257425744,0.75,0.7575000000000001,2.9702970297029654,-30.033003300330037,-3.63036303630364,1826660,0.73
359,2020-03-11,-2.803738317757012,1.04,1.0504,2.8179741051028246,-5.750190403655751,-3.846153846153846,1066581,1.01
360,2020-03-10,4.629629629629613,1.13,1.1413,-0.11390519582932437,-8.875843336546039,-6.247261894331019,776337,1.07
361,2020-03-09,-14.960629921259837,1.08,1.0908,2.6769343601026874,-6.4906490649064885,-0.9900990099009829,1378524,1.08
362,2020-03-06,0.7812500000000007,1.29,1.3029,2.8474940517307648,-10.967840970143529,-2.525136234553683,1437695,1.27
363,2020-03-05,6.8376068376068435,1.25,1.2625,5.346534653465356,-3.3663366336633653,1.3861386138613918,2785083,1.28
364,2020-03-04,1.7543859649122824,1.16,1.1716,-0.13656538067600255,-3.5506998975759716,-0.13656538067600255,530707,1.17
365,2020-03-03,0.0,1.18,1.1918,-0.15103205235778014,-6.0245007551602505,-4.346366840073844,751531,1.14
366,2020-03-02,1.7543859649122824,1.16,1.1716,3.2775691362239665,-3.5506998975759716,0.7169682485489897,810554,1.18
367,2020-02-28,-6.504065040650413,1.15,1.1615,2.453723633232886,-3.572965992251388,-1.8510546706844662,1237304,1.14
368,2020-02-27,-4.0000000000000036,1.2,1.212,5.610561056105616,-6.765676567656771,1.4851485148514865,1555859,1.23
369,2020-02-26,-1.5873015873015885,1.24,1.2524,-0.19163206643244632,-5.780900670712234,-0.19163206643244632,1422282,1.25
370,2020-02-25,1.5037593984962419,1.35,1.3635000000000002,-0.990099009900995,-9.790979097909801,-7.5907590759076005,1376311,1.26
371,2020-02-24,-7.801418439716304,1.3,1.3130000000000002,4.341203351104336,-1.7517136329017615,1.2947448591012873,1274225,1.33
372,2020-02-21,0.7042253521126767,1.43,1.4443,-0.2977220799002957,-5.144360589905132,-2.3748528699023748,913986,1.41
373,2020-02-20,-5.3333333333333375,1.42,1.4342,1.7989122855947601,-4.476363129270661,-0.9900990099009894,1890043,1.42
374,2020-02-19,3.333333333333336,1.55,1.5655000000000001,-0.9900990099009944,-9.29415522197382,-4.183966783775158,1148813,1.5
375,2020-02-18,-5.487804878048772,1.55,1.5655000000000001,-0.3513254551261616,-10.571702331523488,-4.183966783775158,2374242,1.5
376,2020-02-14,0.0,1.61,1.6261,2.6997109648852975,-4.064940655556241,0.8548059774921469,1579070,1.64
377,2020-02-13,0.0,1.6,1.616,0.8663366336633532,-6.559405940594065,-0.37128712871287156,1839526,1.61
378,2020-02-12,6.547619047619054,1.79,1.8079,2.8817965595442243,-12.605785718236628,-11.499529841252281,6460020,1.6
379,2020-02-11,1.3513513513513526,1.5,1.5150000000000001,16.171617161716163,-1.6501650165016586,10.89108910891088,7345828,1.68
380,2020-02-10,3.4965034965034993,1.48,1.4948,1.0168584426010236,-7.010971367407012,-0.9900990099009851,1425991,1.48
381,2020-02-07,2.0979020979020997,1.46,1.4746,-0.9900990099009864,-5.737149057371491,-3.0245490302454887,1198719,1.43
382,2020-02-06,3.378378378378381,1.53,1.5453000000000001,0.30414806186500526,-8.108457904614003,-7.461334368731001,1962096,1.43
383,2020-02-05,1.449275362318842,1.4,1.414,6.789250353606796,-0.990099009900991,4.667609618104672,2968940,1.48
384,2020-02-04,0.0,1.36,1.3736000000000002,1.1939429237041166,-3.902154921374497,0.46592894583574096,862633,1.38
385,2020-02-03,0.7407407407407414,1.36,1.3736000000000002,3.3779848573092437,-3.1741409435061207,-0.9900990099009941,916038,1.36
386,2020-01-31,1.3986013986014,1.45,1.4645,-0.9900990099009872,-7.81836804370091,-7.81836804370091,1399985,1.35
387,2020-01-30,20.610687022900763,1.58,1.5958,2.143125704975547,-16.029577641308435,-10.389773154530653,7720558,1.43
388,2020-01-29,1.5267175572519098,1.33,1.3433000000000002,0.4987716816794407,-4.712275738852091,-2.478969701481434,634134,1.31
389,2020-01-28,3.2258064516129057,1.28,1.2928,2.103960396039613,-2.5371287128712825,1.3304455445544636,679806,1.31
390,2020-01-27,0.0,1.26,1.2726,0.5814867201005873,-5.704856199905705,-2.561684739902559,891264,1.24
391,2020-01-24,3.174603174603177,1.3,1.3130000000000002,0.533130236100525,-4.79817212490481,-4.036557501904047,467955,1.26
392,2020-01-23,-0.7462686567164185,1.33,1.3433000000000002,-0.9900990099009968,-6.945581776222746,-6.2011464304325274,737469,1.26
393,2020-01-22,2.142857142857145,1.43,1.4443,-0.9900990099009888,-9.29862216990929,-7.221491379907211,865238,1.34
394,2020-01-21,2.054794520547947,1.49,1.5049,-0.9900990099009844,-11.622034686690135,-6.97056282809489,1020523,1.4
395,2020-01-17,1.3986013986014,1.45,1.4645,1.7412086036189882,-2.3557528166609747,-0.3072721065209934,1102441,1.46
396,2020-01-16,0.0,1.4,1.414,2.5459688826025486,-3.8189533239038074,1.1315417256011326,671669,1.43
397,2020-01-15,5.633802816901413,1.5,1.5150000000000001,-0.9900990099009983,-8.250825082508264,-7.590759075907603,1247314,1.4
398,2020-01-14,5.8823529411764595,1.44,1.4544,3.822882288228829,-3.0528052805280526,-2.3652365236523645,1702689,1.42
399,2020-01-13,2.8368794326241162,1.45,1.4645,-0.9900990099009872,-10.549675657220886,-7.135541140320917,637439,1.36
400,2020-01-10,0.0,1.33,1.3433000000000002,7.943125139581611,-3.9678403930618713,4.965383756420736,1362761,1.41
401,2020-01-09,0.0,1.37,1.3837000000000002,1.9007010190069933,-6.771699067716998,-3.880899038808996,794962,1.33
402,2020-01-08,3.35570469798658,1.54,1.5554000000000001,-0.9900990099009952,-17.063134884917066,-11.919763404911919,1794347,1.37
403,2020-01-07,6.923076923076913,1.39,1.4039,6.845216895790304,-5.263907685732592,6.132915449818368,3375066,1.49
404,2020-01-06,4.237288135593224,1.23,1.2423,4.644610802543676,-3.4049746438058444,4.644610802543676,995927,1.3
405,2020-01-03,0.0,1.22,1.2322,-0.9900990099009892,-7.482551533841914,-4.2363252718714515,467212,1.18
406,2020-01-02,1.7857142857142672,1.14,1.1514,6.8264721208963,-1.8586069133229188,5.9579642174743785,915741,1.22
407,2019-12-31,0.0,1.14,1.1514,-0.12159110647907485,-3.5956227201667432,-2.7271148167448214,623785,1.12
408,2019-12-30,0.0,1.22,1.2322,-0.17854244440837364,-9.917221230319742,-7.482551533841914,1048286,1.14
409,2019-12-27,-0.7692307692307698,1.29,1.3029,-0.22258039757463371,-7.13024790851178,-6.362729296185431,907090,1.22
410,2019-12-26,2.2900763358778646,1.34,1.3534000000000002,-0.9900990099009959,-5.423378158711403,-3.945618442441267,581031,1.3
411,2019-12-24,-1.5037593984962419,1.31,1.3231000000000002,0.5215025319325755,-0.9900990099009984,-0.9900990099009984,332603,1.31
412,2019-12-23,1.5037593984962419,1.35,1.3635000000000002,-0.990099009900995,-3.9237257059039305,-2.4569123579024628,546970,1.33
413,2019-12-20,0.7575757575757582,1.33,1.3433000000000002,-0.24566366411077795,-2.478969701481434,-0.9900990099009968,297089,1.33
414,2019-12-19,1.5037593984962419,1.35,1.3635000000000002,0.47671433810047303,-3.1903190319031967,-3.1903190319031967,320782,1.32
415,2019-12-18,0.7692307692307698,1.31,1.3231000000000002,2.0331040737661494,-2.5017005517345723,0.5215025319325755,511218,1.33
416,2019-12-17,-2.2556390977443628,1.3,1.3130000000000002,0.533130236100525,-1.7517136329017615,-0.9900990099009993,398314,1.3
417,2019-12-16,-0.7462686567164185,1.33,1.3433000000000002,2.7320777190500802,-3.2234050472716524,-0.9900990099009968,886981,1.33
418,2019-12-13,0.7575757575757582,1.33,1.3433000000000002,0.4987716816794407,-2.478969701481434,-0.24566366411077795,303889,1.34
419,2019-12-12,3.7878787878787907,1.37,1.3837000000000002,-0.9900990099009932,-6.771699067716998,-4.603599046035996,296305,1.32
420,2019-12-11,0.0,1.3,1.3130000000000002,4.341203351104336,-1.7517136329017615,0.533130236100525,710265,1.32
421,2019-12-10,0.0,1.29,1.3029,1.3124568270780654,-0.9900990099009833,-0.22258039757463371,334801,1.3
422,2019-12-09,0.0,1.32,1.3332000000000002,-0.9900990099009975,-3.2403240324032496,-3.2403240324032496,229341,1.29
423,2019-12-06,-1.5151515151515165,1.3,1.3130000000000002,0.533130236100525,-1.7517136329017615,0.533130236100525,305131,1.32
424,2019-12-05,1.5503875968992262,1.31,1.3231000000000002,0.5215025319325755,-1.7458997808177854,-0.2342982389842115,232892,1.32
425,2019-12-04,1.5151515151515165,1.34,1.3534000000000002,-0.9900990099009959,-5.423378158711403,-4.684498300576335,580259,1.29
426,2019-12-03,1.5384615384615397,1.32,1.3332000000000002,-0.9900990099009975,-3.990399039904,-0.9900990099009975,413524,1.32
427,2019-12-02,-3.597122302158261,1.34,1.3534000000000002,0.48766070636913983,-3.945618442441267,-3.945618442441267,464763,1.3
428,2019-11-29,0.0,1.35,1.3635000000000002,3.4103410341033924,-4.657132379904665,1.9435276861019246,289422,1.39
429,2019-11-27,2.2556390977443628,1.36,1.3736000000000002,0.46592894583574096,-6.814210832847999,-1.71811298776937,1055025,1.35
430,2019-11-26,6.666666666666655,1.44,1.4544,-0.990099009900988,-9.92849284928492,-8.553355335533542,653002,1.33
431,2019-11-25,1.342281879194632,1.51,1.5251000000000001,1.6326798242738128,-11.481214346600224,-11.481214346600224,1072902,1.35
432,2019-11-22,-2.1126760563380302,1.39,1.4039,8.269819787734175,-3.83930479378872,6.132915449818368,896334,1.49
433,2019-11-21,-0.6993006993007,1.42,1.4342,1.1016594617208224,-3.0818574815228015,-0.9900990099009894,409695,1.42
434,2019-11-20,0.6944444444444451,1.45,1.4645,-0.3072721065209934,-3.721406623420963,-2.3557528166609747,316646,1.43
435,2019-11-19,0.0,1.46,1.4746,1.7225010172250164,-2.346399023463988,-2.346399023463988,366528,1.44
436,2019-11-18,2.6490066225165587,1.55,1.5655000000000001,-0.9900990099009944,-7.377834557649322,-6.7390610028744895,441688,1.46
437,2019-11-15,-1.2578616352201268,1.57,1.5857,-0.9900990099009931,-6.035189506211775,-4.773916882134079,496785,1.51
438,2019-11-14,0.0,1.51,1.5251000000000001,6.222542784079731,-1.6457937184447002,4.255458658448623,903627,1.59
439,2019-11-13,-0.6578947368421059,1.51,1.5251000000000001,0.3212904071864077,-1.6457937184447002,-0.9900990099009974,256134,1.51
440,2019-11-12,-1.960784313725492,1.5,1.5150000000000001,2.310231023102305,-0.9900990099009983,0.330033003300323,202222,1.52
441,2019-11-11,1.9736842105263175,1.55,1.5655000000000001,-0.9900990099009944,-5.461513893324824,-2.26764611945066,306431,1.53
442,2019-11-08,1.3333333333333344,1.52,1.5352000000000001,0.3126628452318861,-2.2928608650338793,-0.9900990099009968,264442,1.52
443,2019-11-07,0.0,1.57,1.5857,-0.9900990099009931,-5.4045531941729275,-5.4045531941729275,495941,1.5
444,2019-11-06,-0.6250000000000006,1.59,1.6059,-0.3673952300890476,-4.103617908960711,-2.2355065695248797,346584,1.57
445,2019-11-05,0.0,1.66,1.6765999999999999,-0.9900990099009872,-6.358105690087069,-4.568770130025038,644067,1.6
446,2019-11-04,0.0,1.57,1.5857,5.31626411048747,-2.2513716339786884,4.685627798448622,810356,1.66
