,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
432,2019-11-22,0.244169403047913,119.06,120.2506,-0.4578771332533915,-1.3726334837414627,-1.3476855832736054,4786806,118.63
433,2019-11-21,0.23010056246803817,117.61,118.7861,0.13797910698305454,-1.3352572396938716,-0.013553774389435011,5810888,118.77
434,2019-11-20,-0.03434950622585337,116.41,117.5741,0.43028183928262853,-1.236751971735269,-0.19910847712208557,5903205,117.34
435,2019-11-19,-0.042176296921127926,118.5,119.685,-0.7394410327108702,-3.012073359234661,-2.702928520700171,8727280,116.45
436,2019-11-18,-0.6797082228116772,119.82,121.0182,-0.8413610514782017,-2.3783199551802894,-2.0395279387728427,4885671,118.55
437,2019-11-15,-0.6067563135454206,121.22,122.4322,-0.8512466491658192,-1.8967232476423648,-1.4638305935856695,5589793,120.64
438,2019-11-14,-0.35165194635263886,121.85,123.0685,-0.10441339579177654,-1.355749034074515,-0.9007178928807993,4886604,121.96
439,2019-11-13,-0.4133597883597884,120.46,121.6646,0.6126679412088674,-1.064072869182974,0.5058168111348808,5297573,122.28
440,2019-11-12,0.39731810280606245,121.29,122.50290000000001,-0.3697055335016671,-1.65130784658976,-1.2594803878112413,4503638,120.96
441,2019-11-11,-0.6036550070288629,120.2,121.402,-0.009884515905833887,-1.146603845076684,-0.4876361180211189,3870833,120.81
442,2019-11-08,-0.754778899007303,120.97,122.1797,-0.8018516987682849,-1.6530569317161528,-1.022837672706669,4249822,120.93
443,2019-11-07,1.0258548790658797,121.13,122.34129999999999,-0.2789736581187136,-1.6521812339741335,-0.36888605891877,5440991,121.89
444,2019-11-06,0.0,121.94,123.1594,-0.827707832288891,-2.727684610350495,-2.6464890215444368,6104748,119.9
445,2019-11-05,-0.2796742617421972,121.23,122.4423,0.006288676380629747,-1.4066217312154412,-0.41023404493382215,6971221,121.94
446,2019-11-04,0.877721366491705,117.23,118.40230000000001,2.9287437828488074,-1.167460429400455,2.675370326421009,10348760,121.57
447,2019-11-01,-0.5596693645600187,115.49,116.64489999999999,-0.021346839853253897,-2.250334133768383,-0.3728409900475709,7684675,116.21
448,2019-10-31,-0.42970092815400485,115.86,117.0186,-0.5628165095121689,-1.4515641103209345,-0.7508208096832518,7177681,116.14
449,2019-10-30,0.04232625074071902,118.18,119.3618,-0.9900990099009863,-3.2186176817038668,-2.5148749432397994,4690892,116.36
450,2019-10-29,-0.4304523970290387,117.97,119.1497,-0.0668906426117754,-1.2250975033927891,-0.8558141564771042,4548403,118.13
451,2019-10-28,0.3454959130361478,119.08,120.2708,-0.632572494736868,-2.1873971071947587,-1.488973217106721,5076294,118.48
452,2019-10-25,0.16159210750127379,117.77,118.9477,-0.08213693917579173,-1.0573554595843382,-0.23346395096331907,3369139,118.67
453,2019-10-24,0.4153246312934352,118.47,119.6547,-0.7059480321291208,-1.959555287005026,-1.7339059811273663,3893194,117.58
454,2019-10-23,-0.3395585738539826,117.4,118.57400000000001,-0.46721878320712484,-1.5129792365948782,-0.5009529913809168,4159941,117.98
455,2019-10-22,0.01715118771974618,116.63,117.7963,0.6483225704033149,-1.1089482437054536,0.0031410154648277826,4130577,117.8
456,2019-10-21,0.705943873104412,115.55,116.7055,0.03813016524499644,-0.9900990099009931,-0.08182990518870255,4153612,116.61
457,2019-10-18,-0.18205461638491008,115.14,116.2914,-0.6117391311825273,-1.3340625360086824,-1.3340625360086824,5679872,114.74
458,2019-10-17,0.43436712709582137,115.61,116.7661,-0.6047131830214354,-1.5810239444496241,-1.212766376542507,3837822,115.35
459,2019-10-16,-0.06878170406671678,116.23,117.3923,-0.623805820313606,-1.969720330890533,-1.9441649920821096,3651748,115.11
460,2019-10-15,-0.2840420037872375,115.85,117.0085,0.5226116051398032,-1.032830948178979,-0.5969651777434937,3744171,116.31
461,2019-10-14,-0.49074472664658403,115.58,116.7358,-0.2962244658450938,-1.1014615910457586,-0.4761178661558757,2590041,116.18
462,2019-10-11,0.9599441487040705,115.69,116.8469,0.156700776828479,-1.2725198529015367,-0.5964214711729617,5181691,116.15
463,2019-10-10,0.3447056743857173,113.53,114.6653,0.10875129616370798,-1.1906827959286765,-0.06566938733862693,3920110,114.59
464,2019-10-09,0.7877540059081638,112.59,113.7159,0.6983192324028568,-1.2451205152489737,-0.5064375342410378,4700468,113.14
465,2019-10-08,-1.0153628818647409,112.11,113.2311,-0.42488326970240325,-1.4316738069311334,-1.3433588475251093,6067852,111.71
466,2019-10-07,0.09661835748792222,113.96,115.0996,-0.3037369374002996,-1.6243323174016167,-1.5982679349015898,4774379,113.26
467,2019-10-04,0.39770216526733415,113.6,114.73599999999999,-0.6414725979640131,-1.9052433412355259,-0.7722075024403812,4883879,113.85
468,2019-10-03,-0.20482678778164037,112.06,113.1806,0.008305310274021704,-2.439110589624014,-0.027036435572874353,5671810,113.15
469,2019-10-02,-0.8188949228514807,115.06,116.2106,-0.9470736748627062,-3.9502420605349213,-3.3737025710219144,9943708,112.29
470,2019-10-01,0.5649241146711651,119.27,120.4627,-0.8323738385408964,-3.8042481199574665,-3.696330897447918,7204647,116.01
471,2019-09-30,-0.05059021922427324,118.54,119.72540000000001,-0.25508371657142587,-1.098680814597413,-0.9399843308103487,6233315,118.6
472,2019-09-27,-0.5409454061251593,119.51,120.7051,-0.37703460748551765,-1.8682723430907218,-1.7440025317902947,6850689,118.6
473,2019-09-26,-0.20241276010039672,123.26,124.49260000000001,-0.7973164670028661,-3.568565521163517,-3.4802068556685404,8148230,120.16
474,2019-09-25,-0.21011798933246398,123.48,124.71480000000001,-0.4528732756657632,-1.447141798727989,-0.9660441262785215,3782066,123.51
475,2019-09-24,-0.1841473178542866,124.67,125.9167,-0.9503902182951165,-2.14165396647149,-1.7286825337703502,6348519,123.74
476,2019-09-23,-0.6193693693693662,123.55,124.7855,0.1718949717715608,-0.9900990099009915,0.09175745579414812,4963444,124.9
477,2019-09-20,0.27494743651949166,124.0,125.24,-0.33535611625678835,-1.2535931012456032,-0.7345895879910586,10524620,124.32
478,2019-09-19,0.4751167659848519,124.77,126.01769999999999,-0.8313911458469658,-2.0613770922656016,-1.8709276554007843,4061169,123.66
479,2019-09-18,-0.27443700056502013,123.55,124.7855,-0.4611914044500404,-1.4148278445813038,-0.48523265924325515,4867422,124.18
480,2019-09-17,0.0,124.12,125.36120000000001,-0.591251519608943,-2.2345031796121995,-1.1735688554353423,7359582,123.89
481,2019-09-16,2.7654320987654315,124.86,126.1086,-0.6649824040549175,-2.488807266118248,-1.5768948350865772,10683890,124.12
482,2019-09-13,0.6835776643057143,122.25,123.4725,-0.9334062240579915,-1.8080949199214416,-1.5975217153617174,4885391,121.5
483,2019-09-12,-1.0224274406332412,120.04,121.24040000000001,0.7749891950208005,-1.3860066446498078,0.14813544000184223,5818261,121.42
484,2019-09-11,0.2954452195322113,122.21,123.43209999999999,-0.36627425118748475,-2.4807971346189417,-1.7435496925029956,5509530,121.28
485,2019-09-10,0.7035765139458945,120.23,121.43230000000001,1.5298236136513876,-1.253620330011056,0.343977673156139,8728963,121.85
486,2019-09-09,0.405885337392178,118.74,119.92739999999999,-0.24798336326810733,-1.1235130587338618,-0.4481044365174189,5048049,119.39
487,2019-09-06,-0.1190071404284262,117.5,118.675,-0.19801980198019756,-1.0827891299768246,-0.3496945439224707,4578529,118.26
488,2019-09-05,0.6481876332622645,118.01,119.1901,-0.10076340232956249,-1.6193459020505865,-1.300527476694793,5394831,117.64
489,2019-09-04,1.040681173131511,117.48,118.65480000000001,-0.09675124815852577,-1.2513610911653021,-1.1839386185809664,4609783,117.25
490,2019-09-03,-1.6564729867482186,115.77,116.9277,-0.5111705780580676,-2.033478807844509,-0.5624843386126688,5672646,116.27
491,2019-08-30,0.3914227365554867,117.98,119.1598,-0.15088981351093253,-1.6195059071935334,-1.2082934009624096,4881118,117.72
492,2019-08-29,0.30814003252589184,117.19,118.3619,-0.4409358078908857,-1.5054675533258652,-0.7112930765727904,4467261,117.52
493,2019-08-28,0.500733834067166,116.41,117.5741,-0.31818232076622194,-1.4408785608395096,-0.632877478968585,4159470,116.83
494,2019-08-27,0.4579229307067575,116.27,117.4327,-0.3429198170526572,-2.037507440431831,-1.3647817004973901,4238458,115.83
495,2019-08-26,0.6424726515019924,115.92,117.0792,-0.7338622060963872,-1.6136085658255288,-1.1438410921837572,3966997,115.74
496,2019-08-23,-1.0617514652170221,116.48,117.6448,0.3529267761941018,-2.800633772168433,-2.0951202263083424,7654485,115.18
497,2019-08-22,0.6616898540889049,118.66,119.8466,-0.9233470119302511,-1.999722979208415,-1.7660909863108267,4363874,117.73
498,2019-08-21,1.429432532506683,117.79,118.96790000000001,-0.6286569738559858,-1.3767579321817194,-0.9144483511939093,4579027,117.88
499,2019-08-20,-0.1534396044668032,117.13,118.3013,-0.9393810549841801,-2.232688905362833,-1.83539825851449,5150919,116.13
500,2019-08-19,1.13979794490976,117.13,118.3013,-0.4068425283576803,-1.1337998821652882,-0.8379451451505567,6443998,117.31
501,2019-08-16,-0.47028644719965557,116.4,117.56400000000001,-0.7774488789085106,-1.8747235548297163,-1.4919533190432486,6239146,115.81
502,2019-08-15,-0.4246645150331238,117.24,118.41239999999999,-0.48339532008471037,-2.49331995635592,-1.235005793312177,6272565,116.95
503,2019-08-14,-1.9364327150911058,120.02,121.22019999999999,-0.5198803499746643,-2.9204703506511165,-2.870973649606251,7175641,117.74
504,2019-08-13,-0.44426162073220243,121.01,122.2201,0.3926522724167307,-1.5710181876794447,0.13901150465430678,5861403,122.39
505,2019-08-12,0.481947394216634,123.01,124.24010000000001,-0.885462906098765,-2.680374532860176,-2.165242944910713,3936487,121.55
506,2019-08-09,-0.0973788850117703,123.11,124.3411,-0.3627923510408037,-1.9712709635028136,-1.5450241312003798,5051682,122.42
507,2019-08-08,0.32745591939546653,119.49,120.6849,2.191740640295513,-1.0481012951910282,2.108880232738317,8868104,123.23
508,2019-08-07,-1.5329200871167685,117.55,118.7255,0.9050288270000973,-1.4954664330746081,0.31543349996420117,6853666,119.1
509,2019-08-06,-0.016843523665147398,118.72,119.9072,-0.31457660590857095,-1.8824557657922105,-0.4396733473886536,6787997,119.38
510,2019-08-05,-1.2755735939700208,119.19,120.3819,0.13963893243086833,-2.435499024354989,-1.3639093584666855,8620322,118.74
511,2019-08-02,0.8613549776379048,121.78,122.9978,-0.3722017792188086,-4.201538564104398,-1.8437728154487267,9026153,120.73
512,2019-08-01,-0.9016326862155791,122.0,123.22,0.43012497971108676,-2.361629605583506,-2.0126602824216877,7928446,120.74
513,2019-07-31,-0.5066752452951662,123.71,124.94709999999999,-0.20576708062851728,-1.974515615008262,-1.470302231904536,7199533,123.11
514,2019-07-30,-0.10464461080255144,124.1,125.341,-0.47151371059748526,-1.564531956821789,-0.7986213609273827,3871650,124.34
515,2019-07-29,-0.19398642095052931,123.48,124.71480000000001,-0.05997684316537444,-1.070281955309246,-0.3887269193391698,4377506,124.23
516,2019-07-26,-0.31043540555599825,125.24,126.49239999999999,-0.982193396599313,-2.523787990424715,-2.1917522317546276,6971727,123.72
517,2019-07-25,0.3635214161529901,127.0,128.27,-0.9900990099009979,-2.292040227644821,-2.0581585717626996,4586893,125.63
518,2019-07-24,0.03973931012558526,125.87,127.12870000000001,-0.1484322580188513,-1.155285942513384,-0.4630740344233858,4796904,126.54
519,2019-07-23,-0.05586146357035144,125.24,126.49239999999999,-0.2153489063374483,-1.3537572217777418,-0.5315734384042015,4295348,125.82
520,2019-07-22,0.2639155470249506,125.37,126.6237,-0.6899972122122473,-1.7008664254795907,-1.0374835042728947,3275914,125.31
521,2019-07-19,0.0,124.68,125.92680000000001,-0.4103971513609634,-1.0536279806999143,-0.7042186413059078,4880927,125.04
522,2019-07-18,-0.01611084259706462,124.12,125.36120000000001,-0.24824267795778412,-1.5963471951449184,-0.543389820773895,5771087,124.68
523,2019-07-17,-0.08015389547932712,124.66,125.9066,-0.49767049543073694,-1.4666427335818735,-1.4031035704244232,3874162,124.14
524,2019-07-16,-0.17499204581609837,125.5,126.755,-0.7692004260186931,-1.9683641670939926,-1.5739024101613275,4697588,124.76
525,2019-07-15,0.06350214319733155,126.06,127.3206,-0.7230565988535973,-1.6105799061581574,-1.2571414209483776,3739153,125.72
526,2019-07-12,-0.039862871721287864,125.38,126.6338,-0.30307864093156306,-1.1875186561565698,-0.5162918588875876,3974367,125.98
527,2019-07-11,0.19132653061225216,125.68,126.9368,-0.9900990099009888,-1.8409161094339945,-1.1870474125706636,3547996,125.43
528,2019-07-10,0.6161329550060844,124.11,125.3511,0.2145174633489472,-0.9900990099009925,0.07092079766351896,4743523,125.44
529,2019-07-09,0.24271844660195097,123.9,125.13900000000001,-0.7983122767482633,-1.6533614620542092,-1.4296102733760183,3955783,123.35
530,2019-07-08,0.09713453132587851,123.66,124.89659999999999,-0.6458142175207243,-1.1822579637876376,-1.0381387483726523,3505550,123.6
531,2019-07-05,-0.17024726388325395,123.14,124.37140000000001,-0.5076729859115628,-1.3921206965588615,-0.6684816605746997,3458858,123.54
532,2019-07-03,0.0,122.93,124.1593,-0.6357155686283646,-1.4733491570909334,-0.6518239068680376,2725825,123.35
533,2019-07-02,-0.23229734059596785,124.55,125.7955,-0.8549590406652107,-2.7071715601909476,-2.277903422618454,5747705,122.93
534,2019-07-01,0.7393121182899403,125.36,126.6136,-0.6109928159376259,-1.7799035806580064,-1.4007973866946377,5530085,124.84
535,2019-06-28,0.24368450978799217,123.41,124.6441,-0.13165484768231356,-1.2227614463901542,-0.16374621823254917,7048346,124.44
536,2019-06-27,-0.008069071249903265,123.92,125.1592,-0.7663839334223898,-1.813050898375827,-1.6372747668569305,3551739,123.11
537,2019-06-26,0.7521837593011911,124.57,125.81569999999999,-0.743706866472147,-1.5385202323716334,-1.4987795640766501,5054819,123.93
538,2019-06-25,-0.056040349051311486,124.84,126.08840000000001,-0.7759635303485551,-2.0607764076632047,-1.9418122523562884,4713274,123.64
539,2019-06-24,-0.3121748178980233,124.54,125.78540000000001,-0.32229495633039634,-1.0854995889825116,-0.6959472243996626,5542896,124.91
540,2019-06-21,0.41841004184100095,124.8,126.048,0.12058898197512141,-1.4423076923076907,-0.8869636963696329,14288290,124.93
541,2019-06-20,1.1555049231019625,124.31,125.5531,-0.6794734658084888,-1.5555967953001608,-1.0139932825234896,7771684,124.28
542,2019-06-19,-0.3416578540632894,122.51,123.7351,-0.20616623738938972,-1.2244706635384817,-0.6829913258242828,3847197,122.89
543,2019-06-18,0.4613230084850501,121.95,123.1695,0.5687284595618276,-1.0631690475320594,-0.19444748902933967,4884267,122.93
544,2019-06-17,-0.0744971442761389,120.72,121.9272,-0.07151808620225489,-1.2689539331666797,-0.44059077875978336,4219234,121.39
545,2019-06-14,0.07443553055992343,121.0,122.21000000000001,-0.8591768267735956,-1.5056051059651445,-1.1455691023647865,3366761,120.81
546,2019-06-13,0.8736167734420477,121.24,122.4524,-0.4592805040979162,-1.6270812168646782,-1.2595914820779346,3993325,120.91
547,2019-06-12,-0.6519765618552499,120.38,121.5838,-0.8256034109807378,-1.6645309654740141,-1.1463698288752275,4000338,120.19
548,2019-06-11,0.8831466186932686,123.37,124.6037,-0.8857682396269159,-2.7717475484275327,-2.7556966606930624,5625125,121.17
549,2019-06-10,0.5926901547579839,122.2,123.422,-0.5363711493898916,-1.3871108878481984,-0.9171784608902716,5709092,122.29
550,2019-06-07,0.04971826317532984,120.74,121.9474,0.14153643292108134,-1.1623044033739143,-0.3832800043297338,5343190,121.48
551,2019-06-06,0.4759881002974824,118.21,119.3921,1.4807512389848219,-1.073856645456441,1.078714588318664,7370113,120.68
552,2019-06-05,0.48593350383632344,117.87,119.04870000000001,-0.8557002302419174,-2.3340868064918094,-1.1748973319322302,5105963,117.65
553,2019-06-04,0.5259074058108453,116.6,117.76599999999999,-0.07302617054156914,-1.2533328804578443,-0.39569994735322084,5235579,117.3
554,2019-06-03,0.7465963987703194,114.7,115.84700000000001,0.21839149913246425,-1.1886367363850676,0.1234386734226924,6100999,115.99
555,2019-05-31,-1.0053735482752615,114.22,115.3622,-0.14060064735242442,-1.4235165418135252,-1.3108279835162706,6899828,113.85
556,2019-05-30,-0.19696839941764988,116.54,117.70540000000001,-0.8201832711158678,-2.425887002635408,-1.975610294854795,5807929,115.38
557,2019-05-29,-1.0734511030343978,117.04,118.2104,-0.7193952477954626,-2.02215710292835,-1.2185053091775435,7451292,116.77
558,2019-05-28,0.14320613259203244,118.88,120.0688,-0.6236424449982034,-1.581426648721395,-1.4648268326159615,8145135,118.31
559,2019-05-24,0.3648086875371109,118.3,119.483,-0.46282734782353746,-1.7600830243633057,-0.6469539599775787,4890961,118.71
560,2019-05-23,-1.4597329352243436,118.81,119.99810000000001,-0.9400982182217913,-2.6151247394750485,-1.7734447462084844,11000550,117.87
561,2019-05-22,-0.3626174386022727,120.9,122.10900000000001,-0.5478711642876537,-1.4487056646111305,-1.2603493599980473,5763543,120.57
562,2019-05-21,0.15723270440251386,121.03,122.2403,-0.24566366411077778,-1.096446916442449,-0.7365001558405873,4859604,121.34
563,2019-05-20,0.15765018254231475,120.71,121.91709999999999,-0.5799842679984982,-1.129538022147824,-0.8834691770063324,4569653,120.84
564,2019-05-17,-0.6125827814569493,120.06,121.2606,-0.12419532807853267,-1.1385396410705548,-0.6107507302454389,6871127,120.52
565,2019-05-16,-0.941542492222045,120.99,122.1999,-0.5318334957720934,-1.36653139650687,-1.1455819521947255,8543586,120.8
566,2019-05-15,-0.36172311739559165,121.2,122.412,0.06371924321144067,-1.2596804234878947,-0.22220043786557328,6944993,122.14
567,2019-05-14,0.19096645632680503,120.67,121.8767,0.30629316350048896,-1.1213792299922745,-0.19421267559754984,6858533,121.64
568,2019-05-13,-0.06557914583162415,121.91,123.1291,-0.705844516040472,-2.533194833715173,-2.183967884115125,7701636,120.44
569,2019-05-10,-0.016503011799650157,121.17,122.38170000000001,-0.09127181596595996,-2.085033955240049,-0.3200641926039713,8787875,121.99
570,2019-05-09,3.0808510638297912,121.12,122.33120000000001,-0.009155473010987,-2.0200897236355155,-0.9328773035824155,16496310,121.19
571,2019-05-08,0.08455229559483261,118.37,119.5537,-0.8980901469381561,-1.8014498923914528,-1.7178054715161521,6229243,117.5
572,2019-05-07,-0.9290540540540613,117.3,118.473,-0.17134705797945773,-1.665358351691946,-0.17134705797945773,9165204,118.27
573,2019-05-06,0.19612859213780504,117.5,118.675,0.9816726353486466,-1.0153781335580352,-0.23172530018958623,11034970,118.4
574,2019-05-03,1.1256229592713545,117.69,118.8669,-0.26660071054263546,-1.4780397234217444,-1.3434353886574018,7365249,117.27
575,2019-05-02,-0.4498769204651567,117.28,118.4528,0.022962732835363674,-1.8343171288479423,-1.7498953169532514,9495613,116.38
576,2019-05-01,-0.21655838747293446,119.8,120.998,-0.7091026297955372,-2.676077290533727,-2.634754293459398,10096980,117.81
577,2019-04-30,2.8712198436969043,121.1,122.31099999999999,-0.3196768892413529,-2.175601540335691,-1.8403904800058788,21431090,120.06
578,2019-04-29,-0.07685738684883793,117.01,118.18010000000001,-0.05931624698236903,-1.2524105158144283,-0.38932104474442925,9401188,117.72
579,2019-04-26,0.4240882103477523,118.4,119.584,-0.9064757827134092,-3.2897377575595375,-2.077200963339585,11622050,117.1
580,2019-04-25,-0.19445383834968208,118.05,119.23049999999999,-0.44493648856625556,-1.5352615312357045,-1.115905745593608,10630710,117.9
581,2019-04-24,-0.5490903130634337,121.35,122.56349999999999,-0.9248267224744592,-3.6499447225315755,-3.4949230398935978,22110050,118.28
582,2019-04-23,-0.1394585726004936,121.73,122.9473,-0.5427528705388385,-1.2991745243693877,-0.754225590964586,9011036,122.02
583,2019-04-22,0.7675621558484913,120.78,121.98780000000001,0.01819854116559033,-1.2606178650651985,-0.07197441055581084,7939836,121.9
584,2019-04-18,0.20786563565311383,120.52,121.7252,-0.7436422367759574,-2.1566610693595134,-1.5323039107760772,9482216,119.86
585,2019-04-17,0.8500453907732946,122.2,123.422,-0.7146213803049626,-2.732089902934647,-2.553839672019576,11897320,120.27
586,2019-04-16,0.2413850507741021,120.43,121.63430000000001,-0.2583975079397975,-1.2942895219522847,-0.3817179857984208,11942220,121.17
587,2019-04-15,0.21710086840346599,120.02,121.22019999999999,-0.1651539924863969,-1.559311071917051,-0.8911056078112317,13364150,120.14
588,2019-04-12,-3.5002777998253807,121.58,122.7958,-0.6480677677901034,-3.09114806858215,-2.4722343923814942,42686640,119.76
589,2019-04-11,-0.11953143676786315,125.34,126.5934,-0.2633628609390359,-1.4561580619526788,-0.476644122047443,3247619,125.99
590,2019-04-10,0.4779353194201006,126.14,127.4014,-0.6525830956331736,-1.782868948064935,-1.5002974849569946,3946833,125.49
591,2019-04-09,-0.3078623302810235,126.29,127.55290000000001,-0.9900990099009915,-1.907365493062097,-1.5780903452606736,4143392,125.54
592,2019-04-08,0.2768549280177142,126.77,128.0377,-0.5449176297293669,-1.4118497911162078,-1.0603908067701888,5483079,126.68
593,2019-04-05,0.36057692307692535,125.25,126.5025,0.10869350408094927,-1.029623920475876,-0.06521610244856507,5544771,126.42
594,2019-04-04,0.09686011784648038,124.01,125.2501,-0.33540891384518257,-1.357364185737182,-0.3593609905301522,3715379,124.8
595,2019-04-03,0.23212999279595936,125.22,126.4722,-0.8873096221936572,-2.318454174118893,-2.0417135149068333,3595240,123.89
596,2019-04-02,0.20809988794621828,125.2,126.452,-0.8003036725397783,-1.8520861670831608,-1.203618764432347,4349192,124.93
597,2019-04-01,0.5601558694593259,123.87,125.1087,0.12892788431180013,-1.3258070781648248,-0.13484274075264244,5236645,124.94
598,2019-03-29,1.0242237034628559,124.28,125.5228,-0.8387320869196709,-2.416134757988197,-1.866433827161278,5318643,123.18
599,2019-03-28,-0.15473572766512902,122.6,123.826,-0.537851501300209,-1.1839193707298903,-0.6509133784504041,4057723,123.02
600,2019-03-27,-0.1208410537339817,123.98,125.2198,-0.590801135283719,-2.5553466784007086,-1.9404279514900997,3698967,122.79
601,2019-03-26,0.7160875579786764,123.77,125.0077,-0.07815518564056712,-1.3020797918848235,-0.7021167496082276,4079813,124.13
602,2019-03-25,-0.12998618896741942,122.93,124.1593,-0.6518239068680376,-1.489457495330595,-1.0223156863803204,3837471,122.89
603,2019-03-22,-0.8024789448593717,124.85,126.0985,-0.950447467654251,-2.6951153265106234,-2.385833296986085,5784506,123.09
604,2019-03-21,0.144358007859497,124.87,126.1187,-0.1258338374880254,-1.2755443879456407,-0.20512422027820187,5050436,125.86
605,2019-03-20,-0.19157088122604957,125.04,126.2904,0.03927456085339669,-1.2751563064175888,-1.2672380481810237,6702976,124.69
606,2019-03-19,0.5401970130282864,126.56,127.82560000000001,-0.7084652839493863,-2.4139139577674684,-1.99146336884005,4766559,125.28
607,2019-03-18,-0.07980209081478615,125.21,126.46209999999999,-0.2626083229679066,-1.0217290397676386,-0.46029600963450473,5586896,125.88
608,2019-03-15,-0.008025682182978255,124.59,125.83590000000001,-0.3305098147666983,-1.1808235964458593,-0.4179252502664241,10449710,125.31
609,2019-03-14,0.07219058313949099,124.76,126.00760000000001,-0.4345769620245262,-1.2123078290515863,-1.117075477987055,5146400,124.6
610,2019-03-13,0.5649717514124202,124.6,125.84599999999999,-0.727873750456894,-1.5463344087217583,-0.9344754700189023,4701992,124.67
611,2019-03-12,0.17796473062611134,123.84,125.0784,-0.09466062885358964,-1.3578683449740374,-0.9421290966305904,6180985,123.9
612,2019-03-11,1.0277914816642,122.87,124.09870000000001,0.08162857467483127,-1.0867962355770109,-0.38574134942590327,6088551,123.62
613,2019-03-08,-1.508938822371661,120.1,121.301,0.5185447770422378,-1.7320549706927388,0.2629821683250778,7014052,121.62
614,2019-03-07,-0.08904719501335662,123.42,124.6542,-0.9259214691522651,-2.3699161359986265,-2.177383513752449,7198775,121.94
615,2019-03-06,-0.09733149484954541,123.17,124.4017,0.23978771994273193,-1.6894463660866437,-0.7007138969965877,7599939,123.53
616,2019-03-05,-0.20471667212577793,121.87,123.0887,0.21228593688940695,-1.2175772430775527,0.16354060120872457,6980380,123.29
617,2019-03-04,0.5244611980660497,122.67,123.89670000000001,-0.8528879300255828,-2.7012018883473186,-1.4340172094979164,7486241,122.12
618,2019-03-01,0.6773707977922748,120.39,121.5939,0.3668769568210258,-1.1710291387972613,0.35865286005300934,7730203,122.03
619,2019-02-28,-0.06662225183211051,120.0,121.2,-0.8580858085808633,-2.2359735973597425,-1.3366336633663405,6393743,119.58
620,2019-02-27,0.29181257295315033,120.29,121.4929,-0.16700564395121,-1.3193363562809064,-1.1629486167504501,5289818,120.08
621,2019-02-26,0.15883631499749015,119.81,121.0081,-0.03148549559905496,-1.0975298347796487,-0.8826681850223259,5445647,119.94
622,2019-02-25,0.016751821760613135,119.41,120.6041,-0.152648210135477,-1.0232653782085335,-0.8159755762863766,5196485,119.62
623,2019-02-22,0.9568574785966096,120.28,121.4828,-0.8419298863707486,-2.1672203801690473,-1.7227130095783083,4517619,119.39
624,2019-02-21,-0.17459261722647818,120.07,121.27069999999999,-0.7839486372223444,-2.375429514301468,-1.7569783962655368,4971552,119.14
625,2019-02-20,0.0,119.31,120.5031,0.17999536941372912,-1.2473538025162867,-0.1851404652660407,5940487,120.28
626,2019-02-19,-0.377042312526174,118.9,120.08900000000001,-0.1906919035049117,-1.3564939336658803,-0.6486855582110023,4277802,119.31
627,2019-02-15,1.2356127285037306,119.62,120.81620000000001,-0.7914501532079387,-1.842633686542041,-1.2135789736806941,6150781,119.35
628,2019-02-14,-1.0035962197875625,118.37,119.5537,-0.019823727747451697,-1.5839743981156666,-1.1657522937391396,5406427,118.16
629,2019-02-13,0.3706199460916423,119.16,120.35159999999999,0.0319065139142396,-1.372312457831876,-0.6494305019625809,5932827,119.57
630,2019-02-12,1.1799914493373198,118.33,119.5133,-0.5382664523529987,-1.5925424199649758,-0.6637754961163336,5399716,118.72
631,2019-02-11,-0.5528151046096202,116.93,118.09930000000001,-0.6259986299664894,-1.4473413474931798,-0.9731641085086963,4858537,116.95
632,2019-02-08,-0.4144464179988236,117.74,118.9174,-0.8639610351386763,-2.520573103683733,-1.1246461829807937,5670614,117.58
633,2019-02-07,-0.7318304172274481,118.01,119.1901,-0.5706010818012536,-2.248592794200186,-0.8055199215371049,7281882,118.23
634,2019-02-06,-0.40174087713425166,119.0,120.19,-0.4992095848240239,-1.2480239620600715,-1.0899409268657976,4990326,118.88
635,2019-02-05,-0.10021713713044124,119.62,120.81620000000001,-0.7914501532079387,-1.7598633295866046,-1.1059775096386122,5915116,119.48
636,2019-02-04,-0.7349835262313125,117.5,118.675,0.9058352643775041,-1.992837581630499,0.8974088898251508,7932733,119.74
637,2019-02-01,1.744439598778892,116.65,117.8165,1.2167226152533772,-1.032537887307814,0.4697983728934399,10918270,118.37
638,2019-01-31,0.6990531811344058,113.8,114.938,0.4106561798534812,-1.3555134072282509,-0.25056987245297174,11203990,114.65
639,2019-01-30,0.6259501028346623,112.53,113.6553,-0.00466322292052478,-1.474018369578887,-0.5677693869093582,7925936,113.01
640,2019-01-29,0.766693411785682,113.03,114.1603,-0.7097914073456466,-2.0938101949627064,-2.0412525194835753,5358659,111.83
641,2019-01-28,-1.157039392333512,111.91,113.0291,-0.4061785858686007,-1.733270458669499,-0.7600697519488326,6750654,112.17
642,2019-01-25,0.48453880715355224,114.06,115.20060000000001,-0.3651022650923757,-1.9189136167693688,-1.7192618788443894,6261825,113.22
643,2019-01-24,-0.32318879612173396,111.03,112.1403,1.497855810979636,-1.097107819401232,1.2214163864373546,8468886,113.51
644,2019-01-23,0.03560619547800609,112.38,113.5038,-0.7346009560913348,-2.716913442545533,-1.8623165039408351,5856476,111.39
645,2019-01-22,-1.0929439538340473,113.12,114.25120000000001,-0.701261781057887,-2.0141582757992986,-1.672805187166531,7205223,112.34
