,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
219,2020-09-29,0.34965034965034913,25.83,26.0883,1.0414630313205504,-1.2200871655109788,-0.3767972616077009,15903010,25.99
220,2020-09-28,2.67314702308627,25.35,25.6035,0.9237018376393833,-1.5368992520553812,0.5331302361005256,19124430,25.74
221,2020-09-25,0.3289473684210456,24.4,24.644,0.3489693231618328,-2.0857003733160178,0.18665801006331328,11036570,24.69
222,2020-09-24,-2.049664958612533,24.85,25.0985,-0.5916688248301774,-4.297069545988811,-3.1017789907763453,19425750,24.32
223,2020-09-23,0.7852375343541533,25.67,25.9267,0.012728191401140194,-3.882869782887906,-2.1472073190957555,22750650,25.37
224,2020-09-22,0.9212730318258058,24.1,24.341,4.7204305492789835,-1.0311819563699158,4.638264656341144,32627350,25.47
225,2020-09-21,-2.980688497061297,23.11,23.3411,4.108203983531196,-1.2043134213897464,2.3088029270257104,16678160,23.88
226,2020-09-18,1.851851851851849,24.75,24.9975,-0.9900990099009851,-7.190719071907188,-4.710471047104704,23854120,23.82
227,2020-09-17,-2.5341914722445655,24.23,24.4723,0.8078521430351913,-2.2159747959938416,-0.7040613264793252,21249170,24.3
228,2020-09-16,0.08173273395994923,24.49,24.7349,1.9611965279827257,-1.2730999518898316,0.505763112040072,26937240,24.86
229,2020-09-15,1.4919187733112285,24.49,24.7349,0.5866205240368845,-3.092391721818163,-1.0709564218978076,25063240,24.47
230,2020-09-14,-2.48036378668872,23.59,23.8259,1.4022555286473937,-2.585002035599914,1.2763421318816845,24503150,24.13
231,2020-09-11,1.8018018018018092,23.73,23.9673,1.888823522048792,-1.0735460398125811,0.9291826780655296,37826000,24.19
232,2020-09-10,2.198731501057096,24.17,24.411700000000003,-0.12985576588277045,-5.61902694199914,-4.512999913975694,20539060,23.31
233,2020-09-09,1.7188188629352004,23.08,23.310799999999997,3.0423666283439554,-1.8480704222935203,1.4551195154177539,26486910,23.65
234,2020-09-08,-3.297682709447424,21.7,21.916999999999998,5.352009855363425,-1.7657526121275584,3.5269425560067678,19532380,22.69
235,2020-09-04,-1.2931034482758652,22.9,23.128999999999998,1.9499329845648345,-7.302520645077594,-2.978944182627855,23886360,22.44
236,2020-09-03,-1.1899702507437362,23.25,23.4825,-0.3087405514745089,-4.524646012988395,-1.2030235281592776,30099690,23.2
237,2020-09-02,0.4908522980812112,22.52,22.7452,3.582294286266985,-1.5616481719219877,3.4503983258006112,40138890,23.53
238,2020-09-01,0.7525453740593259,22.76,22.9876,-0.9900990099009854,-5.1662635507839,-2.5126589987645525,25392570,22.41
239,2020-08-31,2.3307933662034945,22.83,23.0583,0.5711609268679918,-3.331988915054449,-2.0309389677469687,21587710,22.59
240,2020-08-28,0.22999080036798855,21.79,22.0079,1.554441814075864,-2.7621899408848676,1.3726888980775056,22074930,22.31
241,2020-08-27,0.6554307116104895,21.5,21.715,2.2334791618696728,-3.891319364494584,0.1151277918489458,23754060,21.74
242,2020-08-26,0.1420454545454431,21.15,21.3615,0.22704398099384712,-1.6454836973058913,-0.007021978793624309,12894650,21.36
243,2020-08-25,0.14374700527071194,20.9,21.108999999999998,0.3837225827846088,-2.0323084940072884,0.052110474205328466,18686390,21.12
244,2020-08-24,0.7407407407407414,21.76,21.977600000000002,-0.9900990099009941,-5.494685497961573,-5.0396767617938325,22641760,20.87
245,2020-08-21,0.3206596426935423,21.9,22.119,-0.5832090058320961,-2.572449025724486,-2.346399023463983,10525420,21.6
246,2020-08-20,-0.7299270072992706,21.76,21.977600000000002,-0.03458066394876421,-1.8091147350029309,-0.671592894583595,8692852,21.83
247,2020-08-19,-0.27560863573724725,21.71,21.9271,2.3391146115993537,-1.7653953327161378,-0.0323800228940337,17048470,21.92
248,2020-08-18,0.6883891693437455,21.94,22.1594,-0.13267507242977036,-2.614691733530706,-1.757267796059469,13052750,21.77
249,2020-08-17,0.64545873674503,21.83,22.048299999999998,-0.3097744497308053,-3.575332338547625,-1.1715188926130289,16250450,21.79
250,2020-08-14,0.0,21.9,22.119,-0.31194900311948576,-2.9793390297933855,-1.9395090193950835,9311703,21.69
251,2020-08-13,0.640439158279966,22.0,22.22,0.49504950495049255,-2.655265526552655,-1.4401440144014415,12412680,21.9
252,2020-08-12,1.1111111111111038,21.84,22.0584,1.049940158851051,-1.5794436586515705,-0.8994306024008971,13428170,21.86
253,2020-08-11,-0.8628519527702148,21.83,22.048299999999998,2.0486840255257888,-2.260038188885297,-2.0332633354952363,16382860,21.6
254,2020-08-10,0.5560704355885125,21.7,21.916999999999998,1.701875256650094,-3.2258064516128906,0.469954829584348,21486220,22.02
255,2020-08-07,0.04683840749413588,21.36,21.5736,2.903548781844478,-1.3609226091148343,0.02966588793710505,30708510,21.58
256,2020-08-06,0.4608294930875642,21.8,22.018,-0.5359251521482519,-4.033063856844408,-3.0338813697883515,28055780,21.35
257,2020-08-05,0.09191176470588039,21.78,21.9978,0.6464282791915509,-2.2174944767203995,-1.353771740810455,17260740,21.7
258,2020-08-04,-0.14137606032044103,21.19,21.4019,4.0561819277727595,-1.0368238333979765,1.673215929426828,25185240,21.76
259,2020-08-03,-2.3639607493309596,21.89,22.108900000000002,-0.9900990099009965,-6.7796226858866895,-4.020552809049763,56421570,21.22
260,2020-07-31,1.8741633199464443,22.83,23.0583,3.9105224582905147,-4.372828872900424,-2.768200604554531,51528940,22.42
261,2020-07-30,-0.8733624454148442,22.7,22.927,-0.11776508047280947,-2.5166833864003064,-2.2549832075718563,17607570,22.41
262,2020-07-29,1.1509517485613172,22.85,23.078500000000002,-0.29681305110817524,-1.9866975756656662,-0.7734471477782491,13132400,22.9
263,2020-07-28,-0.7880910683012247,22.66,22.8866,0.4517927520907301,-2.0387475640767945,-1.2959548382022734,15210790,22.59
264,2020-07-27,0.857787810383753,22.34,22.5634,1.2701986402758447,-1.6105728746554249,1.2258790785076645,21434860,22.84
265,2020-07-24,-0.40964952207555694,21.88,22.0988,1.5892265643383288,-2.5738954151356612,0.23168678842289134,22471840,22.15
266,2020-07-23,-1.810344827586199,22.78,23.0078,0.3572701431688396,-5.249524074444314,-4.510644216309255,47380170,21.97
267,2020-07-22,-5.052546483427648,23.49,23.724899999999998,0.2743952556175202,-5.331529321514516,-2.212443466568874,83824270,23.2
268,2020-07-21,1.2267510882469281,25.58,25.8358,-0.3708033039425934,-4.860697172140985,-4.2414014661825865,51942050,24.74
269,2020-07-20,1.303993480032601,24.86,25.1086,0.8419426013397846,-2.583178671849479,0.6428076435962198,20237600,25.27
270,2020-07-17,0.167364016736413,23.94,24.1794,2.070357411681012,-1.610461798059513,1.491352142733062,17438890,24.54
271,2020-07-16,-1.4669926650366725,24.18,24.4218,-0.007370464093553127,-4.020178692807245,-2.1366156466763404,20179590,23.9
272,2020-07-15,1.7270429654591413,24.15,24.391499999999997,1.0597954205358486,-2.876001885902859,0.6088186458397479,24478520,24.54
273,2020-07-14,-1.1124845488257091,24.0,24.240000000000002,0.12376237623761378,-5.0330033003300425,-2.062706270627077,30313370,23.74
274,2020-07-13,1.1359185272228716,25.82,26.0782,0.7738264143997753,-7.087145585201428,-6.933760765697016,21231330,24.27
275,2020-07-10,-0.07710100231302842,25.92,26.1792,-0.9519007456301256,-4.84812370125902,-2.4798313164649812,23809100,25.53
276,2020-07-09,-1.363120030291554,26.05,26.3105,1.7084433971228232,-4.030710172744726,-1.4081830447920023,21725920,25.94
277,2020-07-08,1.894397420395012,25.28,25.5328,3.788068680285743,-1.538413335004391,3.4355808998621318,39698930,26.41
278,2020-07-07,1.3236549957301396,23.73,23.9673,6.728751256920875,-1.7411222791052845,3.5160406053247426,41802610,24.81
279,2020-07-06,1.2489233419466095,23.51,23.7451,0.9471427789312241,-1.6218082888680245,-1.3691245772812035,18706030,23.42
280,2020-07-02,1.222596964586858,24.01,24.250100000000003,-0.5364926330200795,-4.701423911653988,-4.247817534773071,18493870,23.22
281,2020-07-01,0.6811409110259691,23.65,23.886499999999998,1.4380507818223782,-1.2412869193896061,-0.6970464488309264,21733780,23.72
282,2020-06-30,-0.12992637505414092,23.06,23.290599999999998,1.6289833666801372,-2.6216585231810177,0.8561393867053692,21714980,23.49
283,2020-06-29,-0.910273081924581,22.86,23.0886,0.4824891938012687,-4.584946683644735,0.006063598485834091,29191740,23.09
284,2020-06-26,1.4705882352941153,24.84,25.0884,-0.7509446596833654,-8.124870458060297,-8.045152341321089,34806290,23.07
285,2020-06-25,-0.5078290308929219,23.51,23.7451,3.179182231281398,-1.2427827214878078,3.094954327419129,26016500,24.48
286,2020-06-24,-0.6337135614702245,23.52,23.7552,0.820030982690109,-3.6842459756179684,-0.5270425001683823,26026550,23.63
287,2020-06-23,1.1206896551724206,23.46,23.6946,0.9512715977480121,-2.593839946654524,-0.1038211238003575,26578340,23.67
288,2020-06-22,0.7943512797881717,22.84,23.0684,2.3044511106101897,-1.5536404778831632,0.5704773629727194,26305020,23.2
289,2020-06-19,1.9099590723056015,22.41,22.6341,0.2911536133532996,-3.022430757131942,0.11442911359409047,33297120,22.66
290,2020-06-18,-0.045829514207156564,21.81,22.0281,-0.08216777661258529,-1.6710474348672757,-0.17296089994143857,17778050,21.99
291,2020-06-17,0.4784688995215379,21.0,21.21,3.4889203206034813,-1.650165016501657,2.8760018859028733,24852060,21.82
292,2020-06-16,2.6506024096385574,21.3,21.513,-0.24636266443546143,-4.058011434946316,-2.8494398735648354,20843000,20.9
293,2020-06-15,-1.8334985133795885,19.81,20.0081,3.9079172934961353,-1.3399573172865014,3.7079982607044206,16289440,20.75
294,2020-06-12,3.602232369355661,20.42,20.624200000000002,-0.8931255515365472,-4.772063886114377,-2.153780510274348,24757030,20.18
295,2020-06-11,-5.424528301886785,20.05,20.250500000000002,3.454235697883987,-3.11350337028716,-2.6690698995086612,39308160,19.71
296,2020-06-10,0.7112375533428097,21.24,21.452399999999997,-0.43072103820550534,-5.371893121515526,-1.1765583337994723,33715600,21.2
297,2020-06-09,-0.9200968523002312,20.46,20.6646,2.3005526359087547,-1.1836667537721435,2.0585929560697993,27319480,21.09
298,2020-06-08,-0.1475651746187781,20.3,20.503,1.2534751012047087,-2.160659415695271,0.7169682485489853,20878100,20.65
299,2020-06-05,0.9865005192107877,19.45,19.6445,3.540431163939011,-1.6518618442821167,3.489526330525071,36127160,20.33
300,2020-06-04,-1.2164216928535325,19.49,19.6849,1.7531204120925288,-3.1745144755624883,-2.1585072822315454,47137180,19.26
301,2020-06-03,0.40506329113923184,19.83,20.028299999999998,-0.9900990099009888,-5.583599207121912,-1.4893925095989056,38326380,19.73
302,2020-06-02,0.5626598465473117,19.66,19.8566,0.06748385927097662,-3.407431282294051,-0.5368492088272929,25398010,19.75
303,2020-06-01,0.31678986272438603,19.0,19.19,2.0844189682126033,-2.44919228764983,1.8759770713913464,36198600,19.55
304,2020-05-29,0.21917808219177617,18.29,18.4729,2.907502341267491,-2.9388996854852216,2.528568876570555,58897010,18.94
305,2020-05-28,-0.5882352941176554,16.9,17.069,7.680590544261527,-1.3416134512859523,6.918975921260771,46457580,18.25
306,2020-05-27,-0.11487650775416182,17.39,17.5639,-0.9900990099009885,-6.000375770757057,-3.210562574371297,23493550,17.0
307,2020-05-26,1.8675721561969343,18.0,18.18,-0.8250825082508172,-4.400440044004404,-4.2354235423542335,16956130,17.41
308,2020-05-22,0.6837606837606894,17.67,17.846700000000002,-0.9340662419382982,-3.1193441924837804,-0.9900990099009916,12321580,17.67
309,2020-05-21,-0.16456390565003368,18.2,18.381999999999998,0.04352083560005806,-4.689370035904681,-4.526166902404511,16285490,17.55
310,2020-05-20,1.0869565217391377,17.67,17.846700000000002,2.2598015319358646,-0.9900990099009916,2.1477359960104576,20380910,18.23
311,2020-05-19,-1.2006861063464684,17.28,17.4528,2.4477447744774428,-1.1619911991199112,0.15584891822515906,13718660,17.48
312,2020-05-18,2.339181286549699,17.5,17.675,2.9702970297029623,-1.272984441301281,-1.0466760961810595,28773980,17.49
313,2020-05-15,-0.7678676904902482,16.8,16.968,1.6030174446015941,-2.050919377652045,0.7779349363507865,21957690,17.1
314,2020-05-14,-0.7155635062611867,16.65,16.816499999999998,1.9831712901019882,-2.3578033479023346,0.6749323581006865,19518580,16.93
315,2020-05-13,0.11507479861909997,17.4,17.573999999999998,0.09104358711734262,-6.50961647888926,-4.574940252645946,21877520,16.77
316,2020-05-12,0.6080707573244856,18.2,18.381999999999998,-0.6092916984006002,-5.450984658905446,-5.450984658905446,18419620,17.38
317,2020-05-11,-0.7131102578167801,18.1,18.281000000000002,0.9791586893495895,-1.4824134347136413,-1.0448006126579643,17924380,18.09
318,2020-05-08,0.16528925619835338,18.18,18.3618,-0.5544118768312324,-3.2774564585171237,-0.7177945517323921,20377260,18.23
319,2020-05-07,1.557991921523388,17.6,17.776000000000003,2.2164716471647066,-1.3838883888388962,2.1039603960395765,31858530,18.15
320,2020-05-06,-2.7984009137635746,17.02,17.1902,3.663715372712356,-1.0482716896836526,0.8132540633616681,25366150,17.33
321,2020-05-05,0.4093567251462004,17.17,17.341700000000003,2.412104926275962,-1.2784213773736253,0.9704930889128432,25580190,17.51
322,2020-05-04,-1.1316259678379852,16.6,16.766000000000002,2.528927591554333,-1.4076106405821343,1.9921269235357246,17655650,17.1
323,2020-05-01,-3.4639409426462207,17.0,17.17,0.7571345369831042,-3.727431566686083,-2.2131624927198748,27128400,16.79
324,2020-04-30,-1.8508132361188911,17.5,17.675,1.782178217821769,-2.517680339462519,-0.36775106082037495,30870830,17.61
325,2020-04-29,2.3765996343692906,16.8,16.968,5.315888731730322,-2.1687883074021603,5.08015087223007,41753630,17.83
326,2020-04-28,0.709639266706097,17.03,17.200300000000002,0.3470869694133208,-6.106288843799256,-4.594687301965675,28909900,16.41
327,2020-04-27,1.5625,16.25,16.4125,3.5795887281035705,-1.904036557501904,3.031226199543023,43135560,16.91
328,2020-04-24,-0.7471980074719753,15.94,16.0994,0.7490962396114116,-3.226207187845505,-0.617414313576899,65433690,16.0
329,2020-04-23,-2.939447383891828,16.51,16.6751,1.1088389275026773,-3.8686424669117385,-3.688733500848581,89404290,16.06
330,2020-04-22,22.025723472668812,15.18,15.3318,11.859011988155332,-3.1424881618596627,10.945877196415308,171234800,17.01
331,2020-04-21,-1.6253869969040176,12.71,12.837100000000001,1.5805750519977086,-3.0933777878181345,-3.0933777878181345,46695340,12.44
332,2020-04-20,-1.6178736517719634,12.77,12.8977,3.429293594982047,-2.9284290997619795,0.17289904401559614,25989100,12.92
333,2020-04-17,1.3824884792626706,13.2,13.331999999999999,1.0351035103510478,-3.6903690369036837,-2.6402640264026296,21355360,12.98
334,2020-04-16,0.36818851251841467,13.63,13.766300000000001,-0.8448166900329117,-8.254215003305175,-5.421209765877552,32030510,13.02
335,2020-04-15,-2.3222060957909907,13.46,13.594600000000002,0.7017492239565557,-1.6521265796713571,-0.10739558354053447,17873430,13.58
336,2020-04-14,1.1816838995568697,13.7,13.837,1.828431018284311,-2.0741490207414834,-0.4119390041193928,18277670,13.78
337,2020-04-13,0.5878030859662019,13.69,13.8269,-0.049902725845995165,-4.823206937202121,-2.0749408761182986,16725810,13.54
338,2020-04-09,2.269288956127072,13.52,13.655199999999999,1.5730271251977295,-3.260296443845554,-0.3310094323041733,30755030,13.61
339,2020-04-08,3.8842975206611627,12.57,12.6957,5.941381727671565,-1.5414667958442656,4.12974471671511,29895920,13.22
340,2020-04-07,3.6184210526315748,12.6,12.725999999999999,0.03143171460004193,-5.626276913405621,-4.919063334904915,26238670,12.1
341,2020-04-06,3.7070524412296573,11.47,11.584700000000002,5.74291954042831,-2.284910269579715,4.966032784621082,23954180,12.16
342,2020-04-03,0.26619343389530736,11.3,11.413,0.3241917112065104,-4.932971173223522,-3.0929641636730025,16545880,11.06
343,2020-04-02,-0.26761819803747666,11.18,11.2918,4.677730742662818,-2.4070564480419483,-0.19306045094671095,19925150,11.27
344,2020-04-01,-4.793944491169052,11.32,11.433200000000001,2.2460903334149527,-3.9638946226778216,-1.9522093552111417,25550770,11.21
345,2020-03-31,-1.6877637130801628,11.65,11.7665,7.083669740364586,-1.1600730888539483,1.0495899375345255,32326860,11.89
346,2020-03-30,-1.0673234811165766,12.05,12.1705,0.817550634731515,-4.769730085041704,-2.6334168686578274,32480150,11.85
347,2020-03-27,-3.0125523012552256,11.59,11.7059,6.014915555403689,-3.296628196037891,4.050094396842618,30817810,12.18
348,2020-03-26,0.7123775601068573,11.31,11.4231,5.663086202519461,-1.427808563349704,4.612583274242539,20008310,11.95
349,2020-03-25,1.3636363636363669,11.15,11.2615,3.449806864094486,-7.028370998534824,-0.2797140700617095,31723570,11.23
350,2020-03-24,6.291079812206572,11.32,11.433200000000001,1.2839799881048082,-6.587831928069143,-3.7889654689850705,27699630,11.0
351,2020-03-23,0.29732408325073695,10.12,10.2212,7.130278245215823,-1.6749501037060122,4.195202128908551,32488230,10.65
352,2020-03-20,5.385427666314675,9.98,10.0798,3.176650330363696,-4.2639734915375325,0.10119248397784995,53853470,10.09
353,2020-03-19,-0.8363201911588831,8.3,8.383000000000001,15.471788142669674,-3.375879756650378,12.96671835858284,39237660,9.47
354,2020-03-18,-9.876543209876552,8.03,8.110299999999999,11.95640111956403,-2.7162990271629788,3.202101032021017,52321730,8.37
355,2020-03-17,1.434878587196457,9.19,9.2819,0.9491591161292294,-11.548282140510018,-4.006722761503573,40532040,8.91
356,2020-03-16,-15.330396475770927,9.61,9.7061,5.088552559730479,-6.965722586826841,-6.656638608709975,46692970,9.06
357,2020-03-13,6.429942418426103,11.09,11.2009,1.331143033149112,-3.7577337535376745,1.331143033149112,28720600,11.35
358,2020-03-12,-6.845513413506015,10.07,10.1707,9.431995831162071,-4.529678389884661,2.451158720638696,38258070,10.42
359,2020-03-11,-3.5029190992493744,11.57,11.6857,-0.1343522424844101,-9.547566684066853,-7.493774442267045,37349280,10.81
360,2020-03-10,4.0174672489083045,11.91,12.0291,-0.3250450989683307,-8.638218985626517,-0.3250450989683307,35774930,11.99
361,2020-03-09,-13.461538461538462,11.25,11.3625,6.754675467546754,-3.1903190319031967,0.7700770077007575,37469790,11.45
362,2020-03-06,-2.8158844765342876,13.46,13.594600000000002,-0.3280714401306464,-6.801229900107407,-4.373795477616124,41636810,13.0
363,2020-03-05,0.3668378576669034,13.68,13.8168,2.845810896879163,-2.0757338891784007,0.240287186613391,43604120,13.85
364,2020-03-04,1.9926199261992585,13.82,13.9582,-0.7751715837285615,-5.360290008740374,-2.351306042326367,34396620,13.63
365,2020-03-03,0.7644197359277236,14.5,14.645,0.6486855582109979,-8.842608398770912,-7.476954592010918,29756250,13.55
366,2020-03-02,1.2702893436838372,14.35,14.4935,0.25183703039293615,-5.129885810880734,-0.7141132231689972,27697220,14.39
367,2020-02-28,-5.4570259208731295,13.86,13.9986,2.010201020102008,-2.6331204549026257,1.224408155101226,40967280,14.17
368,2020-02-27,-3.126994256541163,15.18,15.3318,-0.3378598729438166,-4.577414263165439,-4.381742522078291,30827820,14.66
369,2020-02-26,0.2517306482064138,15.93,16.0893,2.5526281441703396,-4.097754408209193,-2.60607981702126,21304330,15.67
370,2020-02-25,0.9907120743034065,16.31,16.4731,-0.7472788971110315,-4.328875560762692,-3.5397101941953744,20380580,15.89
371,2020-02-24,-6.047904191616765,15.69,15.8469,3.616480194864623,-1.8104487312975994,1.912676927348559,23185430,16.15
372,2020-02-21,-0.5319148936170414,16.83,16.998299999999997,-0.5194637110769708,-2.9314696175499724,-1.7548813704899764,14460340,16.7
373,2020-02-20,-0.6395348837209269,17.09,17.2609,0.7479331900422406,-3.828884936474912,-1.9749839232021376,22831610,16.92
374,2020-02-19,0.34944670937681255,17.23,17.4023,-0.41546232394569693,-1.7371267016428797,-1.1624900156875875,16805110,17.2
375,2020-02-18,-0.6833712984054525,17.44,17.6144,-0.4791534199291415,-4.964120265237541,-2.5229357798165033,29742600,17.17
376,2020-02-14,-0.28425241614554125,17.54,17.7154,0.8162389785158705,-1.6110276934192806,-0.8772028856249376,15255440,17.56
377,2020-02-13,-1.0344827586206882,17.22,17.3922,1.999747013028826,-1.277584204413457,1.1372914294913863,13770420,17.59
378,2020-02-12,0.2839295854628093,17.66,17.8366,-0.9900990099009931,-3.625130349954584,-2.447775921420013,17627950,17.4
379,2020-02-11,0.2840909090908929,17.65,17.8265,-0.14865509213810135,-2.168120494769013,-1.214484054637758,18698550,17.61
380,2020-02-10,-0.46701692936367956,17.05,17.2205,2.2037687639731725,-1.2804506257077393,2.2037687639731725,22060280,17.6
381,2020-02-07,-0.23529411764705382,16.96,17.1296,0.294227535961142,-2.624696431907343,0.002335139174289346,28828810,17.13
382,2020-02-06,1.0500308832612608,16.36,16.5236,3.7304219419497104,-1.474255004962582,2.8831489505918912,40145610,17.0
383,2020-02-05,-5.057955742887254,18.02,18.2002,-0.6604323029417288,-11.484489181437564,-11.044933572158534,109380400,16.19
384,2020-02-04,1.3713658804168951,18.48,18.6648,2.010201020102008,-2.329518666152325,1.688740302601693,56952070,18.98
385,2020-02-03,1.4689880304678977,18.65,18.836499999999997,0.07166936532797528,-3.3790778541661037,-3.2198125978817562,30530310,18.23
386,2020-01-31,-0.7944915254237214,18.73,18.9173,-0.6729290120683277,-3.8974906567004863,-2.840257330591585,24963070,18.38
387,2020-01-30,-1.7241379310344924,18.81,18.998099999999997,-0.14790952779487665,-2.200746390428512,-0.6216411114795602,17175640,18.88
388,2020-01-29,0.8425487098472888,19.15,19.3415,-0.3696714318951495,-2.127549569578369,-1.0418013080681403,18193540,19.14
389,2020-01-28,0.9667024704618674,18.8,18.988,0.6425110596165994,-1.4640825784706062,0.010532968190430227,23612440,18.99
390,2020-01-27,-3.0446194225721883,18.47,18.6547,0.6180748015245557,-2.0622148841846757,-0.18601210418820613,19065280,18.62
391,2020-01-24,2.389610389610394,19.71,19.9071,-0.7389323407226479,-5.360399053603991,-4.305499043054986,32866670,19.05
392,2020-01-23,0.418848167539258,19.18,19.3718,0.3004367172900782,-2.3838775952673483,-0.6287490062874919,25071470,19.25
393,2020-01-22,1.210526315789476,19.23,19.4223,0.5545172301941647,-1.8653815459549135,-1.6594327139422131,23406860,19.1
394,2020-01-21,-0.4709576138147559,19.02,19.2102,0.20718160144089914,-2.291490978750876,-1.0942103674089825,24782450,19.0
395,2020-01-17,4.65753424657535,19.1,19.291,-0.005183764449749739,-2.752578922813741,-0.9382613654035609,46317280,19.11
396,2020-01-16,-0.9345794392523458,18.02,18.2002,1.1527345853342343,-2.3087658377380342,0.27362336677619575,27082290,18.25
397,2020-01-15,0.0555864369094028,18.0,18.18,1.8701870187018694,-1.15511551155116,0.0550055005500636,23381320,18.19
398,2020-01-14,-0.05555555555556424,17.99,18.1699,-0.43973824842183246,-2.7512534466342506,-0.99009900990099,25409140,17.99
399,2020-01-13,0.4020677771395766,17.48,17.6548,1.955275619095081,-2.0096517660919457,1.955275619095081,22446610,18.0
400,2020-01-10,1.7281105990783454,17.66,17.8366,-0.5976475337227961,-3.1205498805826197,-2.3917114248231197,25643260,17.41
401,2020-01-09,3.71925614877023,17.29,17.462899999999998,2.6748134616816346,-2.42170544411294,-0.5892492083216317,62798220,17.36
402,2020-01-08,-0.29359953024075575,16.98,17.1498,-0.8151698562082209,-2.9143197005212915,-2.797700264726104,15611800,16.67
403,2020-01-07,0.5363528009535152,16.87,17.038700000000002,0.18369946063959167,-2.8681765627659472,-0.051060233468521884,21450920,17.03
404,2020-01-06,-0.5970149253731428,16.65,16.816499999999998,-0.1575833259001495,-2.4172687539024036,-0.2170487319001971,15980490,16.78
405,2020-01-03,-2.085816448152571,16.43,16.5943,3.0474319495248423,-1.4721922587876504,0.9382739856456705,19783630,16.75
406,2020-01-02,1.775872627066765,16.62,16.7862,0.9758015512742514,-1.9432629183495969,-0.03693510145238208,26096260,16.78
407,2019-12-31,-0.6922592825676601,15.78,15.9378,2.5863042578022197,-1.0528429268782376,2.4608164238477017,18055250,16.33
408,2019-12-30,0.12476606363068979,16.05,16.2105,-0.249838067918929,-3.2725702476789733,-1.9771135992103828,15615250,15.89
409,2019-12-27,0.6887914840325463,16.08,16.2408,-0.37436579478843657,-2.837298655238663,-1.297965617457262,15000090,16.03
410,2019-12-26,-0.06406149903907615,15.6,15.756,2.6910383346026876,-1.6247778624016262,1.358212744351361,22710030,15.97
411,2019-12-24,0.25823111684957484,15.53,15.6853,-0.22505148132327368,-1.8826544599083168,-0.4800673241825172,8907875,15.61
412,2019-12-23,0.0,15.55,15.7055,-0.7354111616949529,-3.0276017955493315,-1.3721307822100566,19972580,15.49
413,2019-12-20,0.5174644243208169,15.54,15.6954,0.28415969010028963,-2.5829223849025844,-0.9263860749009178,24978380,15.55
414,2019-12-19,-0.39708802117801933,15.05,15.200500000000002,1.7729679944738592,-1.3190355580408648,1.7071806848458875,21127030,15.46
415,2019-12-18,-0.19867549668873746,15.07,15.2207,1.1123010111230087,-1.055799010557992,-0.727299007272999,16838360,15.11
416,2019-12-17,-0.06618133686300322,15.1,15.251,1.1081240574388596,-1.3179463641728328,-0.9900990099009889,23302880,15.1
417,2019-12-16,0.795228628230623,15.21,15.362100000000002,-0.7948132091315733,-3.333528619134116,-1.6410516791324246,27311110,15.11
418,2019-12-13,2.0761245674740536,14.75,14.8975,1.9634166806511069,-2.1312300721597635,1.2921631146165398,27837450,15.09
419,2019-12-12,-0.4919184820801144,14.16,14.3016,1.1774906304189747,-1.6193992280584009,1.0376461374950967,16450800,14.45
420,2019-12-11,-0.5677785663591205,14.01,14.1501,0.7060020777238315,-1.3434534031561562,0.564660320421766,11705630,14.23
421,2019-12-10,0.0,14.23,14.372300000000001,-0.29431614981597165,-2.799134446122056,-1.9641950140200322,20385730,14.09
422,2019-12-09,-0.6784260515603775,14.64,14.7864,0.7006438348752917,-3.8981767029161905,-3.7629172753340905,20272420,14.23
423,2019-12-06,1.226158038147137,14.86,15.0086,-0.39044281278733667,-2.056154471436378,-1.7896406060525252,11223680,14.74
424,2019-12-05,0.3333333333333381,15.05,15.200500000000002,-0.26643860399329977,-3.5558040853919377,-3.4242294661359947,11987610,14.68
425,2019-12-04,0.4691689008042914,14.99,15.1399,-0.3956433001539028,-2.179010429395176,-0.9240483754846518,11210520,15.0
426,2019-12-03,-2.6027397260273903,14.22,14.362200000000001,4.301569397446067,-1.4078623052178723,3.88380610212919,19249870,14.92
427,2019-12-02,0.0,15.25,15.4025,-0.7953254341827658,-5.599740301899047,-5.2101931504625885,25337290,14.6
428,2019-11-29,-0.7817589576547181,15.23,15.3823,-0.14497181825865652,-1.2501381457909495,-0.8600794419560193,6311184,15.25
429,2019-11-27,0.4527813712807148,15.53,15.6853,-0.9900990099009929,-2.9027178313452686,-2.1376703027675603,11531680,15.35
430,2019-11-26,-0.25806451612902676,15.46,15.614600000000001,-0.41371536894957556,-2.911377813072387,-0.9900990099009919,20548400,15.46
431,2019-11-25,2.1625163826998692,15.59,15.7459,0.9786674626410663,-1.6251849687855278,-1.5616763728970757,25680680,15.5
432,2019-11-22,0.6631299734747986,15.18,15.3318,1.0970662283619703,-2.0989055427281835,-0.4683077003352486,20997300,15.26
433,2019-11-21,0.13063357282821406,15.33,15.4833,0.947472438046159,-2.7339133130534146,-2.6047418831902744,21572400,15.08
434,2019-11-20,-0.5936675461741415,15.07,15.2207,1.9664010196640023,-1.3842990138429967,0.5867010058670081,21039060,15.31
435,2019-11-19,-0.7488087134104795,14.58,14.7258,3.6276467152888148,-2.2803514919393106,2.9485664615844343,24848960,15.16
436,2019-11-18,1.0043041606886698,14.08,14.2208,3.6509900990098987,-1.2713771377137812,3.2993924392439173,33326640,14.69
437,2019-11-15,0.7654836464857426,14.48,14.6248,-0.16957496854658402,-7.691045347628689,-4.682457195995849,33510300,13.94
