,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
26,2021-07-07,-1.5664018161180424,43.36,43.7936,1.042161411713132,-7.70340871725548,-5.305798107486023,28874440,41.47
27,2021-07-06,-3.5436671239140476,42.19,42.6119,6.378734578838305,-0.990099009900992,3.374878848396806,18127540,44.05
28,2021-07-02,0.34356390288594985,43.81,44.2481,-0.28950395610207763,-6.188062312280081,-1.1482978930168728,17694970,43.74
29,2021-07-01,4.187303016659161,46.28,46.7428,2.6468247516194885,-8.22115919457115,-6.595240336479641,34419170,43.66
30,2021-06-30,-2.459386281588455,43.23,43.662299999999995,2.559874308041506,-1.4481600831838766,1.7353643761322857,22597430,44.42
31,2021-06-29,-2.5601412491723763,44.15,44.591499999999996,1.1403518607806535,-2.7393113037238015,-0.608860433042163,14390240,44.32
32,2021-06-28,0.5692599620493406,42.4,42.824,6.318886605641703,-1.0835045768727785,5.805155987296852,16329370,45.31
33,2021-06-25,0.488400488400478,41.15,41.5615,2.137795796590596,-1.904406722567759,1.4400346474501504,11366540,42.16
34,2021-06-24,1.4179283826003446,42.2,42.622,-0.8258645769790173,-5.776359626483983,-3.9228567406503614,14767790,40.95
35,2021-06-23,5.076269067266819,42.02,42.440200000000004,0.6828431534252725,-3.2756678809242343,-1.9561642028077266,16889190,41.61
36,2021-06-22,-2.704561081824432,42.45,42.874500000000005,1.5755285775927237,-7.380844091476294,-6.727775251023341,24147350,39.99
37,2021-06-21,-0.6632765863364961,44.93,45.3793,-0.8358436555874609,-7.270495578380457,-3.8548413042951255,14259300,43.63
38,2021-06-18,0.90415913200723,44.64,45.0864,1.4718407324603482,-1.4558713935909673,0.31849959189467175,34853140,45.23
39,2021-06-17,0.1462344625883555,41.09,41.5009,6.985631636904252,-1.3033452286576932,6.600097829203705,19008910,44.24
40,2021-06-16,-3.2362459546925675,38.87,39.2587,5.09772356191112,-1.5759564122092604,4.5118661596028495,14648890,41.03
41,2021-06-15,-3.1690140845070456,41.25,41.6625,0.8100810081008066,-3.8703870387038806,-3.5823582358235817,16102310,40.17
42,2021-06-14,1.0602409638554162,41.94,42.3594,1.984447371775809,-2.1468670472197386,0.567996713834475,14439140,42.6
43,2021-06-11,0.7511007511007489,38.9,39.289,6.3147445849983495,-1.5500521774542537,5.627529333910251,19326460,41.5
44,2021-06-10,0.3414762280010574,38.2,38.582,1.5240267482245633,-1.4307189881291784,0.07257270229640425,9932320,38.61
45,2021-06-09,1.1349306431273716,40.1,40.501000000000005,-0.6444285326288308,-6.743043381644901,-6.002320930347409,13997770,38.07
46,2021-06-08,1.5901981230448368,38.97,39.3597,2.0332980180235114,-1.701486545883223,0.7375564346273016,21313520,39.65
47,2021-06-07,-0.10778765831312084,37.07,37.4407,3.5504143886198802,-2.0050372989821286,2.4553493925060157,14478920,38.36
48,2021-06-04,1.168289290681487,36.37,36.7337,2.7122233807103506,-2.269578071362265,1.0243999379316555,13185860,37.11
49,2021-06-03,-0.45714285714284736,34.84,35.1884,5.318798240329201,-2.581532550499597,2.1643496152141086,15989660,35.95
50,2021-06-02,-0.28901734104046656,34.5,34.845,3.974745300617013,-1.9945472808150388,0.4448270914047959,17256710,35.0
51,2021-06-01,4.886399004046063,33.7,34.037000000000006,2.153538796016091,-2.92916532009286,1.6540823221787915,21612030,34.6
52,2021-05-28,-0.6792219820932351,32.17,32.4917,1.8413933404531058,-1.9749659143719784,-1.1132073729598604,9713253,32.13
53,2021-05-27,0.4117833386126038,31.7,32.017,1.2899397195239926,-3.707405440859558,1.1650060905144064,29431760,32.39
54,2021-05-26,2.042205582028596,29.98,30.2798,5.879166969398743,-2.046909160562492,4.260926426198319,17681520,31.57
55,2021-05-25,1.6134569172674302,29.6,29.896,1.9534385871019522,-4.535723842654541,-1.7259834091517319,13389070,29.38
56,2021-05-24,0.10496850944716983,28.61,28.8961,2.228328390336407,-4.173919663899278,0.8094517945328209,10494050,29.13
57,2021-05-21,1.4236111111111116,29.21,29.502100000000002,-0.7867236569600219,-4.345792333427124,-3.1255402157812626,10035460,28.58
58,2021-05-20,1.4471780028943508,28.04,28.3204,3.7414725780709297,-1.6963037245236634,1.693478905665179,14760940,28.8
59,2021-05-19,-3.8067349926793526,26.28,26.5428,5.000226050002265,-1.7812740178127382,4.133701041337014,11093750,27.64
60,2021-05-18,1.4548238897396593,26.5,26.765,3.792266019054738,-2.6340369886045276,2.0736035867737703,15116030,27.32
61,2021-05-17,0.4669260700389144,25.82,26.0782,2.0009049704350854,-2.86906304883006,0.16028713638212017,11256270,26.12
62,2021-05-14,1.9100169779287048,24.01,24.250100000000003,7.174815773955551,-1.5674162168403523,5.978944416724037,14855170,25.7
63,2021-05-13,1.5347334410339217,25.14,25.3914,1.1366053073087694,-10.481501610781605,-7.21267830840364,29007900,23.56
64,2021-05-12,-0.24067388688326805,24.87,25.1187,2.1947791884134182,-2.3436722441846087,-1.4280197621692161,16207910,24.76
65,2021-05-11,-6.127258444619018,23.9,24.139,4.561083723435101,-4.718505323335679,3.276854882140935,17145620,24.93
66,2021-05-10,0.4496065942300391,26.81,27.0781,-0.9900990099009919,-7.600607132701333,-5.975677761733646,13537330,25.46
67,2021-05-07,0.8718726307808962,26.61,26.8761,2.9539256067658655,-1.7342545979513426,-0.6924367746808492,11595510,26.69
68,2021-05-06,-1.2504465880671591,27.64,27.9164,1.015890301041681,-7.688670458941697,-5.503574959522003,18358660,26.38
69,2021-05-05,0.6903693476009763,29.17,29.4617,-0.27730918446661745,-5.572319316264847,-4.9952989813894035,5176485,27.99
70,2021-05-04,-2.239834596829768,28.37,28.6537,1.732062525956501,-3.4330644907987407,1.1038714022970793,14223880,28.97
71,2021-05-03,0.6018054162487453,30.09,30.3909,-0.49653021134615966,-5.004458571480271,-4.510889772925444,11035500,29.02
72,2021-04-30,-2.031454783748365,29.9,30.198999999999998,2.652405708798311,-2.5464419351634104,-0.9569853306400805,14568380,29.91
73,2021-04-29,0.8835594824865811,31.97,32.289699999999996,-0.8352508694722874,-7.648569048334288,-5.480695082332747,11607890,30.52
74,2021-04-28,-0.4115226337448528,31.46,31.7746,1.559106959647025,-2.123079440811208,-0.26625040126389704,7992579,31.69
75,2021-04-27,-0.09090909090909435,32.97,33.2997,-0.8699778076078866,-5.7949471016255405,-5.134280489013419,12001950,31.59
76,2021-04-26,0.6006006006006092,33.5,33.835,-0.7241022609723583,-4.743608689227143,-2.467858726171127,12281210,33.0
77,2021-04-23,0.09267840593142149,32.4,32.724,2.187996577435525,-1.754064295318415,1.7601760176017618,8924854,33.3
78,2021-04-22,0.061349693251521537,32.62,32.9462,0.7096417796286135,-3.843235335182807,-1.7489118623695603,11969860,32.37
79,2021-04-21,-0.959385992964505,30.97,31.2797,4.252918026707421,-2.268883652976205,4.220948410630547,9432389,32.6
80,2021-04-20,0.32051282051282504,31.3,31.613,0.7180590263499204,-3.9951918514535096,-1.084996678581596,7475398,31.27
81,2021-04-19,1.2289780077619632,31.3,31.613,-0.6737734476323062,-5.8298801126119,-1.306424572169678,14845260,31.2
82,2021-04-16,-1.9745222929936226,30.78,31.0878,-0.15375806586507337,-2.3732782634988645,-0.5397615784970301,13563000,30.92
83,2021-04-15,0.21283064761325718,32.96,33.2896,-0.9900990099009879,-8.109439584735172,-5.676247236374127,21561480,31.4
84,2021-04-14,1.0428410372040715,35.85,36.2085,-0.7139207644613778,-9.717331565792572,-9.164975074913349,19735180,32.89
85,2021-04-13,1.6181229773462698,34.54,34.8854,3.281028739816669,-1.9360534779592504,1.7044379597195385,12183690,35.48
86,2021-04-12,1.188750362423881,34.9,35.249,2.527731283156964,-4.394450906408691,-3.571732531419332,11231240,33.99
87,2021-04-09,-1.4950634696756024,34.92,35.269200000000005,0.0022682680639145073,-2.776360110237844,-2.2092930942578874,5522940,34.49
88,2021-04-08,2.4068095098326983,34.89,35.2389,1.5071412558280823,-2.1819636821807777,0.5990538864720574,8908251,35.45
89,2021-04-07,-1.8913807079167677,36.31,36.673100000000005,-0.9900990099009978,-7.425333555112608,-7.098118239254397,13035730,34.07
90,2021-04-06,-0.3054707025826144,35.9,36.259,3.339860448440383,-2.5897018671226455,2.0712099065059646,9316373,37.01
91,2021-04-05,1.380243572395123,37.46,37.8346,-0.7786523446792158,-6.19697314098735,-4.822569817045783,10133100,36.01
92,2021-04-01,6.463982470556011,38.87,39.2587,-0.04763275401374854,-6.644896545224369,-5.880734716126603,17008030,36.95
93,2021-03-31,3.4594914251921987,34.99,35.3399,4.697523196160713,-3.2821258690601853,3.3109884295088494,23285510,36.51
94,2021-03-30,-1.337153772683864,30.99,31.299899999999997,8.051463423205835,-1.085945961488684,8.051463423205835,20662590,33.82
95,2021-03-29,-1.9290603609209738,31.52,31.8352,0.957430768457557,-3.5972759712519444,-1.3356284867065396,12743700,31.41
96,2021-03-26,-2.920381186596996,31.58,31.895799999999998,3.618658255945922,-2.5577035220938167,0.7656180437549861,16863720,32.14
97,2021-03-25,-2.9173419773095692,29.95,30.2495,9.423296252830626,-2.2463181209606797,7.538967586241095,25407890,32.53
98,2021-03-24,-0.24772914946324334,36.24,36.6024,-0.9900990099009925,-16.07107730640615,-15.715909339278303,31313250,30.85
99,2021-03-23,-2.3495248152059145,36.99,37.3599,0.8032676746993256,-2.9172990291729906,-2.756699027567003,11786360,36.33
100,2021-03-22,1.547491995731071,38.06,38.4406,-0.13163166027586162,-4.345925922071976,-1.4583539278783393,15161370,37.88
101,2021-03-19,-0.20000000000000082,34.93,35.2793,6.861530699305268,-1.7837655509037895,6.23793555994591,26259850,37.48
102,2021-03-18,-2.7408637873754014,35.13,35.481300000000005,3.7166056486092462,-1.61014393497422,-1.3564891928988072,14938300,35.0
103,2021-03-17,-3.979961035346506,34.5,34.845,5.093987659635525,-3.630363036303632,3.659061558329742,16316200,36.12
104,2021-03-16,1.0460842521911353,35.74,36.0974,3.5808673200839953,-3.538759024195649,-0.4637453112966603,19094240,35.93
105,2021-03-15,2.674253200569004,36.09,36.450900000000004,-0.3042448883292343,-5.21496039878304,-2.9653588800276722,19711090,35.37
106,2021-03-12,-5.285837403045111,32.97,33.2997,5.916870121953056,-1.5606747207932812,5.5565065150737,25125350,35.15
107,2021-03-11,6.482084690553741,32.69,33.0169,6.006317976551403,-2.5650500198383193,5.430855107535846,31846620,34.81
108,2021-03-10,6.940273606940268,32.05,32.3705,0.30737863177893154,-6.952317696668259,-5.160562858157893,29911630,30.7
109,2021-03-09,9.546805349182751,29.49,29.7849,6.295471866616976,-5.522597020637974,0.6214558383610436,42181690,29.97
110,2021-03-08,5.030324652158402,29.44,29.7344,3.0792617305208707,-9.532393456736985,-9.465131295738265,40913010,26.92
111,2021-03-05,-0.47683923705722264,29.22,29.5122,1.314032840655724,-14.374394318281933,-5.0223297483752445,40582950,28.03
112,2021-03-04,-0.5328005328005332,29.87,30.1687,4.015088485748467,-9.376274085393144,-2.6805927998223384,38047980,29.36
113,2021-03-03,3.1428571428571495,32.49,32.8149,-0.47204166400020997,-9.218068621266566,-8.486693544700731,22459750,30.03
114,2021-03-02,-5.521126760563383,33.54,33.8754,-0.3111402374584387,-7.366407481535274,-7.012168122000033,28529640,31.5
115,2021-03-01,2.638522427440629,35.01,35.360099999999996,1.3006184937259926,-1.781951974117717,0.39564367747830004,14209440,35.5
116,2021-02-26,-1.1864406779661065,34.98,35.3298,1.387497240290071,-6.594433028208478,-3.452609411884583,20753880,34.11
117,2021-02-25,-1.834151382071818,38.0,38.38,-0.9640437727983443,-9.458051068264728,-7.764460656591984,22154910,35.4
118,2021-02-24,-0.2110261144816626,37.83,38.2083,2.281441466906397,-6.4339423633085,1.313065485771415,17572200,38.71
119,2021-02-23,-4.210526315789478,36.4,36.763999999999996,3.4707866391034807,-10.999891197910992,3.1171798498531196,35933960,37.91
120,2021-02-22,-2.7886497064579268,39.74,40.1374,0.8286535749699765,-5.823496290243021,-5.325207910826311,22724830,38.0
121,2021-02-19,3.183475091130018,42.46,42.8846,-0.7102782817141833,-5.187409932703121,-4.674405264360624,14144990,40.88
122,2021-02-18,-3.363280350149721,41.95,42.3695,-0.7068764087374216,-5.875688879972621,-2.8782496843248175,16922030,41.15
123,2021-02-17,-1.7329482337258413,44.23,44.6723,-0.6767056990573632,-6.183473875309764,-2.82568840198513,15330800,43.41
124,2021-02-16,0.2985711239070176,47.03,47.5003,-0.3164190541954502,-6.463748650008533,-5.24270373029224,14971710,45.01
125,2021-02-12,-0.48801188202844037,46.9,47.369,-0.33566256412421397,-3.143406025037466,-1.0112098629905617,8116314,46.89
126,2021-02-11,0.7117437722419852,48.11,48.5911,0.49165382137881425,-4.715060988534938,-3.0069292524762656,11042470,47.13
127,2021-02-10,-0.06153846153846387,48.72,49.2072,4.029491619112645,-4.241655692662868,-2.920710790290846,20108350,47.77
128,2021-02-09,-0.10501995379121436,47.56,48.0356,2.36158182681178,-4.07114723246926,1.4872303041910535,23543840,48.75
129,2021-02-08,-0.916258256978478,46.5,46.965,2.949004577877138,-2.906419674225491,1.373363142765881,14524430,47.61
130,2021-02-05,0.6648659879493045,48.45,48.9345,-0.8879216094984109,-5.056759545923631,-4.09629198213939,10165250,46.93
131,2021-02-04,0.9048821548821542,47.95,48.429500000000004,-0.1641561444987105,-3.075604745041775,-0.6184247204699653,9496512,48.13
132,2021-02-03,-0.042544139544769245,46.99,47.459900000000005,1.1169429349830011,-3.371056407619917,0.126633220887525,13241490,47.52
133,2021-02-02,1.7454840673838024,50.13,50.6313,-0.9900990099009912,-9.08785672104015,-7.152295121792261,18144030,47.01
134,2021-02-01,6.081361560813615,51.11,51.6211,-0.5445447694837867,-7.731528386648087,-4.554532933238531,15679280,49.27
135,2021-01-29,-0.2990430622009541,50.01,50.5101,0.9699050288952084,-6.8503131056957,-4.61313677858488,13687980,48.18
136,2021-01-28,-0.4803843074459607,49.72,50.2172,2.076579339349864,-4.893144181674805,-0.11390519582932083,14453430,50.16
137,2021-01-27,-3.7962962962962914,51.95,52.469500000000004,1.125415717702663,-5.850065276017505,-4.782778566595837,17383170,49.96
138,2021-01-26,0.18298261665142074,54.75,55.2975,1.957593019575936,-4.389891043898914,-2.3463990234639893,12374850,54.0
139,2021-01-25,3.6885972690193265,58.47,59.0547,1.6684531459816108,-12.521780654207031,-7.458678140774568,23297880,54.65
140,2021-01-22,0.49714601362547595,54.58,55.1258,4.4519988825559,-1.6794314096121876,2.293300051881338,22148330,56.39
141,2021-01-21,1.6012199771254219,53.3,53.833,3.4309809967863605,-6.13564170675979,0.8860735979789421,21380110,54.31
142,2021-01-20,3.9561664190193078,55.97,56.5297,3.25545686603679,-10.118044143167214,-7.199224478459991,32728440,52.46
143,2021-01-19,4.496026767043075,49.97,50.469699999999996,8.461116273724643,-1.2278654321305549,6.677868107002831,35241620,53.84
144,2021-01-15,-1.947922878155444,49.33,49.823299999999996,-0.30768736715551653,-6.349037498519769,-4.020809540917595,19804560,47.82
145,2021-01-14,0.6581494386372502,52.0,52.52,-0.9139375476009215,-5.731150038080741,-4.20792079207921,17764440,50.31
146,2021-01-13,-1.1049723756905974,53.7,54.237,0.9642863727713481,-7.185131921013327,-4.751368991647778,28490590,51.66
147,2021-01-12,2.6825969341749274,45.55,46.0055,19.007509971633834,-1.403093108432684,18.029366054058755,57973510,54.3
148,2021-01-11,1.8921892189218907,46.31,46.7731,0.9982233377732127,-6.784027571403217,-5.159161996959791,21540010,44.36
149,2021-01-08,6.512558346299177,47.92,48.3992,-0.9281145142894874,-9.048083439395686,-6.0934891485809635,22085450,45.45
150,2021-01-07,2.8377395100654907,42.4,42.824,6.225481038669914,-1.760694937418265,5.0579114515225205,19661960,44.99
151,2021-01-06,-1.8186112423240506,41.57,41.9857,4.726132945264691,-3.3004094251137888,-1.7998985368828064,23483830,41.23
152,2021-01-05,0.06802721088435632,44.13,44.5713,0.9393937354306497,-6.621525510810776,-5.006136235649391,22844820,42.34
153,2021-01-04,6.467429371935567,45.6,46.056000000000004,3.5478547854785325,-5.5931908980371885,-4.247003647733201,39630290,44.1
154,2020-12-31,1.1586663513833104,42.78,43.2078,3.360967232768152,-2.911048468100658,-0.8743791630214928,21960250,42.83
155,2020-12-30,3.0806257521058993,42.83,43.2583,-0.04230402026893436,-4.850629821329091,-2.238414362099295,20341530,42.29
156,2020-12-29,1.9468560905025047,38.75,39.1375,6.854040242733944,-3.928457361865222,6.164164803577117,24437030,41.55
157,2020-12-28,-0.19106759016001504,41.79,42.2079,-0.8242532795993232,-11.154073052674978,-9.945768446191362,30945470,38.01
158,2020-12-24,-1.7351598173515936,43.04,43.4704,1.6783834517280838,-4.21068129117744,-3.6815856306820285,15453320,41.87
159,2020-12-23,-0.6215316315205196,44.77,45.2177,-0.5699095708096604,-4.727573494450187,-3.135276672630416,13495200,43.8
160,2020-12-22,0.9580583351075216,47.42,47.894200000000005,-0.8439435255208417,-8.65282226240339,-5.938506123914811,19477150,45.05
161,2020-12-21,-2.7382492453643876,45.11,45.5611,5.089648845177134,-1.1876359438204962,3.0923309577687887,18790880,46.97
162,2020-12-18,-0.6899525657611044,46.06,46.5206,4.878268981913384,-4.106997760132075,-0.30223169950516365,24368890,46.38
163,2020-12-17,-0.8227848101265836,47.01,47.4801,0.8633090494754652,-4.760099494314463,-2.316970688772765,20787380,46.38
164,2020-12-16,2.121640735502116,50.54,51.0454,0.048192393437997375,-8.414862063966588,-7.141485814588585,22522870,47.4
165,2020-12-15,3.0315878736485047,48.6,49.086,4.388216599437729,-3.7403740374037375,0.823045267489719,35698910,49.49
166,2020-12-14,3.6560595802301905,45.93,46.3893,3.68770384549886,-4.50384032524742,1.682931193184642,34420350,47.17
167,2020-12-11,-1.3839285714285658,44.18,44.6218,4.94870220385551,-2.177859252652295,-0.6987615918676479,22730870,44.31
168,2020-12-10,-3.829787234042555,42.94,43.3694,3.9442556272394813,-1.220676329393525,3.2986391326603512,27260420,44.8
169,2020-12-09,-3.3887861983980256,47.04,47.5104,0.42011854246649954,-8.335859096113692,-6.020576547450661,57540510,44.65
170,2020-12-08,3.6231884057971016,50.05,50.5505,2.8278652041028227,-4.728934431904735,-3.680477937903684,26377360,48.69
171,2020-12-07,-6.627482772598303,46.07,46.5307,9.776985946912458,-1.1405373226708453,3.8024358111956063,37935180,48.3
172,2020-12-04,-2.8560401389424874,50.34,50.8434,4.084305927613022,-4.8057368311324655,-2.956922629092466,27406360,49.34
173,2020-12-03,1.7142857142857157,56.96,57.5296,0.03546000667481625,-10.567777283346311,-9.924630103459787,32475580,51.82
174,2020-12-02,-10.217723453017573,47.01,47.4801,20.850630053432916,-3.096244531919693,17.944149233047106,60694240,56.0
175,2020-12-01,5.156569094622194,61.79,62.4079,1.5095845237542098,-17.798868412492652,-16.100365498598734,49213910,52.36
176,2020-11-30,-2.3646546359676464,62.76,63.3876,-0.9269951851781767,-12.443443197092174,-7.300481482182637,38926470,58.76
177,2020-11-27,1.5870546133499461,65.29,65.94290000000001,3.7564317007592822,-7.268257841253583,-2.5217271305932973,26582770,64.28
178,2020-11-25,-8.466657227806868,64.65,65.29650000000001,2.899849149648126,-3.501719081420919,-1.5720597581800138,49197360,64.27
179,2020-11-24,0.0,72.17,72.8917,2.1927050679295377,-13.885943118352293,-3.102822406391955,99907750,70.63
180,2020-11-23,5.307107069957319,56.75,57.3175,27.465433768046406,-1.3564792602608338,25.91267937366424,100012200,72.17
181,2020-11-20,1.1432134691332303,48.66,49.1466,15.51155115511552,-1.7226013600127013,9.651532354221862,79526170,53.89
182,2020-11-19,-1.0905642484589873,41.72,42.1372,14.364504523319058,-2.556410962285101,14.174648529090684,35122680,48.11
183,2020-11-18,0.8855744581682652,43.29,43.7229,0.5651500701005562,-8.286046899908289,-3.5288144199035356,26428560,42.18
184,2020-11-17,4.9433106575963714,46.28,46.7428,0.764181863303009,-9.290842653841883,-8.19976552538574,28768650,42.91
185,2020-11-16,-3.4770183376994543,40.53,40.9353,11.126582680473831,-4.727704450681925,7.730980351921211,39098430,44.1
186,2020-11-13,7.221104404203005,47.96,48.4396,5.843153122651724,-21.551788206343566,-13.314725968009638,92335170,41.99
187,2020-11-12,8.798091261556802,36.48,36.8448,31.823215216258472,-3.3784957443112678,21.401120375195408,166845700,44.73
188,2020-11-11,-4.984802431610933,31.26,31.5726,6.643101930154629,-3.4289225467652424,6.199679468906583,24899040,33.53
189,2020-11-10,0.939242735544468,34.39,34.7339,5.084657927845711,-10.721226237191898,-5.279856278736336,32340210,32.9
190,2020-11-09,1.7810973858086683,35.43,35.7843,1.1337374211595475,-12.587363732139515,-4.79064841285145,34809310,34.07
191,2020-11-06,1.3110181311018099,36.32,36.6832,7.678719413791601,-9.549875692415055,-5.1064247393902304,102189400,34.81
192,2020-11-05,10.478276743336988,30.26,30.562600000000003,19.2306937237015,-2.495206559651347,17.300229692499975,89538530,35.85
193,2020-11-04,8.239531742458345,24.04,24.2804,13.012965190029824,-3.6259699181232667,12.807037775324956,50724020,27.39
194,2020-11-03,3.281853281853281,21.4,21.613999999999997,4.006662348477854,-6.310724530396953,2.7574720088831484,11308070,22.21
195,2020-11-02,10.784313725490195,21.47,21.6847,3.5753319160514163,-5.417183544157853,-4.448758802289174,19916340,20.72
196,2020-10-30,-1.49613899613899,20.41,20.6141,3.618397116536734,-6.811357274874963,-5.9866790206703255,9335739,19.38
197,2020-10-29,0.8937960042061078,19.19,19.3819,7.4198092034320595,-0.990099009900992,6.903863914270516,10753300,20.72
198,2020-10-28,-1.1557788944723462,19.67,19.8667,-0.9900990099009894,-6.879350873572367,-4.261905600829539,5551475,19.02
199,2020-10-27,0.0,19.62,19.816200000000002,2.1891179943682335,-1.3938091056812247,0.4228863253297632,3603759,19.9
200,2020-10-26,0.049875311720688334,20.06,20.2606,0.09575234691964193,-5.234790677472537,-3.16180172354224,4263755,19.62
201,2020-10-23,0.38424591738711955,20.9,21.108999999999998,-0.8479795347955777,-5.490549054905486,-5.0168174712207945,4465778,20.05
202,2020-10-22,1.7140058765915664,20.77,20.9777,-0.41806299069963876,-3.9932881107080287,-0.7517506685670898,6382558,20.82
203,2020-10-21,0.29791459781528656,20.2,20.402,0.3333006567983425,-1.9213802568375622,0.08822664444662623,4159677,20.42
204,2020-10-20,1.8649193548387146,20.21,20.412100000000002,1.1654851779091626,-2.0189005540831286,-1.3330328579617077,5993605,20.14
205,2020-10-19,0.22967386311438087,21.82,22.0382,-0.4909656868528286,-10.065250338049385,-9.974498824767903,8204079,19.84
206,2020-10-16,3.700361010830326,22.98,23.2098,-0.4730760282294543,-8.142250256357233,-6.203414075088978,6261649,21.77
207,2020-10-15,-0.5442176870748344,21.93,22.1493,2.757197744398249,-4.9631365325315,0.04830852442289342,10449200,22.16
208,2020-10-14,3.4114052953156726,20.31,20.513099999999998,9.929752207126192,-1.6238403751748793,7.4922854176112,18411580,22.05
209,2020-10-13,-0.9054325955734392,19.7,19.897,-0.4875106800019991,-2.9501934965070102,-1.2916520078403675,3823965,19.64
210,2020-10-12,2.2499999999999964,20.45,20.6545,-0.6027742138516915,-4.330775375826078,-3.7497881817521597,4898774,19.88
211,2020-10-09,-0.5538771399798562,19.75,19.9475,0.5639804486777649,-2.1932573004135856,0.26319087604962244,2932144,20.0
212,2020-10-08,1.736111111111118,20.51,20.715100000000003,-0.41081143706766643,-4.803742197720524,-4.12790669608162,3516681,19.86
213,2020-10-07,1.4213197969543205,19.98,20.1798,2.0327257951020314,-1.6343075749016283,-0.09811791990009833,4938635,20.16
214,2020-10-06,1.996007984031947,20.44,20.6444,1.286547441436899,-6.9965704985371415,-4.574606188603212,7053987,19.7
215,2020-10-05,7.641561297416145,19.58,19.775799999999997,3.1058161995975078,-2.810505769678081,1.3359762942586517,14572350,20.04
216,2020-10-02,-3.588644884842002,18.0,18.18,2.0902090209020847,-1.1001100110010962,0.0550055005500636,4524988,18.19
217,2020-10-01,0.3986048829098071,20.15,20.351499999999998,-0.5970075915780041,-9.048473085521936,-8.262290248875987,10024390,18.67
218,2020-09-30,6.176783812566561,19.94,20.139400000000002,-0.24529032642482945,-4.863104163977088,-0.3445981508883168,10406020,20.07
219,2020-09-29,0.0,19.06,19.2506,-0.2628489501625888,-3.7432599503391972,-2.4445991293777727,5856080,18.78
220,2020-09-28,6.0791968767428886,19.02,19.2102,1.2482951765208008,-3.6969943051087464,-0.7818762948850178,5507480,19.06
