,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
217,2020-10-01,1.6776291478826473,137.58,138.9558,-0.9541163449096871,-3.1274693103850266,-2.0192032286525676,52500240,136.15
218,2020-09-30,-0.5141388174807036,131.58,132.8958,2.5088828992338215,-1.0502965481226707,1.8166112096845752,68918400,135.31
219,2020-09-29,-0.7441503644035281,129.38,130.6738,2.874485933676075,-1.0283622271641197,1.2138623044558212,62300480,132.26
220,2020-09-28,1.2894205375174743,130.4,131.704,-0.8989856040818787,-3.1920063171961424,-1.0280629289922958,57380920,130.35
221,2020-09-25,0.8098477486232589,124.48,125.7248,2.477792766423173,-2.596782814528246,2.398253964213908,58801640,128.74
222,2020-09-24,-0.4289013526888783,120.72,121.9272,3.0943054544023023,-1.4657927025306894,1.2735468377851742,73124040,123.48
223,2020-09-23,-0.4905839531571375,125.76,127.0176,0.19871261935353401,-4.902942584334766,-4.548660972967531,64701240,121.24
224,2020-09-22,0.4633698170488122,125.75,127.00750000000001,-0.415329803358072,-4.289116784441868,-0.49406531110368435,64645200,126.38
225,2020-09-21,-2.165887275412257,119.25,120.4425,3.9749257944662464,-1.1561533511841737,3.925109492081289,72104240,125.17
226,2020-09-18,1.0430038510911404,125.94,127.1994,-0.6834937900650466,-5.746410753509841,-4.174076292812699,69846200,121.89
227,2020-09-17,-3.060327606871764,121.32,122.5332,2.7476634903846566,-1.7817211988261135,1.7193707501313986,79251160,124.64
228,2020-09-16,-0.26171965206681813,129.57,130.8657,0.04913434154251489,-4.375248823794167,-4.367607402092372,55759960,125.15
229,2020-09-15,3.169670602858928,132.8,134.12800000000001,-0.8484432780627499,-4.36001431468449,-3.144757246809031,72755640,129.91
230,2020-09-14,7.529798602548291,130.81,132.1181,0.7810436268762625,-4.396142542164924,-2.5720170059969067,120174480,128.72
231,2020-09-11,1.4132553606237774,124.86,126.1086,0.33415643342326024,-5.668606264759106,-3.535524143476329,63692680,121.65
232,2020-09-10,2.1549351160047037,129.89,131.1889,-0.4107817048545906,-7.255873019744802,-6.150596582485245,69868440,123.12
233,2020-09-09,4.087971123982208,124.0,125.24,2.275630788885347,-2.3315234749281393,1.5250718620249208,73619840,127.15
234,2020-09-08,-7.03477778658006,117.35,118.5235,5.886174471729237,-1.251650516564219,0.5117128670685535,79572960,119.13
235,2020-09-04,-1.782421634910874,127.84,129.1184,2.038129344849372,-9.34677009628373,-2.2370165677393805,146368280,126.23
236,2020-09-03,-3.61051090820381,138.29,139.6729,-0.5891622497993556,-7.791704761625202,-6.810841616376549,94512600,130.16
237,2020-09-02,6.388828594168283,147.04,148.5104,-0.8352277012249606,-6.403861278402053,-3.393971061959301,87401280,143.47
238,2020-09-01,0.7850467289719711,134.8,136.14800000000002,2.7852043364573644,-1.3059317801216468,1.5145283074301372,51247400,138.21
239,2020-08-31,0.26620018253728533,131.83,133.1483,1.9539866449665477,-2.0791102852984307,0.4519021271769853,50084120,133.75
240,2020-08-28,0.37218878682293227,126.75,128.0175,2.704708340656533,-1.2400648348858598,2.704708340656533,53715840,131.48
241,2020-08-27,0.0704611289438575,127.82,129.0982,-0.4633681956835892,-2.663243949179768,-2.1829893832756695,31760292,126.28
242,2020-08-26,0.38431372549019205,127.99,129.2699,-0.4563320618334199,-1.9261251072368784,-1.1912285845351491,32124292,127.73
243,2020-08-25,-0.6996855345911954,126.31,127.5731,0.02892459303724909,-1.4369016665739107,-0.05730048105752437,28907680,127.5
244,2020-08-24,1.5767896562598547,128.84,130.1284,-0.7672422007801554,-3.8795528109159885,-2.2503926890671035,49056440,127.2
245,2020-08-21,0.5024297833786339,122.02,123.2402,3.935241909701544,-1.0468986580677397,2.9209624781524224,99986960,126.84
246,2020-08-20,-1.3510173819919273,119.75,120.9475,2.3171210649248595,-1.783831827859194,0.3823973211517323,92138640,121.41
247,2020-08-19,0.2936138977244918,122.97,124.19969999999999,-0.8451711236017376,-2.592357308431493,-2.2622437896387773,62262240,121.39
248,2020-08-18,0.9159439085677195,124.5,125.745,-0.624279295399428,-3.884846315956901,-2.493140880353099,50344640,122.61
249,2020-08-17,2.4818401937046044,118.51,119.69510000000001,3.6801005220764953,-1.2741540798244948,3.0702175778289953,62130080,123.37
250,2020-08-14,0.7602901337061875,115.3,116.453,0.5126531733832483,-1.7543558345426966,-0.6981357285771963,36643616,115.64
251,2020-08-13,0.9265734265734161,115.46,116.6146,0.5191459731457323,-2.6193975711446025,-1.8733503352067316,37445956,114.43
252,2020-08-12,1.2995391705069093,109.91,111.0091,3.2978377448335294,-1.2873719361746068,3.05461444151876,46494280,114.4
253,2020-08-11,-0.8150470219435832,110.74,111.8474,-0.4268315579977619,-3.475628400839,-2.992827727779093,35451052,108.5
254,2020-08-10,1.1964285714285745,113.34,114.4734,-0.34366062334131753,-5.157005907049153,-2.4664245143413166,42779600,111.65
255,2020-08-07,-0.2028934368383945,113.13,114.26129999999999,0.6902599567832729,-3.3968631548914607,-1.979060276751614,34251596,112.0
256,2020-08-06,0.5581642597678704,113.5,114.635,-0.9203122955467411,-2.4817900292231854,-1.112225760020941,24431568,113.36
257,2020-08-05,0.1425008906305634,112.44,113.56439999999999,0.13701476871273643,-1.6769339687437224,-0.6114592248979324,25049972,112.87
258,2020-08-04,0.36330608537693526,110.5,111.605,0.6048116123829552,-2.280363782984635,0.6048116123829552,31033560,112.28
259,2020-08-03,1.1116344795101203,107.33,108.4033,2.3861819704750626,-1.1561456154932515,1.5651737539355286,41301840,110.1
260,2020-07-31,-0.48049745618994266,105.63,106.6863,0.92204903534943,-2.2086247250115565,-0.5026887238567623,38628600,106.15
261,2020-07-30,-0.8694821326199089,103.75,104.7875,1.376595490874398,-1.7535488488607816,1.2907073839914174,30888016,106.14
262,2020-07-29,1.7129992169146437,103.91,104.9491,0.2009545579714311,-1.4093498657920862,-0.2754668691775392,28450768,104.66
263,2020-07-28,-0.46056419113414315,103.74,104.7774,-0.9137466667430255,-2.5648660875341407,-2.4980577872709224,27163604,102.16
264,2020-07-27,0.36292300147129997,102.32,103.3432,1.0419650252750117,-1.1255699455793795,0.8484351171630091,29213020,104.22
265,2020-07-24,-2.5172754195459004,98.75,99.7375,3.9227973430254504,-1.9726782804862775,2.218323098132604,47329200,101.95
266,2020-07-23,0.10537407797681715,104.5,105.545,-0.07105973755270534,-4.959969681178643,-4.0219811454829735,41166120,101.3
267,2020-07-22,0.3775776938716241,103.68,104.7168,1.2540490160127074,-1.7158660310475533,-0.31207981909302585,36729084,104.39
268,2020-07-21,0.01902768528208165,105.13,106.1813,-0.547459863459949,-3.11853405448981,-2.7229841789467515,27766684,103.29
269,2020-07-20,0.7057439717702401,102.74,103.7674,1.4865940555511725,-2.1176207556515845,1.2938552955938036,28485084,105.11
270,2020-07-17,0.8978786383818558,102.26,103.2826,-0.7674090311436846,-2.3262388824448714,-1.2224711616477568,26628464,102.02
271,2020-07-16,-2.0729441674000104,100.15,101.15150000000001,0.908043874781867,-2.1665521519700834,0.1962402930257895,34496472,101.35
272,2020-07-15,0.3565577719957642,104.14,105.1814,-0.809458706577397,-4.3937426198928655,-2.7679798899805483,40398480,102.27
273,2020-07-14,0.22881018702746117,100.75,101.75750000000001,2.233250620347388,-3.830184507284483,1.9777411984374504,54267440,103.77
274,2020-07-13,1.106975856474851,105.95,107.0095,0.850859035879991,-6.316728888556626,-6.064414841672941,45707480,100.52
275,2020-07-10,0.761252259967644,105.89,106.9489,-0.3729818633010696,-2.953653567264356,-2.0186275875675097,49767480,104.79
276,2020-07-09,1.6053249804228669,103.8,104.838,0.8222209504187499,-2.3827238215150905,0.2403708578950472,49454720,105.09
277,2020-07-08,1.2358184764991886,99.94,100.93939999999999,1.2984028040586808,-1.2674931691688236,1.2092403957225866,36548052,102.16
278,2020-07-07,1.0875088931801942,99.46,100.4546,0.2442894601143239,-1.935799853864327,-1.7267501936198046,35779972,98.72
279,2020-07-06,1.3524760715771922,97.42,98.3942,0.7071555030682759,-1.284831829518409,-0.004268544284111581,31589372,98.39
280,2020-07-02,1.1437565582371496,96.39,97.3539,0.026809403629438133,-1.6166789414702387,-1.2674376681365527,36405408,96.12
281,2020-07-01,0.24215624341965652,95.21,96.1621,-0.4181481061665564,-2.113202602688585,-0.8965070438353552,32664680,95.3
282,2020-06-30,1.2391304347826093,93.14,94.0714,1.2635083564186438,-1.4897195109246757,0.9658621004896355,36789200,94.98
283,2020-06-29,0.16384489350082546,91.7,92.617,-0.6121986244426048,-3.905330554865742,-0.6661843937938008,34224812,92.0
284,2020-06-26,0.10537407797681171,95.0,95.95,-0.9900990099009931,-4.898384575299638,-4.58572173006775,59208560,91.55
285,2020-06-25,1.2992637505413631,93.56,94.4956,0.5866939836352181,-2.8314545862452887,0.4279564339503741,37607200,94.9
286,2020-06-24,0.27513227513228056,94.76,95.7076,-0.15421972758693883,-4.448549540475361,-3.4977368568431344,44937080,92.36
287,2020-06-23,0.2519156082712387,95.51,96.4651,-0.03638621636218685,-2.4725004172493557,-2.037109794112074,37510740,94.5
288,2020-06-22,0.4211208292840952,93.0,93.93,1.4691791759821093,-1.2775471095496678,1.4265942723304472,39846648,95.27
289,2020-06-19,0.27120850509871985,92.43,93.35430000000001,1.1737006222530655,-1.1614890797745931,-0.7972851812932127,52416040,92.61
290,2020-06-18,-0.09744478129060569,92.27,93.1927,-0.3891935741748053,-2.191909881353364,-1.086673097785551,25440952,92.18
291,2020-06-17,0.49619583195501477,91.14,92.0514,1.0196477185572341,-1.468092826399162,0.33524748129849025,40830560,92.36
292,2020-06-16,0.5559189012426479,92.25,93.1725,-0.5393222249054149,-5.132952319622205,-2.6644127827416906,53571520,90.69
293,2020-06-15,-1.3209448113735505,88.15,89.03150000000001,3.132037537276115,-1.7875695680742327,3.042181699735471,40000200,91.74
294,2020-06-12,4.172351068667578,91.63,92.5463,-0.7307693554469468,-5.960584053603441,-3.4753415317522194,57090800,89.33
295,2020-06-11,-2.3166435358172324,91.5,92.415,0.21100470702807247,-4.928853541091821,-4.820645999026145,58365040,87.96
296,2020-06-10,1.3486623922175693,91.68,92.5968,2.5953380678381954,-1.1412921396851679,1.1590033348884625,63218160,93.67
297,2020-06-09,-0.056785917092557814,88.0,88.88,2.4977497749774966,-1.5414041404140306,1.7776777677767759,46848880,90.46
298,2020-06-08,-0.48206278026906596,88.77,89.65769999999999,-0.845103097670346,-3.120423566520212,-1.7931532930244636,38773724,88.05
299,2020-06-05,0.3193794912740973,87.95,88.82950000000001,1.283920319263295,-1.9695033744420622,0.4170911690373048,48174600,89.2
300,2020-06-04,-0.4789053591790213,87.28,88.1528,1.4488479095389002,-1.5572959679102627,-0.5476853826537529,42427840,87.67
301,2020-06-03,-0.033994334277621684,88.22,89.1022,-0.4962840423693239,-2.3593132380569686,-1.5736985169838607,36543888,87.7
302,2020-06-02,-0.11355893708835854,87.96,88.83959999999999,-0.5285931048766379,-2.5434603487633805,-0.6636680039081561,39132056,88.25
303,2020-06-01,-0.4844524560612965,88.33,89.2133,-0.9004262817315436,-2.592999025929988,-1.292744467472901,39051100,88.06
304,2020-05-29,0.8012254035583746,85.55,86.4055,2.7249422779799914,-1.8002326240806537,2.7249422779799914,74591960,88.76
305,2020-05-28,-1.325513196480933,84.12,84.9612,3.1176584134875616,-1.3785116029434599,-0.10734311662264728,73612800,84.87
306,2020-05-27,-1.0667584308327676,86.25,87.1125,-0.8982637394174188,-8.19916774286124,-2.138039890945613,117589240,85.25
307,2020-05-26,1.4513627298914116,91.57,92.4857,-0.7197869508475376,-6.234152955537986,-5.736778766879623,77077920,87.18
308,2020-05-22,0.5698005698005698,88.25,89.13250000000001,2.0166605895717042,-2.246655260426906,1.2649706897035287,103876520,90.26
309,2020-05-21,0.9141583054626456,90.52,91.4252,-0.9900990099009986,-4.424600657149242,-4.019898233747374,76106960,87.75
310,2020-05-20,2.100840336134447,89.91,90.8091,-0.4174691743448553,-2.1133344565687806,-1.2213533665678857,58753640,89.7
311,2020-05-19,0.4571428571428637,87.9,88.77900000000001,2.366550648238868,-1.2942249856385126,-0.809876209463959,71732200,88.06
312,2020-05-18,3.179837474973505,87.61,88.4861,0.772889753305896,-1.894195811545532,-1.1144123201271086,77640360,87.5
313,2020-05-15,-1.755696675382887,78.9,79.68900000000001,6.677207644718841,-1.1908795442282023,6.551719810764332,98766160,84.91
314,2020-05-14,0.7969151670951216,78.42,79.2042,1.459266049022652,-2.934440345335228,1.3961380835864792,60231240,80.31
315,2020-05-13,1.4737921312315847,79.18,79.9718,1.0231106465028978,-5.029022730512504,-2.7157072868186094,62585000,77.8
316,2020-05-12,0.7190676915447537,81.24,82.05239999999999,-0.3929196464698017,-5.0241065465482855,-4.902233207072543,49305920,78.03
317,2020-05-11,-0.06399590426212359,78.08,78.8608,2.87747524752475,-1.3578355786398202,2.281488394741112,46906000,80.66
318,2020-05-08,0.9446339543426907,76.94,77.7094,0.6184579986462326,-1.4276265162258466,0.5412472622359628,33990712,78.13
319,2020-05-07,1.8804566823371276,75.85,76.60849999999999,0.3152391705881228,-1.6688748637553197,-0.5071238831200108,37373052,76.22
320,2020-05-06,1.0757080610021872,74.23,74.9723,0.7038599589448313,-1.49695287459503,-0.6966572987623446,32346556,74.45
321,2020-05-05,1.4419115627575,73.87,74.6087,0.6182925047615014,-2.3974415852306845,-1.5664393026550538,36889564,73.44
322,2020-05-04,-0.6789250353606845,70.22,70.9222,2.8732893226662313,-0.9900990099009969,2.6758899188124303,31755520,72.82
323,2020-05-01,-2.70973039551114,71.09,71.8009,0.597624820858799,-2.2157103880313547,-1.53326768884512,34209780,70.7
324,2020-04-30,-0.7370678102385572,74.07,74.8107,-0.25491005965723157,-2.513945197678929,-2.3268061921623566,37591772,73.07
325,2020-04-29,1.853377265238872,74.19,74.9319,0.2910642863720349,-1.9910078351142853,-0.41624461677869407,37916188,74.62
326,2020-04-28,1.9927292311835252,75.75,76.50750000000001,-0.597980590138235,-4.8590007515603055,-4.793647681599848,44290400,72.84
327,2020-04-27,1.8646408839778927,73.75,74.4875,1.869441181406274,-1.325725792918271,-0.2919953012250393,47938800,74.27
328,2020-04-24,-0.1408450704225272,70.9,71.60900000000001,1.1325392059657204,-2.0374533927299683,1.1046097557569534,35264548,72.4
329,2020-04-23,0.5870841487279668,71.96,72.6796,0.826091502980214,-2.654940313375409,-2.3109648374509404,42415960,71.0
330,2020-04-22,2.8643514395963297,69.31,70.0031,2.8097327118370408,-1.6472127662917915,2.1954742004282704,48472920,71.54
331,2020-04-21,-1.6443701226310017,70.58,71.2858,-0.13438861596558782,-6.320753922941166,-5.479071568250618,73516000,67.38
332,2020-04-20,-1.7378215654077669,71.81,72.52810000000001,1.1745792320493522,-1.6656992255415706,-1.0590378074153382,44938840,71.76
333,2020-04-17,1.112920738327895,74.5,75.245,-0.6977207787892958,-4.658116818393261,-2.8772675925310733,53912200,73.08
334,2020-04-16,2.221905711437121,71.77,72.48769999999999,3.1209432772732626,-1.1694397808179722,1.6448307781872198,74562040,73.68
335,2020-04-15,-2.3806169883082093,69.3,69.993,1.495863872101512,-1.6330204449016343,0.3100310031003083,36614884,70.21
336,2020-04-14,1.912244292914329,68.75,69.4375,2.725472547254723,-1.393339333933395,2.235823582358228,53094680,70.99
337,2020-04-13,-0.9126863401277675,65.14,65.7914,2.672993734743449,-2.3428594010767303,2.536197740130166,39840728,67.46
338,2020-04-09,1.8879232843871818,68.0,68.68,-0.6552125800815416,-5.198019801980208,-4.280722189866062,52624800,65.74
339,2020-04-08,1.683137739345258,65.85,66.5085,0.7239676131622228,-2.0425960591503225,0.34807580985888564,54244440,66.74
340,2020-04-07,3.323397913561854,69.33,70.02329999999999,-0.6616369122848962,-8.130579392859225,-7.516498079924808,78452200,64.76
341,2020-04-06,4.640865857658258,63.81,64.4481,4.688889199216117,-1.8900479610725527,4.114783833813561,72788240,67.1
342,2020-04-03,-0.5949585094723586,63.49,64.1249,-0.33512722826858227,-7.056385273115429,-4.904335133466095,66321400,60.98
343,2020-04-02,0.4772091492512739,61.06,61.6706,3.7771644835626694,-1.7684277435277136,3.566367118205429,67576440,63.87
344,2020-04-01,-3.0197268588771,63.91,64.5491,1.2872371574506845,-6.551756724725823,-5.854613000026325,65691320,60.77
345,2020-03-31,0.6024096385542039,66.8,67.468,2.0483784905436515,-4.488053595778748,-2.324064741803518,94996040,65.9
346,2020-03-30,1.0446343779677172,63.84,64.47840000000001,3.119804461649152,-1.6724980768753708,2.980222834313503,60225000,66.4
347,2020-03-27,-2.8144923029077935,62.5,63.125,4.205940594059408,-1.5128712871287102,0.08712871287128668,63882960,63.18
348,2020-03-26,3.3870705096889844,63.49,64.1249,2.2379761995730294,-2.5339610666059467,0.28865542090514856,69758760,64.31
349,2020-03-25,1.8459069020866865,63.45,64.0845,2.1463848512510637,-4.938011531649625,-4.1733960630105695,79343080,61.41
350,2020-03-24,7.673500094037989,57.25,57.8225,9.248130053179997,-1.405162350296165,7.743525444247481,110164400,62.3
351,2020-03-23,-0.0194401244167924,51.43,51.9443,4.188525016219295,-4.4553492876022895,2.35964292521028,64387480,53.17
352,2020-03-20,2.836213373403452,54.75,55.2975,4.127673041276728,-7.265247072652467,-6.975903069759033,80463400,51.44
353,2020-03-19,-0.43383947939262246,50.49,50.9949,6.2459187095180075,-5.186597091081657,4.402597122457346,76551400,53.24
354,2020-03-18,-7.916053019145797,50.02,50.5202,3.899034445627688,-10.590219357801436,0.37569130763535813,87426640,50.71
355,2020-03-17,2.301425661914451,50.23,50.732299999999995,8.845843772113632,-5.878503438637702,7.071826035878534,83363200,54.32
356,2020-03-16,-11.808669656203287,53.1,53.631,5.405455799817272,-9.567227909231601,-8.44847196584065,72697200,49.1
357,2020-03-13,6.564349112426044,57.63,58.206300000000006,3.528312227370563,-5.680312955814074,3.4424108730498157,63483760,60.21
358,2020-03-12,-8.519961051606622,56.37,56.933699999999995,3.68200204799619,-5.240657115205918,-5.012321349218471,81654160,54.08
359,2020-03-11,-2.16025739237015,63.86,64.4986,-0.5404768475594672,-5.982455433141178,-4.463042608676776,50206760,61.62
360,2020-03-10,4.530638852672753,64.14,64.7814,0.754228837289702,-5.065342829886363,0.754228837289702,58064880,65.27
361,2020-03-09,-9.81807247030523,59.98,60.5798,7.048884281559192,-1.6999065695165743,1.2878880418885514,61415840,61.36
362,2020-03-06,-2.6346604215456635,66.52,67.1852,-0.12681364348100532,-3.9967135619154144,-1.0049832403564918,51541240,66.51
363,2020-03-05,-2.811753128075355,69.13,69.8213,1.401721251251414,-2.780383636512065,-2.150203447944969,54032760,68.32
364,2020-03-04,1.6247931397622963,67.55,68.2255,4.389121369575895,-2.0893947277777367,4.2572058834306805,59740720,71.13
365,2020-03-03,0.8103024164375666,69.67,70.36670000000001,-0.13742295716583647,-6.745662365863403,-5.537704624488585,65279320,66.47
366,2020-03-02,2.5325829383886376,69.23,69.9223,-0.7469719960584839,-6.682131451625599,-1.1617180784957124,89074560,69.11
367,2020-02-28,-4.022169437846396,60.61,61.2161,11.277915450347225,-1.2514681595201174,10.29778113927545,113467520,67.52
368,2020-02-27,-4.752652817217157,63.73,64.3673,3.7017243227539445,-3.33601067622846,-1.8911776631923376,90641480,63.15
369,2020-02-26,0.015264845061808738,65.52,66.17519999999999,4.057109007604073,-1.0203218124010047,1.110385763851121,74966160,66.91
370,2020-02-25,1.1124121779859562,69.08,69.7708,-0.10147511566442026,-7.5687823559426,-6.106852723488894,105549760,65.51
371,2020-02-24,-8.120239390642,67.55,68.2255,3.289825651699148,-1.7962492030105999,0.13851126045246495,85691480,68.32
372,2020-02-21,-1.464109873024112,76.05,76.8105,-0.6646226752852897,-5.3905390539053935,-4.283919516211987,76929320,73.52
373,2020-02-20,-0.6227758007117553,78.19,78.9719,0.13688413220397788,-6.181819102744143,-2.26903493521113,81005040,77.18
374,2020-02-19,1.6590234691124952,75.37,76.1237,3.581407629949667,-0.9900990099009835,3.3580869032903125,69433120,78.68
375,2020-02-18,-1.4354727398205747,71.41,72.1241,3.0584783726937315,-1.2535338395903723,2.7950435430043523,62188120,74.14
376,2020-02-14,6.085672082717859,71.82,72.53819999999999,1.6567822195753492,-1.4312458814803637,-0.12159110647905007,104192360,72.45
377,2020-02-13,-0.8658643968300607,67.55,68.2255,0.21179764164426473,-1.3858454683366126,-0.7702398663256317,52801520,67.7
378,2020-02-12,0.7913991339405722,67.5,68.175,0.03667033370004501,-1.562156215621559,-0.05133846718004633,37464472,68.14
379,2020-02-11,1.6580468512321318,66.83,67.4983,0.9358754220476591,-1.9086406620611285,-0.7826863787680601,63855680,66.97
380,2020-02-10,0.36565977742448963,63.13,63.761300000000006,3.1189765578807114,-1.0685164825685913,3.1032930633471856,52960760,65.74
381,2020-02-07,-0.6293266205160568,63.16,63.791599999999995,-0.6452260172185569,-1.8052533562412525,-1.3976761830711206,18975212,62.9
382,2020-02-06,0.5583027596107855,63.04,63.6704,-0.17339297381514565,-2.2779816052671285,-0.17339297381514565,21828204,63.56
383,2020-02-05,1.9747491097442518,63.0,63.63,-0.8329404369008346,-2.797422599402799,-1.4772905862014847,20822008,62.69
384,2020-02-04,2.380159786950732,61.51,62.125099999999996,-0.23356099225594704,-1.7949266882467767,-0.555492063594256,27154356,61.78
385,2020-02-03,-0.304517002199289,58.93,59.5193,1.278072826797358,-1.1077079199520186,0.942047369508709,25592820,60.08
386,2020-01-31,-0.7485760781122878,60.99,61.599900000000005,-0.7952934988530919,-4.723871304985897,-4.042052016318217,37041972,59.11
387,2020-01-30,-1.6126404951946602,60.4,61.004,0.9605927480165328,-1.8916792341485744,0.7310996000262362,29050360,61.45
388,2020-01-29,-0.22584287788353052,61.85,62.4685,-0.4138085595139918,-2.366792863603251,-1.7264701409510368,25945116,61.39
389,2020-01-28,1.0990840965861843,60.71,61.3171,1.6355959430566624,-1.854458218017492,1.0974100210218658,31097604,61.99
390,2020-01-27,-4.88661769402746,59.56,60.1556,0.6722566145130338,-3.4836324465220154,-0.17554475393812477,47053400,60.05
391,2020-01-24,1.8348623853210955,64.38,65.0238,-0.22114979438297797,-4.527265401283832,-3.6968002485243816,37351356,62.62
392,2020-01-23,0.6718924972004506,62.93,63.5593,-0.40796547476136963,-2.3903661619936045,-0.5338321850618265,24451444,63.22
393,2020-01-22,0.7259235360541955,62.44,63.0644,0.532154432611742,-1.291378337064967,-0.8791013630511052,23923868,62.51
394,2020-01-21,-0.5937098844672617,61.95,62.569500000000005,-0.39875658268006725,-1.4855480705455604,-0.9261700988500834,21791700,61.99
395,2020-01-17,0.32138839787884116,62.43,63.0543,-0.879083583514523,-1.925800460872604,-1.1645518227940006,25379056,62.32
396,2020-01-16,0.8796220882879935,61.93,62.5493,-0.4145530005931372,-1.3737963494395693,-0.5104773354777838,28419164,62.23
397,2020-01-15,0.2102879327078657,61.95,62.569500000000005,-0.6384899991209827,-2.3006416864446773,-1.8851037646137565,26310544,61.39
398,2020-01-14,-0.6825396825396821,62.57,63.1957,-0.5945024740607382,-2.3825988160586946,-2.176888617421758,35957932,61.82
399,2020-01-13,1.3752455795677856,61.92,62.5392,1.1365671450866,-1.3578683449740374,0.7368178678332934,32033804,63.0
400,2020-01-10,1.7610269914417382,61.83,62.448299999999996,-0.4936883790271242,-2.415277917893679,-2.191092471692581,31646240,61.08
401,2020-01-09,1.4309484193011637,60.96,61.5696,-0.1455263636599951,-2.208232634287051,-1.3149346430706115,25544212,60.76
402,2020-01-08,-0.06668889629876484,59.94,60.5394,-0.04856341490005275,-1.6508257432349867,-0.7258083165673911,27724068,60.1
403,2020-01-07,0.47241437489454025,59.55,60.1455,0.4896459419241661,-1.738284659700222,-0.27516605564838853,31920576,59.98
404,2020-01-06,-1.5926804473060059,58.08,58.6608,1.1237487385102118,-1.4333251506968905,1.0385129422033135,26291248,59.27
405,2020-01-03,-2.0006668889629804,58.78,59.3678,0.15530304306374546,-1.411202705843911,-0.5858394617957874,20577232,59.02
406,2020-01-02,1.4618391976882532,59.69,60.286899999999996,-0.5090658169519395,-1.8360539354320689,-0.5090658169519395,23767876,59.98
407,2019-12-31,-0.6026170798898096,57.73,58.3073,1.050811819446285,-1.3331092333206938,0.8964572189074103,23121132,58.83
408,2019-12-30,-0.3714961161769653,59.0,59.59,-0.9061923141466792,-3.054203725457292,-2.5339822117805086,25824712,58.08
409,2019-12-27,0.2508361204013473,59.95,60.5495,-0.758883227772316,-2.6416403108200712,-2.1957241595719252,25481004,59.22
410,2019-12-26,0.05028494803888894,59.69,60.286899999999996,-0.3431923021419204,-1.305258688040015,-0.8076381436099693,18321804,59.8
411,2019-12-24,-0.26796181544130576,59.55,60.1455,-0.5245612722481318,-1.5553948341937427,-0.8072091843945131,13886388,59.66
412,2019-12-23,0.4846256684491964,60.13,60.731300000000005,-0.4631878454767173,-1.8627956259787013,-1.6816699132078574,35539260,59.71
413,2019-12-20,1.1211143196874531,59.53,60.1253,-0.04207879212245333,-1.3061057491605021,-0.47450906689862576,60338440,59.84
414,2019-12-19,0.6099686301847234,57.73,58.3073,1.1880159088141657,-1.0758515657559142,0.9650592635913505,45310680,58.87
415,2019-12-18,0.6132819344664472,57.42,57.9942,-0.007242103520692271,-1.1280438388666383,-1.0590714243838122,34427876,57.38
416,2019-12-17,0.3375377509326661,56.48,57.044799999999995,0.44736768294393553,-1.1653998261015774,0.04417580568256041,32326392,57.07
417,2019-12-16,0.8571428571428517,56.48,57.044799999999995,-0.04347460241773473,-1.4984713768827262,-1.3231705606821236,32130736,56.29
418,2019-12-13,0.05355230274900755,56.05,56.610499999999995,1.1296490933660812,-2.032308494007285,-1.0784218475371083,45496720,56.0
419,2019-12-12,-0.5336768494663346,54.05,54.5905,2.9483151830446768,-1.1549628598382462,2.618587483170157,40608320,56.02
420,2019-12-11,0.18691588785046995,53.6,54.136,0.46918870991576356,-1.0270430028077517,0.3768287276488854,23400988,54.34
421,2019-12-10,0.5844645550527946,53.35,53.883500000000005,0.25332430150231156,-1.9737025248916729,-0.711720656601752,25668912,53.5
422,2019-12-09,-0.433634992458516,52.81,53.338100000000004,0.4722702908427543,-1.1400856048490804,-0.5588875494252796,21513280,53.04
423,2019-12-06,1.3220923548572616,52.88,53.40880000000001,-0.07264720420606537,-1.1773340722877228,-0.6905229100822473,23241828,53.04
424,2019-12-05,0.4201680672268886,52.58,53.1058,-0.7076439861559476,-2.3082224540445666,-1.7244820716381344,18513776,52.19
425,2019-12-04,1.6178736517719499,52.76,53.2876,-0.5772449875768486,-2.284959352644888,-1.740742686853974,27361836,52.36
426,2019-12-03,-3.5174918753584463,50.47,50.9747,1.9329196640686503,-1.7355668596382032,1.854449364096313,47414600,51.92
427,2019-12-02,-0.12917512456172778,54.12,54.6612,-0.7522703489861197,-4.575823436002144,-4.301405750331129,37386968,52.31
428,2019-11-29,-0.5681818181818223,54.25,54.792500000000004,-0.4608294930875664,-1.5376191997079913,-1.0996030478624013,14155696,54.19
429,2019-11-27,0.7741935483870999,54.67,55.2167,-0.37434326933700307,-1.6601861393382906,-1.1893141024364018,21642872,54.56
430,2019-11-26,-0.3074141048824496,55.13,55.6813,-0.918261606679439,-2.678277985607381,-2.570521880775054,38568092,54.25
431,2019-11-25,2.4468892261001502,54.01,54.5501,1.4663584484721401,-1.2284120469073345,1.3746995880850754,50734760,55.3
432,2019-11-22,0.4186489058040076,52.77,53.297700000000006,-0.1082598310996611,-1.5154500100379642,-1.0839116884968902,22409880,52.72
433,2019-11-21,-0.09469696969696433,52.75,53.2775,0.061001360799584924,-1.7784242879264323,-1.3654919994369221,28838920,52.55
434,2019-11-20,-0.4423076923076863,51.77,52.2877,2.5862678985688787,-1.238723447388201,0.9797715332668986,47301760,52.8
435,2019-11-19,-0.5841341624269876,52.76,53.2876,-0.5397128037291934,-3.5235214196173237,-2.416321996111661,41538040,52.0
