,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
26,2021-07-07,0.25912329950334145,46.43,46.8943,-0.28638875087164795,-8.261771686537593,-4.210106558792859,32690050,44.92
27,2021-07-06,0.46728971962617016,45.15,45.6015,8.307840750852492,-3.051434711577471,1.5536769623806252,67327730,46.31
28,2021-07-02,23.2461217874508,53.23,53.762299999999996,1.186147170042953,-18.08386173954611,-16.409826216512315,135686500,44.94
29,2021-07-01,0.0,46.0,46.46,-0.06457167455876267,-7.03831252690487,-7.03831252690487,33951270,43.19
30,2021-06-30,-5.529561888558063,44.42,44.864200000000004,6.944958340948892,-3.9768902599400087,2.5316399267121583,64211560,46.0
31,2021-06-29,-4.63165572574764,52.3,52.823,1.4709501542888535,-12.973515324763838,-10.98574484599511,74308520,47.02
32,2021-06-28,2.2178501162582758,57.15,57.7215,-0.3664145942153286,-9.080671846712233,-4.992074010550654,109574500,54.84
33,2021-06-25,18.7531048186786,47.81,48.2881,18.642067093134745,-5.007651988792275,15.784220128768778,261349700,55.91
34,2021-06-24,0.6859382655561027,41.1,41.511,0.1662210016621992,-5.422659054226601,-3.0136590301366017,13388240,40.26
35,2021-06-23,-1.166920345002539,38.96,39.3496,5.846056884949266,-1.523776607640236,3.7367597129322734,20805780,40.82
36,2021-06-22,-0.5552470849528118,35.82,36.178200000000004,10.011001100109992,-1.5429181109065857,8.960644808199406,28072730,39.42
37,2021-06-21,-1.4402173913043317,36.27,36.63270000000001,0.1837156420356564,-4.92101319313075,-1.6725493889339405,10825130,36.02
38,2021-06-18,-0.02679528403000539,37.31,37.6831,-0.3797458277052684,-4.599143913319233,-2.343490848682847,10636970,36.8
39,2021-06-17,-0.7068136839129207,35.12,35.471199999999996,5.7759534495591,-1.0464827803964758,5.212115744604086,16351670,37.32
40,2021-06-16,-0.7743045597935074,34.6,34.946000000000005,3.473931208149692,-2.1061065644136785,1.2133005208035035,12796870,35.37
41,2021-06-15,-0.10961907371882475,36.45,36.8145,-0.09371307501120836,-5.906640046720726,-5.281886213312703,11827030,34.87
42,2021-06-14,0.4843304843304892,35.27,35.6227,5.803322039036894,-2.5902023148161115,2.434683502373487,16543170,36.49
43,2021-06-11,-0.9319401299068013,35.08,35.4308,1.8605281280693793,-4.4616548313896285,-0.9336509477629533,13931800,35.1
44,2021-06-10,1.6496018202502998,35.74,36.0974,4.93830580595833,-3.261730761772312,-1.9042922758979977,22565550,35.41
45,2021-06-09,1.8671645772205807,38.19,38.5719,0.20247900673806365,-9.597401216948095,-8.845558554284343,22543210,35.16
46,2021-06-08,1.7007783222830888,35.28,35.6328,7.260726072607248,-1.6355717204373665,5.212051817426637,34194900,37.49
47,2021-06-07,0.22307202039515708,31.45,31.764499999999998,9.524783956933058,-2.532701600843701,9.20996710163862,29046980,34.69
48,2021-06-04,-0.35472428248952914,30.9,31.209,3.047197923675853,-4.0981768079720595,0.5479188695568565,17823790,31.38
49,2021-06-03,3.4693221972373975,32.21,32.5321,3.589992653410026,-5.631668413659126,-4.678763436728641,30748460,31.01
50,2021-06-02,-1.0041551246537366,28.59,28.8759,11.130735319072311,-1.6134562039624785,7.806163617411051,29735170,31.13
51,2021-06-01,-3.778418187640089,30.05,30.3505,0.8550106258545961,-7.349137575987213,-4.845060213176064,33144200,28.88
52,2021-05-28,0.5789642972016716,31.27,31.5827,10.946815820053384,-2.6998958290456443,-1.1167506261339235,53988460,31.23
53,2021-05-27,1.481481481481476,27.4,27.674,15.884946158849464,-3.8808990388089835,12.343716123437162,48704150,31.09
54,2021-05-26,1.016021883548267,25.85,26.108500000000003,6.287224467127552,-1.9476415726679106,3.4145967788268075,38697270,27.0
55,2021-05-25,-5.65265898103384,25.37,25.6237,2.7954588915730376,-3.604865807826349,-0.13151886729863219,42375730,25.59
56,2021-05-24,20.12339819648789,25.31,25.5631,8.437552566003342,-7.99237964096686,5.19068501081638,131070700,26.89
57,2021-05-21,2.8268551236749233,20.37,20.573700000000002,5.717493693404674,-4.343895361553841,2.412303085978691,51030700,21.07
58,2021-05-20,19.39779965257673,20.62,20.8262,3.859561513862342,-10.209255649134267,-4.879430717077534,93183000,19.81
59,2021-05-19,-4.695652173913036,16.44,16.604400000000002,4.008576040085746,-4.483149044831505,4.008576040085746,11444490,17.27
60,2021-05-18,0.5408653846153837,16.73,16.8973,5.9932651962147725,-3.3573411136690656,2.087315724997477,12524180,17.25
61,2021-05-17,-0.43263288009888934,16.11,16.2711,4.0495110963610275,-2.956776124539837,2.267209961219586,12082300,16.64
62,2021-05-14,1.1612903225806432,15.68,15.8368,4.31400282885431,-1.9372600525358712,2.1671044655485927,11338810,16.18
63,2021-05-13,0.9950248756218916,16.24,16.4024,3.277569136223975,-8.245134858313413,-5.501633907233088,13991070,15.5
64,2021-05-12,-4.525386313465785,17.3,17.473000000000003,1.4136095690493693,-8.945229783093929,-7.972300120185452,18396420,16.08
65,2021-05-11,-19.05292479108635,14.53,14.6753,24.017907640729657,-2.7617834047685594,23.472773980770416,35234000,18.12
66,2021-05-10,-0.1529831718511022,19.58,19.775799999999997,-0.9395321554627215,-9.738164827718705,-9.232496283336188,17386990,17.95
67,2021-05-07,-0.5213764337852004,19.08,19.270799999999998,3.2131515038296437,-1.1457749548539606,1.7601760176017693,9413307,19.61
68,2021-05-06,0.3009027081243667,20.0,20.2,-0.9900990099009866,-7.524752475247523,-5.049504950495048,14544270,19.18
69,2021-05-05,-2.788461538461547,20.22,20.4222,1.6051160012143642,-2.9487518484786155,-2.361155996905323,5621032,19.94
70,2021-05-04,-0.6951340615690197,20.0,20.2,6.683168316831691,-5.148514851485145,2.9702970297029774,16551480,20.8
71,2021-05-03,-1.9413092550790056,21.72,21.9372,-0.9900990099009984,-8.785077402767897,-8.19247670623416,13572200,20.14
72,2021-04-30,-2.0408163265306163,22.08,22.3008,2.0591189553738105,-2.1111350265461355,-0.6762089252403514,6300979,22.15
73,2021-04-29,-0.9369676320272524,23.26,23.492600000000003,0.20176566237877502,-6.438623226037145,-4.054893881477588,10820340,22.54
74,2021-04-28,-0.2977456401531275,23.44,23.674400000000002,-0.18754435170480815,-3.4400027033420177,-0.8211401344912719,6318945,23.48
75,2021-04-27,0.5176876617773986,23.3,23.533,1.4745251349169157,-3.752177792886596,-0.09773509539795049,12532790,23.51
76,2021-04-26,1.5342960288808658,22.5,22.725,3.3663366336633525,-3.7623762376237644,2.0022002200219946,8179665,23.18
77,2021-04-23,0.874769797421737,21.91,22.1291,1.3145586580565887,-1.8486969646302933,0.13963514105860172,5403828,22.16
78,2021-04-22,1.2578616352201148,22.54,22.7654,1.4697743066232167,-5.558435169160216,-4.59205636624,8504806,21.72
79,2021-04-21,-1.5729265967588266,20.65,20.8565,7.160837149090216,-3.3394864910219852,6.729316999496565,11766920,22.26
80,2021-04-20,-8.504007123775601,20.55,20.7555,3.394281033942807,-2.628219026282193,1.0816410108164054,19367210,20.98
81,2021-04-19,0.9845890410958923,23.59,23.8259,-0.8222144808800579,-9.5522099899689,-5.7328369547425275,19271120,22.46
82,2021-04-16,0.30355594102341843,23.13,23.3613,2.948037994460928,-2.1458566090072067,-0.00556475881051364,12655050,23.36
83,2021-04-15,-6.221889055472264,25.02,25.2702,0.7510823024748587,-10.487451622860121,-8.746270310484288,33356720,23.06
84,2021-04-14,1.0788690476190577,27.17,27.4417,0.5404184143110631,-3.832488512009097,-2.775702671481727,9073635,26.68
85,2021-04-13,0.7471049682480362,26.97,27.2397,1.2125684203570566,-2.825655201782693,-1.320499124439697,11301600,26.88
86,2021-04-12,-1.2978142076502819,28.9,29.189,-0.8873205659666323,-9.349412449895505,-8.287368529240469,15402370,26.77
87,2021-04-09,-1.0273972602739752,28.9,29.189,0.8256534996060149,-1.3669533043269755,0.3117612799342255,3624954,29.28
88,2021-04-08,-0.6155950752393972,29.06,29.3506,0.4068059937445873,-2.8980668197583697,-0.5131070574366478,6723578,29.2
89,2021-04-07,-0.81406707912732,30.46,30.7646,0.4401162374937333,-5.800823023865095,-4.955695832222759,8310162,29.24
90,2021-04-06,-0.6756756756756852,29.4,29.694,4.398194921532974,-1.2931905435441515,3.4215666464605707,7115033,30.71
91,2021-04-05,1.4308943089430937,31.19,31.501900000000003,-0.6091696056428467,-8.640431212085623,-6.037413616321559,10262030,29.6
92,2021-04-01,2.1547502448579827,31.29,31.602899999999998,0.43382094681184397,-4.565720234535433,-2.6988029579563846,6687599,30.75
93,2021-03-31,0.4976775049767703,30.29,30.5929,3.7168754841809712,-1.4150342072833895,0.1212699678683577,8495048,30.63
94,2021-03-30,-1.0270455323519367,28.91,29.1991,4.044302735358273,-2.805223448667946,3.222359593275132,8469668,30.14
95,2021-03-29,4.291990537343696,30.86,31.1686,-0.7013468683226135,-7.8238996939227325,-6.283888272171353,11336740,29.21
96,2021-03-26,0.37187288708587896,29.69,29.986900000000002,1.8111241908966882,-5.392021182583064,-1.323577962376912,6372772,29.59
97,2021-03-25,-2.77777777777778,28.0,28.28,5.905233380480898,-2.475247524752485,4.596888260254587,8861576,29.58
98,2021-03-24,-0.03233107015841581,30.92,31.229200000000002,0.9952224200427703,-8.226915835179902,-7.778617447773242,9174167,28.8
99,2021-03-23,-1.0545905707196135,31.9,32.219,-0.8969862503491774,-7.042428380769117,-4.000744902076419,11328290,30.93
100,2021-03-22,1.1164755582377714,33.51,33.845099999999995,-0.16280052356174435,-5.510694310254645,-4.742488572939638,7262232,32.24
101,2021-03-19,-0.43804755944931345,31.82,32.1382,3.428318947545302,-3.852735996415478,3.1171627533589406,7363262,33.14
102,2021-03-18,-1.7783046828690023,33.14,33.4714,0.6232186284409884,-5.352031883936743,-4.515496812203857,9225522,31.96
103,2021-03-17,-1.9993848046754803,31.86,32.1786,6.0332021902755075,-3.0100750188013214,4.852293138918408,12624870,33.74
104,2021-03-16,-0.25862068965516183,34.71,35.0571,-0.7333749796760177,-7.950172718222544,-7.26557530428929,10858840,32.51
105,2021-03-15,3.2416787264833706,35.67,36.026700000000005,0.9251471825062915,-6.597051631151358,-3.4049746438058657,13232840,34.8
106,2021-03-12,-3.0970815961882048,32.54,32.8654,5.673443804122256,-2.4810286806185347,5.125755353654592,10436810,34.55
107,2021-03-11,6.243870545930043,32.5,32.825,4.188880426504189,-3.853769992383866,2.300076161462286,15856850,33.58
108,2021-03-10,9.0728476821192,32.94,33.2694,0.4226105670676333,-10.067509483188744,-8.053646894744112,16153030,30.59
109,2021-03-09,6.747078778741045,28.32,28.6032,7.505453935224027,-3.0877664037590278,5.58259215752083,14665300,30.2
110,2021-03-08,0.07328691828508455,27.31,27.583099999999998,7.38459418992065,-4.651761404628187,-3.8179174929576334,15206760,26.53
111,2021-03-05,-5.313531353135311,28.69,28.9769,2.2193540371813425,-17.38246672349354,-5.821533704433536,36952390,27.29
112,2021-03-04,-3.184514517639711,31.01,31.320100000000004,4.022656377214615,-8.748694927538562,-3.257013866494688,17473100,30.3
113,2021-03-03,3.9384068700029555,35.1,35.451,-0.7644354179007667,-10.157682434910155,-9.649939352909648,18282490,32.03
114,2021-03-02,0.07865757734662071,38.17,38.551700000000004,-0.9900990099009955,-13.233398267780668,-12.403344080805775,14798740,33.77
115,2021-03-01,4.566210045662109,38.93,39.3193,0.9682267995615499,-4.423527377140489,-2.9992904248040984,8836717,38.14
116,2021-02-26,-15.364583333333337,35.75,36.1075,9.229384476909217,-3.0672297999030715,3.108772415703095,20028430,37.23
117,2021-02-25,-2.428447528187332,45.0,45.45,3.85038503850385,-8.338833883388352,-7.062706270627064,10873720,42.24
118,2021-02-24,2.513586956521754,45.27,45.7227,1.1532564787293766,-6.1735199364867,0.86893381187024,6567237,46.12
119,2021-02-23,-8.359855718226193,43.19,43.6219,2.6548591418530707,-12.29176170684908,1.2335547053200344,13666360,44.16
120,2021-02-22,-3.8484078921664366,49.22,49.7122,2.1881952518697507,-5.656961470222609,-5.194298381483821,7691489,47.13
121,2021-02-19,1.4757122361139554,49.51,50.0051,4.469344126899063,-1.5300439355185707,2.3695583050528826,8951119,51.19
122,2021-02-18,-3.9725751159508085,47.62,48.096199999999996,10.715607470028827,-2.258390475754837,1.4425256049334523,21715280,48.79
123,2021-02-17,-1.3304209690230375,49.69,50.1869,-0.4122589759479157,-7.067382125614455,-1.189354194022739,12963670,49.59
124,2021-02-16,-2.604071153493493,53.11,53.6411,-0.9155293235970234,-6.787892120034826,-6.116764943299079,15253920,50.36
125,2021-02-12,-10.200302979296408,53.35,53.883500000000005,5.5981886848478535,-2.9387474829957365,1.199810702719749,22087300,54.53
126,2021-02-11,0.5535407520519167,52.68,53.2068,14.026778532067329,-3.076298518234513,11.658660171256297,29937130,59.41
127,2021-02-10,-1.2693935119887145,56.0,56.56,-0.7425742574257456,-9.56506364922207,-7.372701555869876,14545240,52.39
128,2021-02-09,-0.33777777777777374,56.06,56.6206,0.3345072288177785,-3.8865713185660367,0.1755544801715201,8992624,56.72
129,2021-02-08,3.0364372469635597,55.99,56.5499,2.2990314748567204,-4.420697472497748,-0.5303280819241076,14083870,56.25
130,2021-02-05,0.7858187134502919,55.15,55.701499999999996,-0.36174968358122456,-6.645242946778805,-2.444278879383845,13535900,54.34
131,2021-02-04,-0.2100840336134409,57.0,57.57,9.08459266979329,-7.642869550112903,-4.950495049504953,32457840,54.72
132,2021-02-03,2.8818443804034555,49.98,50.4798,15.590790771754257,-1.901354601246428,13.154172560113157,40047460,57.12
133,2021-02-02,8.923591745677644,58.59,59.175900000000006,-0.9732002386106577,-20.068811796694273,-17.90576907153082,39492710,48.58
134,2021-02-01,6.502596522917142,47.17,47.6417,20.14684614528869,-3.9077111018288577,12.905290953093612,58078190,53.79
135,2021-01-29,5.543957318487591,45.5,45.955,8.584484822108585,-4.4717658579044715,-3.6231095637036215,28647790,44.29
136,2021-01-28,0.345199568500532,46.51,46.9751,10.696943699960197,-15.976762156972521,-8.227976097975306,40856950,43.11
137,2021-01-27,6.206896551724137,44.66,45.1066,31.754554765821407,-11.010805514048942,2.7565810768268975,78540190,46.35
138,2021-01-26,3.6666666666666674,37.32,37.6932,16.811520380333864,-2.926787855634422,11.558583511084228,54398170,42.05
139,2021-01-25,2.7129521586931147,35.21,35.5621,9.301756645417443,-9.594765213527891,1.2313671014928786,31622180,36.0
140,2021-01-22,-0.4809137360985984,33.11,33.4411,3.016946212893727,-3.4122681371127195,2.508589729404841,12918860,34.28
141,2021-01-21,1.4673743365594718,32.5,32.825,3.2749428789032615,-3.6709824828636766,1.3556740289413565,13937560,33.27
142,2021-01-20,-0.28436018957345927,31.56,31.8756,3.4647190954836877,-3.499855688990943,0.4843830390643707,12758490,32.03
143,2021-01-19,6.966809069996706,32.55,32.875499999999995,-0.8988456449331479,-7.225745616036244,-3.7276999589359763,20015300,31.65
144,2021-01-15,-3.3303057826218634,31.93,32.2493,0.7153643644978304,-7.2227924327039545,-5.641362758261415,19145570,30.43
145,2021-01-14,12.590711175616844,31.03,31.340300000000003,7.5930989811839575,-3.670354144663585,5.391460834771838,58072000,33.03
146,2021-01-13,-0.37509377344336614,26.56,26.825599999999998,3.81874030776573,-2.1457115591077103,2.7376834068949094,15018790,27.56
147,2021-01-12,0.922953451043326,25.15,25.4015,5.230006102001858,-1.6199830718658357,4.954431824892238,12146750,26.66
148,2021-01-11,-0.9912767644726409,24.97,25.2197,1.9044635741107139,-3.1312822912247165,-1.1883567211346602,6491402,24.92
149,2021-01-08,2.1090330282530885,25.66,25.9166,-0.21839284474043488,-4.308435520091364,-2.6878525732542085,8509136,25.22
150,2021-01-07,4.468349193214722,25.25,25.5025,1.7939417704146636,-3.1859621605724926,-1.4606411136163209,13066470,25.13
151,2021-01-06,-0.37313432835820837,24.03,24.270300000000002,2.718136982237538,-2.2673802960820573,-0.41326230001277575,8053048,24.17
152,2021-01-05,-0.5601034037053104,23.08,23.310799999999997,5.015700876846799,-1.5048818573364966,3.4713523345402315,7564690,24.12
153,2021-01-04,0.969237252423095,23.96,24.1996,-0.9487760128266638,-5.45298269392883,-4.0893237904758735,7677728,23.21
154,2020-12-31,0.3331945022907051,24.09,24.3309,-0.7845990078459868,-4.442499044424989,-2.4696990246969874,5721457,23.73
155,2020-12-30,0.5894736842105287,23.89,24.1289,1.0406607843705988,-1.984756868319745,-0.49277008069161876,6347533,24.01
156,2020-12-29,0.41771094402672454,24.04,24.2804,-0.16638935108153807,-5.232203752821199,-2.184478015189207,9346754,23.75
157,2020-12-28,1.1992263056092793,26.16,26.4216,0.25887909891905453,-10.641293487146887,-9.392315378326824,16217660,23.94
158,2020-12-24,-0.037285607755412245,26.81,27.0781,-0.694657306088679,-6.714282021264408,-4.535399455648652,8784466,25.85
159,2020-12-23,0.3140950137416641,25.55,25.805500000000002,6.333921063339207,-2.230144736587168,3.9313324678847463,18300610,26.82
160,2020-12-22,2.500000000000004,25.42,25.674200000000003,1.035280554019205,-5.15770695873679,-0.7953509749086776,16954450,25.47
161,2020-12-21,1.3842281879194709,24.17,24.411700000000003,3.6797928861979927,-2.014198109922707,1.5906307221537106,15844830,24.8
162,2020-12-18,-5.88235294117647,24.0,24.240000000000002,4.496699669966981,-1.8976897689769008,-1.6501650165016586,30338770,23.84
163,2020-12-17,-0.812064965197219,25.65,25.906499999999998,0.9399185532588384,-4.657132379904652,-1.5691042788489287,18523730,25.5
164,2020-12-16,1.9175846593227206,24.98,25.2298,6.501042418092891,-2.852975449666661,2.4978398560432447,22639400,25.86
165,2020-12-15,1.6622591613147009,26.91,27.179100000000002,-0.4749973325091747,-10.298722179910309,-9.820413479475038,30830900,24.51
166,2020-12-14,-15.387016229712858,27.11,27.3811,5.291606253948886,-3.6561715928140246,-3.3274777127288573,47120750,26.47
167,2020-12-11,-0.7147296457426987,31.95,32.2695,7.2219898046142665,-1.2690001394505688,-0.7111978803514204,18496930,32.04
168,2020-12-10,-5.913476501711802,30.23,30.5323,6.772172420682367,-3.0207354179016974,5.3965800152625265,14617660,32.18
169,2020-12-09,1.8268942797244665,34.0,34.34,4.309842748980771,-11.15317414094351,-6.435643564356437,25956770,32.13
170,2020-12-08,-2.1597633136094583,33.07,33.4007,0.86614951183657,-5.361264883670106,-0.032035256746115896,21554340,33.39
171,2020-12-07,2.887961029923458,29.57,29.8657,13.40768841848675,-2.764710018516228,13.173305832443226,28137630,33.8
172,2020-12-04,0.42735042735043094,28.2,28.482,2.5208903869110317,-1.1656484797415938,0.9058352643774985,8686390,28.74
173,2020-12-03,0.9444242644387868,27.79,28.067899999999998,2.5370619105811376,-1.8095404358715805,0.0431097445836711,9189689,28.08
174,2020-12-02,-1.234567901234573,28.0,28.28,-0.9193776520509249,-7.036775106082044,-2.6520509193776522,16387600,27.53
175,2020-12-01,5.223600150319431,28.0,28.28,4.632248939179628,-4.101838755304102,0.24752475247524852,19237450,28.35
176,2020-11-30,1.5090172984909702,27.58,27.8558,0.661262645481374,-9.103310621127372,-4.47231815277249,12751130,26.61
177,2020-11-27,6.309963099630986,28.81,29.0981,-0.7495334746942232,-7.038603895099674,-6.626205834745214,10939080,27.17
178,2020-11-25,-0.8413461538461573,24.75,24.9975,11.211121112111218,-1.5101510151015012,8.410841084108423,18083150,27.1
179,2020-11-24,1.1240465676435212,25.19,25.4419,-0.24329943911422258,-4.448960179860787,-1.894119542958661,9158501,24.96
180,2020-11-23,1.2870012870012901,23.61,23.8461,6.516369553092534,-1.4513903741072958,4.461526203446267,13596620,24.91
181,2020-11-20,1.9958419958419977,24.53,24.7753,-0.7075595451921873,-6.963790549458536,-5.9143582519687055,11245010,23.31
182,2020-11-19,2.478972996901278,23.15,23.3815,4.099394820691575,-2.572546671513795,2.859098004832888,14278500,24.05
183,2020-11-18,0.4215456674473061,21.44,21.654400000000003,9.400398995123387,-1.8675188414363937,4.320599970444793,18616350,22.59
184,2020-11-17,-0.3350885591191971,20.82,21.028200000000002,2.719205638143063,-3.1300824606956406,1.530325943257148,9125159,21.35
185,2020-11-16,-7.364167040862149,20.63,20.836299999999998,1.8414977707174551,-4.781559105983299,0.25772330020206446,22589650,20.89
186,2020-11-13,1.8501387604070239,22.02,22.2402,0.4937005962176594,-4.991861583978572,0.1339916007949481,7348725,22.27
187,2020-11-12,-2.2333637192342843,21.45,21.6645,2.702577950102701,-3.5749728819035735,-0.20540515590020225,9631960,21.62
188,2020-11-11,2.051783097215446,20.89,21.0989,6.071880524577104,-2.3645782481551123,3.986463749294991,12873980,21.94
189,2020-11-10,1.5647921760391215,20.77,20.9777,-0.22738431763252867,-8.903263942186223,-2.420189057904345,9887212,20.47
190,2020-11-09,5.097214923804513,20.0,20.2,5.8415841584158406,-4.257425742574255,1.2376237623762376,14544940,20.45
191,2020-11-06,4.329681794470518,20.0,20.2,0.0,-9.05940594059405,-5.792079207920783,13387810,19.03
192,2020-11-05,1.220188574597886,18.25,18.4325,4.001085040010854,-2.183643021836429,4.001085040010854,11863500,19.17
193,2020-11-04,0.21680216802167562,18.49,18.674899999999997,0.7234309152927263,-4.417158860288387,-3.453298277366928,7847311,18.03
194,2020-11-03,1.3023782559456423,17.89,18.0689,3.3267105357824907,-2.152316964508075,2.1091488690512428,8482307,18.45
195,2020-11-02,0.057405281285866874,17.43,17.6043,3.3270280556455116,-2.637423811227927,0.3163999704617715,9873297,17.66
196,2020-10-30,-0.27502750275027893,18.13,18.3113,-0.9900990099009915,-7.051929682764194,-4.867486197047712,8021613,17.42
197,2020-10-29,1.1441647597253963,17.68,17.8568,2.593969804220244,-2.1661215895345243,1.8099547511312213,8614290,18.18
198,2020-10-28,-1.6949152542372812,17.98,18.1598,-0.053965352041333216,-4.569433584070322,-3.743433297723544,8879172,17.48
199,2020-10-27,0.6004366812227043,18.43,18.6143,1.9646185996787433,-2.225708192088882,-1.7422089468849267,6046074,18.29
200,2020-10-26,-0.7314524555903896,19.0,19.19,0.26055237102656154,-6.67014069828036,-4.533611255862433,12612030,18.32
201,2020-10-23,0.3376748673420178,20.8,21.008000000000003,-0.8948971820259062,-9.320258948971828,-8.891850723533901,16148380,19.14
202,2020-10-22,0.9784735812133037,20.64,20.8464,2.1759152659452066,-1.6616777956865412,-0.5583697904674128,8662271,20.73
203,2020-10-21,0.9118541033434532,23.24,23.4724,-0.5214635060752159,-13.728464068437827,-12.919002743647855,21009910,20.44
204,2020-10-20,0.3943908851884306,22.91,23.1391,5.319567312471108,-2.1137382179946522,-0.47149629847313845,25863780,23.03
205,2020-10-19,2.4955436720142545,23.0,23.23,1.6788635385277682,-4.304778303917348,-1.7649591046061133,17276070,22.82
206,2020-10-16,1.6635859519408478,22.0,22.22,5.31053105310531,-1.5751575157515658,0.9900990099010011,23733440,22.44
207,2020-10-15,-2.015939990623534,20.9,21.108999999999998,3.5577241934719845,-2.127054810744223,2.515514709365685,7764694,21.64
208,2020-10-14,0.32095369096744747,21.88,22.0988,-0.6733397288540616,-5.062718337647294,-3.4789219324126304,8391716,21.33
209,2020-10-13,-0.34030140982012774,20.5,20.705000000000002,6.15793286645737,-3.7913547452306213,5.336875150929711,13081200,21.81
210,2020-10-12,0.4672897196261749,21.5,21.715,-0.9900990099009894,-5.364955100161175,-5.272852866682015,8702401,20.57
211,2020-10-09,0.3168854685378012,22.16,22.3816,-0.8113807770668743,-4.787861457625907,-4.385745433749152,10078180,21.4
212,2020-10-08,2.887259395050408,22.45,22.6745,-0.5931773578248658,-4.959315530662187,-2.5777856182054664,10147660,22.09
213,2020-10-07,2.7579648121730775,21.61,21.8261,1.9879868597688148,-1.4024493610860425,-0.027948190469208854,13066120,21.82
214,2020-10-06,1.2375059495478247,21.27,21.4827,4.875085533941264,-3.177905942921516,-2.107277018251896,23874520,21.03
215,2020-10-05,2.166586422725081,21.22,21.432199999999998,0.9695691529567775,-4.069577551534604,-1.9699330913298525,13252880,21.01
216,2020-10-02,-5.453644025780869,19.07,19.2607,8.563032496222881,-2.288078834102601,7.836163794669974,19567450,20.77
217,2020-10-01,0.10400416016640443,19.25,19.4425,4.770477047704781,-1.5044361579015069,3.741802751703756,13913880,20.17
218,2020-09-30,-1.8590998043052962,20.06,20.2606,2.9090944986821774,-6.419355794004122,-5.086720037906082,19632190,19.23
219,2020-09-29,0.8776206728425144,20.69,20.896900000000002,0.39766663954939807,-6.254037680230093,-2.186448707703061,32274100,20.44
220,2020-09-28,11.320754716981128,18.29,18.4729,12.489105662889974,-2.0186326997926574,11.0275051562018,54571720,20.51
