,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
217,2020-10-01,1.5475189234650875,60.37,60.9737,0.0759343782647309,-2.4005431850125594,-0.5308846273065311,7542796,60.65
218,2020-09-30,-0.36881810561609196,59.43,60.024300000000004,0.2593949450472491,-1.7231354634706306,-0.9567791711023717,9074380,59.45
219,2020-09-29,0.03369272237197292,59.38,59.973800000000004,0.46053443336923083,-1.373599805248301,-0.5399024240585149,5427837,59.65
220,2020-09-28,0.08586639189421993,58.28,58.8628,1.6771203544513706,-1.0410649850160034,0.8446760942394848,8615960,59.36
221,2020-09-25,-0.5191209551825526,57.49,58.0649,0.5426686345795843,-2.4367561125568162,0.2843370091053207,6542598,58.23
222,2020-09-24,-0.5414847161572092,56.94,57.5094,2.2789317920200887,-1.3030913207232233,0.4879202356484326,6318534,57.79
223,2020-09-23,0.3627569528415976,58.1,58.681000000000004,0.33912169185937197,-2.8475997341558705,-2.4386087489988313,8831791,57.25
224,2020-09-22,1.1165387299371956,57.96,58.5396,-0.7338622060963872,-3.125405708272689,-1.1096761850098045,7629281,57.89
225,2020-09-21,-1.6740872662511093,55.21,55.762100000000004,2.865566397248302,-2.89103172226298,2.7938330873478514,8494306,57.32
226,2020-09-18,0.7987220447284269,56.79,57.3579,-0.9726646198692832,-3.7621670249433783,-2.105899971930636,11913000,56.15
227,2020-09-17,-2.9219054365149613,54.82,55.3682,2.2789254481814485,-1.2248908218074706,1.7551590985439327,7098656,56.34
228,2020-09-16,0.5069930069930055,57.49,58.0649,0.23267068401048022,-2.9017530384104666,-2.74675406312592,8340864,56.47
229,2020-09-15,1.3637973786751612,57.23,57.802299999999995,0.13442371670332706,-2.2876252329059548,-1.042000058821176,7209788,57.2
230,2020-09-14,2.236363636363631,56.23,56.7923,0.5770148418007373,-1.1837872387630013,-0.5851145313713242,8495715,56.46
231,2020-09-11,0.8889695210449964,55.61,56.1661,0.25620436526659696,-2.6459020654807803,-2.076163379689884,9203264,55.0
232,2020-09-10,0.7246376811594177,55.6,56.156,0.1673908398034069,-2.1653963957546853,-1.8448607450673151,10670520,55.12
233,2020-09-09,1.7616394031997065,56.61,57.1761,-0.3429754740179923,-4.66296232166937,-3.4561643763740366,16267600,55.2
234,2020-09-08,-6.381233595800525,57.07,57.6407,0.25901836723009375,-4.026148190427948,-3.488333764163169,20934770,55.63
235,2020-09-04,-0.40676863000325414,61.21,61.8221,0.01277860182685375,-5.292767473120457,-1.3944851436622148,14688160,60.96
236,2020-09-03,-1.3675476336816235,64.19,64.8319,-0.7124579103805379,-5.83339374598,-5.200989019294519,11012980,61.46
237,2020-09-02,0.9694619486185191,62.49,63.114900000000006,3.4620984902138656,-1.1802284405108907,3.113527867429074,10802480,65.08
238,2020-09-01,0.6168831168831095,61.98,62.599799999999995,-0.79840510672557,-2.1881859047472965,-1.1338694372825382,7922675,61.89
239,2020-08-31,-0.9988901220865746,62.44,63.0644,-0.7205332961226931,-2.607493292570765,-2.322070772099628,6454221,61.6
240,2020-08-28,0.048363694986298784,62.06,62.680600000000005,0.6691065497139401,-1.1336841064061391,0.621244850878892,5206045,63.07
241,2020-08-27,0.8312421580928611,64.29,64.9329,-0.990099009900986,-5.610253045836554,-4.470615050305781,8917799,62.03
242,2020-08-26,0.0,64.05,64.6905,-0.6654763837039365,-1.855759346426443,-1.4383873984588187,5965129,63.76
243,2020-08-25,0.5804832130530239,64.11,64.7511,-0.1561363436296653,-2.040274219279664,-1.0827615283755747,5157230,64.05
244,2020-08-24,1.7504416251806587,63.36,63.9936,-0.30253025302530806,-2.0527052705270545,-0.39628962896289427,8366548,63.74
245,2020-08-21,-1.0816742436118478,63.1,63.731,-0.7076618913872378,-2.841631231268927,-2.2924479452699607,11150610,62.27
246,2020-08-20,-1.7610444815545936,64.71,65.35709999999999,-0.8217928886073516,-3.1780785867181796,-2.3977502061749827,8307751,63.79
247,2020-08-19,0.21074815595361485,66.57,67.2357,-0.7521301927398545,-2.298927504287152,-2.03121258498088,4979510,65.87
248,2020-08-18,0.6722438004182892,67.39,68.0639,-0.9900990099009948,-2.9294530580822,-2.400538317669127,6166721,66.43
249,2020-08-17,0.7098491570541109,68.1,68.78099999999999,-0.8010933251915322,-2.9237725534667947,-2.6766112734621395,6883006,66.94
250,2020-08-14,3.565391117258349,67.39,68.0639,2.6976120968677986,-2.2976937848110435,-0.6521812590815385,23421920,67.62
251,2020-08-13,-0.21052631578947456,66.36,67.0236,-0.6320161853436812,-3.6011196056314523,-2.9147941918965987,10684350,65.07
252,2020-08-12,0.8222153273347832,64.99,65.6399,1.569319880133889,-1.4319034611570014,1.3103310638803574,6177867,66.5
253,2020-08-11,0.1226241569589183,65.32,65.97319999999999,0.22251459683631106,-2.6422850490805168,-2.2936586371435643,7608649,64.46
254,2020-08-10,0.12584552461852805,63.65,64.2865,1.545425555909868,-1.0367651062042673,1.4832040941721685,7386983,65.24
255,2020-08-07,0.1257663889325551,63.69,64.3269,1.0619196634689536,-2.4047482468454002,-1.1766461620255206,7124232,63.57
256,2020-08-06,-1.5415446277169833,63.87,64.5087,-0.5250454589846065,-2.958825708780371,-1.393145420695201,7395898,63.61
257,2020-08-05,0.030840400925227805,64.87,65.51870000000001,-0.4101119222451143,-1.676925824230346,-0.9900990099009978,4574091,64.87
258,2020-08-04,-0.015382248884794825,65.0,65.65,-0.6854531607006897,-2.2391469916222375,-1.2185833968012358,5190185,64.85
259,2020-08-03,0.7150629566298896,64.79,65.43790000000001,0.23243410928527672,-1.1581973137891135,-0.6539024021247749,5540739,65.01
260,2020-07-31,0.5743557901272967,64.79,65.43790000000001,-0.9900990099010007,-3.5421368962023774,-1.6930555534331249,5901236,64.33
261,2020-07-30,-0.03162055335968874,63.23,63.8623,0.8889438682916356,-1.3659075855395058,0.8732851776400226,5525019,64.42
262,2020-07-29,0.5939004815409382,62.67,63.2967,0.5739635715605952,-1.7800296065987635,-0.07377951773157415,4621405,63.25
263,2020-07-28,-0.7617838438343071,62.53,63.155300000000004,-0.32507168836186534,-1.9876399922096883,-1.3542806383629034,4565741,62.3
264,2020-07-27,1.6661167931375869,61.63,62.246300000000005,1.3232915048765872,-1.825490029126238,1.2269002334275176,7194708,63.01
265,2020-07-24,-5.123369479805131,60.37,60.9737,0.6171513291796308,-2.2201375347075927,-0.5800861682987968,11040980,60.62
266,2020-07-23,0.17128620367486677,64.33,64.9733,0.548994740916659,-2.7292749483249152,-2.0674646354733284,5351832,63.63
267,2020-07-22,-0.36044507130544423,63.58,64.2158,0.6138676151352126,-1.083533958932223,0.0065404464321822935,5027849,64.22
268,2020-07-21,0.6119566922956342,64.12,64.7612,0.12167779472894431,-2.3180546376534163,-1.468780689672211,5836686,63.81
269,2020-07-20,0.497592295345108,62.61,63.2361,1.049874992290793,-2.144502902614168,0.7810412090562139,5017027,63.73
270,2020-07-17,0.8180943214629419,62.85,63.478500000000004,-0.990099009900994,-2.4079018880408345,-1.856534102097571,4585216,62.3
271,2020-07-16,-0.7890499194847053,61.61,62.2261,0.6330141210842316,-1.1668737073350288,0.18304216397942502,3934305,62.34
272,2020-07-15,0.3357850975375773,62.75,63.3775,-0.8480927774052216,-3.2779772001104504,-2.0156995779259144,5226458,62.1
273,2020-07-14,-1.1542838562835325,60.8,61.407999999999994,1.9899687337154908,-2.1788692027097345,1.843408025013036,6297457,62.54
274,2020-07-13,0.6710337114554954,63.01,63.6401,0.21982994998437205,-3.504237108364067,-3.347103477210122,6178740,61.51
275,2020-07-10,-0.3307607497243674,63.28,63.912800000000004,-0.6615263296241164,-2.9145961372369964,-2.0696949593821596,5899163,62.59
276,2020-07-09,0.49386649673410093,63.08,63.7108,-0.01695160004268687,-2.3085567909993236,-0.34656604531727275,6155929,63.49
277,2020-07-08,1.1579285944033433,62.9,63.528999999999996,-0.5493554124887794,-2.375293173196482,-1.1947299658423607,4045675,62.77
278,2020-07-07,-0.12606366214938275,63.38,64.0138,-0.28712558854497794,-3.099019273969054,-2.8646948001837163,5078196,62.18
279,2020-07-06,2.278688524590165,62.39,63.0139,1.1046769046194589,-1.1487941549404186,0.7079390420208895,7776863,63.46
280,2020-07-02,1.3739946380697057,60.5,61.105000000000004,0.8919073725554285,-1.2519433761557983,-0.1718353653547238,5596111,61.0
281,2020-07-01,-0.033085194375522126,60.43,61.0343,-0.4166509651130604,-2.448295466647447,-2.2189162487322736,5305213,59.68
282,2020-06-30,0.10159160176091292,59.12,59.7112,2.0579053845844664,-1.0738353943648726,1.23728881683839,6067595,60.45
283,2020-06-29,0.10277492291879953,58.44,59.0244,0.0772561855774905,-2.481007854378863,0.06031403961751801,5035850,59.06
284,2020-06-26,-0.6835611870623485,59.57,60.1657,-0.0427153677261305,-3.5829384516427183,-2.967970122511661,12786510,58.38
285,2020-06-25,-0.6169751542437844,59.6,60.196000000000005,-0.20931623363679444,-2.6347265599043217,-0.35882782909164757,6298882,59.98
286,2020-06-24,-0.8382642998027698,60.33,60.933299999999996,-0.07106130802040102,-2.926642738863638,-1.5809089611099298,7937250,59.97
287,2020-06-23,1.0771992818671396,61.93,62.5493,-0.9101620641637963,-3.3722199928696317,-2.732724426972003,7264936,60.84
288,2020-06-22,-0.7054963084495482,60.52,61.12520000000001,0.4332092164933512,-2.527926288993751,0.2368908404389621,5379935,61.27
289,2020-06-19,1.6893010930771712,61.4,62.013999999999996,0.5095623568871586,-2.58651272293353,-1.7157416067339522,10086930,60.95
290,2020-06-18,-0.7166666666666662,59.57,60.1657,0.9212890401009177,-0.9900990099009913,0.3561830079264456,5673980,60.38
291,2020-06-17,0.3245644004099722,58.73,59.317299999999996,1.8758439780637417,-1.310410285026454,1.1509289869903117,8338041,60.0
292,2020-06-16,3.3479404031551336,58.96,59.5496,0.9746497037763553,-2.7701277590445605,-1.695393419939007,9719139,58.54
293,2020-06-15,-2.882404951370461,54.92,55.4692,3.1743742473300425,-1.711219920244023,2.849869837675677,7222230,57.05
294,2020-06-12,3.789929615592856,57.51,58.0851,-0.12929305450106665,-5.362993263332591,-2.64284644426884,8534153,56.55
295,2020-06-11,-2.672903441363183,58.26,58.8426,-0.42928082715582583,-5.935495712290069,-5.8335287699727765,9386832,55.41
296,2020-06-10,0.6857334002341591,60.2,60.80200000000001,-0.38156639584225255,-2.2071642380184957,-1.5492911417387705,5319825,59.86
297,2020-06-09,-1.4691151919866368,59.02,59.610200000000006,1.0900818987354377,-1.1410798823020327,0.3016262317522723,6184250,59.79
298,2020-06-08,-0.43196544276457555,59.93,60.5293,-0.09796908274174715,-2.3778566743709173,-1.03966178363206,5528660,59.9
299,2020-06-05,2.7180457595045557,59.71,60.3071,1.3313523614964093,-1.1393351694908243,-0.1941728254218834,8349728,60.19
300,2020-06-04,-1.1243729458571279,57.16,57.7316,2.54349437742935,-1.0940282271754098,0.6900900027021637,7456860,58.13
301,2020-06-03,1.6131923283742582,56.69,57.2569,1.7344634445804756,-1.4791230401925446,0.9659971112651935,8026744,57.81
302,2020-06-02,0.5566528999820476,56.0,56.56,-0.6011315417256071,-3.2001414427157036,-1.361386138613867,6998693,55.79
303,2020-06-01,-0.9789960840156589,55.63,56.1863,0.5049273577366654,-1.773208059615965,-0.8833114122125946,5377115,55.69
304,2020-05-29,0.6036217303822906,55.0,55.55,1.494149414941504,-1.9621962196219558,1.1341134113411386,10820230,56.18
305,2020-05-28,-0.49645390070922185,56.12,56.6812,-0.0021171040838888436,-4.112827533644305,-3.548266444605963,7239260,54.67
306,2020-05-27,0.8161044613710606,55.59,56.145900000000005,0.5238138492748236,-5.033136880876438,0.45257089119596267,9071585,56.4
307,2020-05-26,3.530060672917819,56.31,56.8731,-0.2867788110723699,-3.3638046809475832,-3.0473105914747047,7757569,55.14
308,2020-05-22,0.0,55.02,55.57020000000001,-0.7201701631450043,-3.329482348452962,-2.1238001662761805,7121020,54.39
309,2020-05-21,-0.07032348804500553,56.84,57.40840000000001,-0.8507465806397768,-4.4564906877739245,-4.160366775593823,7467173,55.02
310,2020-05-20,1.8568595637281433,56.5,57.065,1.9188644528169614,-1.3055287829667879,-0.3241917112065104,9824053,56.88
311,2020-05-19,0.25754231052244403,54.5,55.045,3.5516395676264843,-1.8439458624761569,0.772095558179666,10535650,55.47
312,2020-05-18,2.8631821675634166,53.53,54.0653,1.0814700001664617,-3.061668019968453,0.5450815957739971,11300620,54.36
313,2020-05-15,-2.3332720925960007,53.16,53.691599999999994,-0.41272750299859784,-4.696451586467888,-3.076086389677333,20755930,52.04
314,2020-05-14,-1.4371722664595104,50.75,51.2575,6.618543627761787,-3.116617080427262,6.1893381456372225,15838960,54.43
315,2020-05-13,0.3248614561437067,52.5,53.025,-0.3111739745403096,-4.9504950495049505,-2.8948609146628885,8696554,51.49
316,2020-05-12,0.7220885021292365,54.4,54.943999999999996,-0.6442923704134975,-4.793972044263238,-4.7575713453698265,7479010,52.33
317,2020-05-11,0.5946850027875865,54.13,54.6713,-0.4779472959304162,-2.3802250906782985,-1.2095926016026766,8211460,54.01
318,2020-05-08,2.2634146341463346,52.41,52.934099999999994,1.8058302682014182,-1.3112530486019256,1.6546989558715623,8089548,53.81
319,2020-05-07,1.9009900990099027,51.46,51.9746,-0.3359333212761718,-2.0483082120882234,-1.3941425234633886,6645646,51.25
320,2020-05-06,2.3336745138178108,49.99,50.489900000000006,1.3271961322957477,-1.8813663722843705,0.02000400080014859,8594562,50.5
321,2020-05-05,2.6271542664985286,48.83,49.3183,2.9029792186673085,-1.5983924831147862,-0.9495461116867354,8220563,48.85
322,2020-05-04,-0.703774792066535,46.56,47.025600000000004,1.3065224048177935,-1.713109455275436,1.1789323262223002,7798029,47.58
323,2020-05-01,-3.2206119162640934,48.08,48.5608,-0.4135022487273706,-4.511457801354185,-3.440635244888881,13583130,46.89
324,2020-04-30,-1.6378358483621653,53.45,53.984500000000004,-0.19357408144930782,-8.047680352693835,-7.973585010512283,14456990,49.68
325,2020-04-29,2.796509321697732,51.83,52.3483,4.396895410166131,-1.7733145106908919,3.8047080803006046,8946250,54.34
326,2020-04-28,1.7244757985498638,51.91,52.4291,-0.5895580889239007,-4.137206246149563,-3.832032211119391,7759524,50.42
327,2020-04-27,1.468882875918048,52.5,53.025,-0.5752003771805746,-4.479019330504479,-3.7623762376237573,6587434,51.03
328,2020-04-24,0.6286836935167,51.22,51.7322,0.2857021352271964,-3.464380018634431,0.015077649896975458,7665048,51.74
329,2020-04-23,-0.690846286701208,51.75,52.2675,-0.09087865308269849,-3.2094513799205906,-2.616348591380877,9048275,50.9
330,2020-04-22,3.662321539416518,50.1,50.601,3.614553072073676,-1.5632102132368864,2.9821545028754377,7790213,52.11
331,2020-04-21,-1.4418329053920678,49.9,50.399,-0.6924740570249485,-4.343340145637811,-4.105240183336976,9359637,48.33
332,2020-04-20,-2.0676691729323333,52.1,52.621,-0.2489500389578309,-3.8216681552992204,-3.7836605157636676,7041189,50.63
333,2020-04-17,2.6995979322228676,53.64,54.1764,-0.5101852467125952,-3.518875377470629,-1.8022607629890472,9367590,53.2
334,2020-04-16,2.977963073257892,51.87,52.3887,0.34606699536350444,-3.0325241893767223,-0.30292792147925635,8878072,52.23
335,2020-04-15,-2.210787116447487,51.31,51.823100000000004,-0.9900990099009929,-4.000339616889001,-2.8039619397527478,7206676,50.37
336,2020-04-14,3.0673616680031954,51.41,51.924099999999996,1.7639207997827748,-1.6256420429049276,1.0513422476268308,8025517,52.47
337,2020-04-13,-0.5847953216374394,49.3,49.793,0.35547165264193686,-2.857831422087446,0.17472335468841663,5750047,49.88
338,2020-04-09,1.0493587252234728,52.0,52.52,0.4188880426504167,-7.311500380807318,-5.578827113480578,11659100,49.59
339,2020-04-08,2.2497897392767037,48.63,49.1163,5.097493092924334,-1.214057247797573,4.771735655983855,14428960,51.46
340,2020-04-07,4.008667388949083,48.0,48.480000000000004,1.01072607260725,-4.49669966996701,-1.8976897689769008,11962590,47.56
341,2020-04-06,6.0548722800378485,44.84,45.2884,2.5648952049531446,-1.4317131980816329,1.9024739226821783,12046450,46.15
342,2020-04-03,0.5087881591119308,43.46,43.894600000000004,-0.6255894802549894,-5.273085983241687,-3.6783567910403625,9488550,42.28
343,2020-04-02,-1.8475750577367143,42.5,42.925,3.5760046592894676,-1.8520675596971337,0.7338380896913334,8764565,43.24
344,2020-04-01,-4.3430816237450935,43.83,44.268299999999996,4.318440057558124,-3.249051804564436,-2.187343991072617,10665910,43.3
345,2020-03-31,-0.2748414376321257,47.17,47.6417,-0.7592088443527393,-5.230082049968833,-3.8237510416294964,11068720,45.82
346,2020-03-30,0.7769145394006691,45.4,45.854,3.6114624678326837,-1.1427574475509243,3.153487154882885,7839167,47.3
347,2020-03-27,-3.048780487804878,47.7,48.17700000000001,-0.09755692550387975,-6.926541710774857,-6.490649064906509,10624180,45.05
348,2020-03-26,3.35345405767941,46.23,46.692299999999996,5.777612154466593,-2.896194875814626,5.370692812305256,11869400,49.2
349,2020-03-25,-0.46521931767833596,44.93,45.3793,6.259902642834946,-3.546330595668063,-1.4308285936539429,11550730,44.73
350,2020-03-24,10.13193925815285,44.24,44.6824,3.4859362970655132,-3.6981003706157236,1.0241168782339338,16338450,45.14
351,2020-03-23,1.7109765727823072,38.64,39.0264,6.440768300432518,-2.835003997294141,2.93032408830945,15138430,40.17
352,2020-03-20,3.2346354814630613,41.49,41.904900000000005,3.233750706957881,-9.79575180945428,-9.342344212729305,13967140,37.99
353,2020-03-19,-1.2761613067891782,38.68,39.0668,7.68734577697687,-5.6487861816171305,2.875075511687666,13066570,40.19
354,2020-03-18,-9.563085153811858,40.57,40.9757,1.9140612606984007,-10.581149315325918,-4.382353443626353,18870020,39.18
355,2020-03-17,3.0347890451517316,41.76,42.1776,9.22859527332044,-5.7082432381169035,6.359773908425328,16361230,44.86
356,2020-03-16,-13.440754568677546,44.05,44.4905,4.966228745462527,-9.171620907834258,-8.90190040570458,13762990,40.53
357,2020-03-13,7.891819995566399,48.67,49.1567,4.217736341129482,-7.744010480768643,3.526070708570754,15539270,50.89
358,2020-03-12,-7.068012954848545,48.78,49.2678,2.2168637527959403,-8.459480634410303,-8.439183401735011,18043720,45.11
359,2020-03-11,-3.3647854726722457,54.28,54.8228,0.30498259848092607,-6.225147201529299,-4.255163909906096,12977850,52.49
360,2020-03-10,4.47474553485692,54.4,54.943999999999996,2.231362842166581,-4.320762958648798,2.231362842166581,10107410,56.17
361,2020-03-09,-8.61740785603045,52.81,53.338100000000004,3.7344787309634087,-2.5087132837502724,-2.3774750131707054,10305890,52.07
362,2020-03-06,-3.602232369355661,57.0,57.57,1.5806843842278904,-2.292860865033872,0.3821434775056433,8958735,57.79
363,2020-03-05,-3.2385988103106422,58.56,59.1456,2.188497538278411,-1.4973218633338807,-0.026375588378508577,9842549,59.13
364,2020-03-04,2.412129565816676,59.44,60.0344,1.0254120970643508,-2.93898165052036,0.808869581439983,7925764,60.52
365,2020-03-03,-0.3158244680851026,59.97,60.5697,1.3377976116771342,-4.968986143236627,-4.176510697593018,14036620,58.04
366,2020-03-02,0.9979353062629136,58.7,59.287000000000006,1.5230994990469944,-3.8575067046738845,1.4724981867862945,10795210,60.16
367,2020-02-28,-4.929824561403513,54.19,54.731899999999996,6.299982277246001,-1.1910786945090481,6.190356994732508,14945270,58.12
368,2020-02-27,-4.363818759404781,57.2,57.772000000000006,1.2601260126012503,-2.3748528699023868,-1.3362874749013458,15746190,57.0
369,2020-02-26,1.2232415902140654,59.58,60.175799999999995,0.97082215774448,-1.4387843618198564,-0.6078855619700827,10855350,59.81
370,2020-02-25,1.3752455795677856,61.92,62.5392,-0.41446005065622815,-6.4906490649064965,-5.883030163481466,9942547,58.86
371,2020-02-24,-4.885638711685069,61.13,61.7413,0.17605719348312865,-2.1724518272210074,-1.0710820795804497,11223690,61.08
372,2020-02-21,-0.7379518072289293,65.91,66.56909999999999,-0.6596153470604174,-4.415111515703217,-3.4537044965306665,9660153,64.27
373,2020-02-20,-0.608218365227706,67.0,67.67,-0.47288310920645393,-3.6205113048618336,-1.8767548396630647,7535934,66.4
374,2020-02-19,2.0564763658686367,66.5,67.165,0.8561006476587338,-1.3325392689645055,0.36477331943719243,8502634,67.41
375,2020-02-18,-3.9192221391174127,64.23,64.87230000000001,1.7383382429788832,-1.575865199784821,0.44348666534096476,10218490,65.16
376,2020-02-14,0.13359061896985186,67.46,68.13459999999999,-0.3443184520052751,-2.325690618276169,-1.8853856924381998,8103993,66.85
377,2020-02-13,2.1110601193207823,66.75,67.4175,2.9999629176400693,-2.1767345273853245,-0.0704564838506314,21742730,67.37
378,2020-02-12,0.7447633824670349,64.93,65.5793,0.1535545515124488,-1.462809148618541,-0.3191555872051073,11592170,65.37
379,2020-02-11,1.0807374443738076,63.6,64.236,0.7223363845818522,-1.3948564667787544,0.3331465221993876,6203824,64.45
380,2020-02-10,-1.0209042294603832,61.08,61.690799999999996,2.0573570127150322,-0.9900990099009863,1.9925175228721397,5121109,62.92
381,2020-02-07,-0.5538851084032194,62.84,63.4684,-0.7695167989109631,-2.896559547743444,-2.7705125700348545,6093168,61.71
382,2020-02-06,0.34482758620689474,64.02,64.6602,-0.7735825128904745,-2.4902490249024996,-2.2737325278919727,4870591,63.19
383,2020-02-05,1.5394381844151703,63.98,64.6198,-0.2627677584888766,-2.707838773874262,-1.268651404058819,8252083,63.8
384,2020-02-04,2.8298727394507663,61.41,62.0241,2.6214003911382857,-1.3286770787484128,1.589543419412778,12322100,63.01
385,2020-02-03,1.189860320744952,58.68,59.2668,1.6589389000249657,-1.023844715759931,0.7646776947633336,7850022,59.72
386,2020-01-31,-0.7136929460580907,59.82,60.4182,-0.9404450976692411,-4.780347643590835,-4.018987656037414,10132160,57.99
387,2020-01-30,2.8752925442995636,61.54,62.1554,-0.20175238193302444,-4.400904828864424,-3.0655421733268553,9656093,60.25
388,2020-01-29,-0.19936866589133984,60.07,60.670700000000004,-0.01763619012143759,-1.946079409006327,-1.402159526756743,6532570,59.82
389,2020-01-28,1.202370872142254,59.76,60.3576,-0.012591620607838118,-2.3818044455047853,-0.27767837024666353,6228135,60.19
390,2020-01-27,-3.306451612903221,59.95,60.5495,-0.16432835944144714,-2.856340679939556,-2.4764861807281724,9350583,59.05
391,2020-01-24,1.4243230552512076,64.8,65.448,-0.7914680356924376,-5.864197530864189,-5.2683046082385925,8007737,62.0
392,2020-01-23,0.37564564094536684,64.13,64.7713,-0.7893928329367969,-2.5339926788562126,-1.3606334904502395,6540695,63.89
393,2020-01-22,0.791139240506329,63.7,64.337,0.4087849915289662,-1.1144442544725521,-0.6947790540435561,5598714,63.89
394,2020-01-21,-0.17501988862370632,62.74,63.3674,0.8247142852633957,-1.1321278764790805,-0.2641736918352349,5777443,63.2
395,2020-01-17,0.9175763328587222,63.79,64.4279,-0.9590565577956005,-2.945773492539712,-2.449094258853684,6327829,62.85
396,2020-01-16,1.0657193605683897,62.59,63.215900000000005,0.022304515161521085,-1.1799246708502227,-0.00933309499667649,5733795,63.21
397,2020-01-15,-0.08019246190858743,62.3,62.922999999999995,-0.8788519301368296,-2.4998808067002423,-1.5781192886543793,6314386,61.93
398,2020-01-14,0.45300113250283314,62.09,62.7109,1.3380449012850952,-1.006045201073504,-0.5754980394157967,8003042,62.35
399,2020-01-13,0.016268098259310252,61.48,62.0948,-0.23319182926750145,-1.21556072328117,-0.45865354264768876,4112445,61.81
400,2020-01-10,0.9036630627723129,62.53,63.155300000000004,-0.7050873006699407,-3.096018861441559,-2.6685012975949842,4456534,61.47
401,2020-01-09,1.0068203962325506,62.2,62.822,0.04457037343605535,-2.565980070675881,-1.3562127916971822,5713547,61.97
402,2020-01-08,0.12982797792925252,61.7,62.317,-0.18774973121298735,-1.712213360720189,-1.1826628367861127,4364451,61.58
403,2020-01-07,0.6344965770579438,60.27,60.8727,2.0161747384295414,-1.203659440110265,1.227643919195297,8002207,61.62
404,2020-01-06,-2.221859173337689,59.85,60.4485,0.01902445883685793,-1.899964432533488,-0.9239269791640855,8588868,59.89
405,2020-01-03,-2.4276527331189794,60.69,61.2969,0.7065610169519111,-1.2021815132576013,-0.1417689964745362,5416193,61.21
406,2020-01-02,1.572739187418088,62.0,62.62,0.047908016608114244,-1.4691791759821058,-0.6707122325135653,6289207,62.2
407,2019-12-31,-0.41030690956835714,60.68,61.2868,-0.337429919656437,-1.936469190755592,-0.4026968286808911,3878974,61.04
408,2019-12-30,0.29426189308484507,61.35,61.9635,-0.9416834103948304,-2.8621688574725535,-1.6679174029872486,3566742,60.93
409,2019-12-27,0.45669548197684084,61.59,62.20590000000001,-0.8454181998813731,-2.2118480722889764,-1.6652761233259306,3315350,61.17
410,2019-12-26,0.17886178861788524,61.61,62.2261,-0.8776060206247903,-1.9061133511500854,-1.472211821084722,2960848,61.31
411,2019-12-24,0.47478716437458934,61.37,61.9837,-0.748099903684349,-1.683829781055344,-0.7803664511799052,1624148,61.5
412,2019-12-23,0.22650056625141657,61.95,62.569500000000005,-0.9101878710873588,-2.460463964071958,-2.3805528252583232,5842104,61.08
413,2019-12-20,0.8900609856601271,61.21,61.8221,0.2554102820835881,-1.8150467227738882,-0.019572288874038037,15663080,61.81
414,2019-12-19,0.3146737330241764,60.57,61.1757,-0.7775963331845753,-2.1179978324726916,-0.8266354124268254,6764975,60.67
415,2019-12-18,0.04935022207600121,60.82,61.428200000000004,-0.02962808612332336,-1.7226615788839759,-1.7063824106843457,6529503,60.38
416,2019-12-17,0.8172114743162141,60.45,61.054500000000004,-0.2530526005454239,-1.350432810030395,-0.43321950061011927,7848028,60.79
417,2019-12-16,1.8874227492901332,61.0,61.61,-0.2921603635773409,-2.7268300600551854,-2.6781366661256265,6430827,59.96
418,2019-12-13,-0.5798542080848268,60.01,60.610099999999996,0.3298130179623638,-1.3695737179116922,-1.2210836147770723,6172672,59.87
419,2019-12-12,-0.03387533875338079,59.02,59.610200000000006,1.459146253493514,-1.0068746623900071,1.2578384236254756,9285907,60.36
420,2019-12-11,0.3532320734722763,56.82,57.3882,3.0351187177851977,-1.1992012295210424,2.878292053070146,8840937,59.04
421,2019-12-10,1.0070671378091878,57.17,57.7417,-0.99009900990099,-2.2197129630752137,-1.9426168609514511,6330163,56.62
422,2019-12-09,0.9187279151943393,57.12,57.691199999999995,-0.7994286823640314,-1.97811797986521,-1.8914496491665864,4750359,56.6
423,2019-12-06,1.6296561604584463,56.75,57.3175,0.3009552056527229,-1.46115933179222,-1.2517991887294475,6033535,56.6
424,2019-12-05,0.4278837582456675,56.33,56.893299999999996,-0.6385637676141045,-2.1853188336763694,-1.8513603535038274,5292329,55.84
425,2019-12-04,1.9335019877123112,56.41,56.9741,-0.7619251554653795,-2.429349476340998,-1.5517577285117212,6564594,56.09
426,2019-12-03,-2.680776014109353,55.18,55.7318,0.31974563893503677,-1.4027897896712416,-0.7030097717999353,7762747,55.34
427,2019-12-02,0.41450777202072886,58.14,58.7214,-0.9900990099009938,-3.8170070877056843,-3.4423566195628847,6161355,56.7
428,2019-11-29,-0.3431120260765067,58.09,58.6709,-0.6321702922573302,-1.6207353219398444,-1.3139392782452706,2905829,57.9
429,2019-11-27,0.55584505819003,57.89,58.4689,-0.1349435340839272,-1.2466456526461005,-0.3059746292473413,5703005,58.29
430,2019-11-26,-0.01715854495538437,58.27,58.852700000000006,-0.7352254017232922,-3.012096301444126,-2.1795091813969543,10256640,57.57
431,2019-11-25,1.2155881301394347,56.62,57.1862,2.1575135259905402,-1.095019427764036,1.9126992176434203,11194840,58.28
432,2019-11-22,0.21261516654855517,56.56,57.125600000000006,0.02520761269902611,-2.9506911087148455,-2.0754267788872376,8627714,55.94
433,2019-11-21,-5.046102263202008,56.64,57.2064,2.1738826425015394,-2.7206746098338708,-1.3397102422106695,13935310,56.44
