,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
47,2021-06-04,2.5862068965517264,38.08,38.4608,3.9759963391297193,-1.0681005075297494,3.3259838588900985,15960520,39.74
48,2021-06-03,-3.4702730288338848,37.83,38.2083,0.18765556174967185,-4.4186734295951355,-2.8483340007276006,16945811,37.12
49,2021-06-02,-0.18257694314032416,38.27,38.6527,2.3990562108209654,-1.9214699102520816,1.390071068773966,12370470,39.19
50,2021-06-01,1.9082001031459566,39.52,39.915200000000006,1.5653184751673381,-5.424499939872543,-3.946366296548689,18159369,38.34
51,2021-05-28,0.5546751188589563,38.07,38.4507,2.1307804539319326,-1.484238258341188,0.8564213395334896,15891410,38.78
52,2021-05-27,-0.8068854222700299,36.88,37.2488,2.714718326496411,-1.4464895513412563,1.6408582289899178,16449391,37.86
53,2021-05-26,0.24363833243097838,37.03,37.4003,0.7478549637302329,-3.236070298901356,-0.5890327082937883,13436680,37.18
54,2021-05-25,2.1899808376676626,37.33,37.7033,0.12386183702753154,-3.8545697591457477,-2.024491224906045,19468180,36.94
55,2021-05-24,2.519039250146454,35.0,35.35,5.06364922206506,-1.2446958981612584,3.338048090523337,21577551,36.53
56,2021-05-21,1.9053117782909832,35.3,35.653,-0.8779064875325928,-5.1692704681232895,-4.243682158584125,25100330,34.14
57,2021-05-20,2.184087363494549,32.75,33.0775,5.751643866676733,-1.2319552565943583,4.7237548182299145,28593189,34.64
58,2021-05-19,-6.041597887091444,28.46,28.744600000000002,11.916673044676216,-1.8250384420030303,11.499203328625185,29208670,32.05
59,2021-05-18,1.9614147909967825,31.71,32.027100000000004,0.16517261943789463,-5.642409084806321,-5.42384418195842,15262560,30.29
60,2021-05-17,-2.9752583777012194,30.98,31.2898,-0.6065874502233898,-5.943789989069921,-0.6065874502233898,19121211,31.1
61,2021-05-14,3.954994885782476,30.49,30.7949,6.121468165183201,-3.9451337721505837,3.6859999545379316,21881320,31.93
62,2021-05-13,4.976892996800577,29.53,29.825300000000002,2.2621733897060476,-5.114114526928485,-1.6606706386859607,25519971,29.33
63,2021-05-12,-6.259732170663339,30.1,30.401000000000003,0.5230091115423682,-8.522745962303887,-7.47014900825632,34045688,28.13
64,2021-05-11,-9.113686188537425,29.02,29.3102,10.234662335978616,-2.1159869260530364,9.552306023159177,29951279,32.11
65,2021-05-10,-2.518277822908204,36.0,36.36,-0.9900990099009885,-12.321232123212322,-12.183718371837184,25439750,31.93
66,2021-05-07,3.1355932203389814,36.51,36.875099999999996,1.8302323247936982,-2.617213241455616,0.1488809521872578,16784570,36.93
67,2021-05-06,-1.013024602026033,34.2,34.542,2.483932603786686,-4.000926408430331,2.483932603786686,15387320,35.4
68,2021-05-05,3.238151309979398,35.07,35.420700000000004,1.0426106768076167,-4.716733435533469,-2.4581671169683443,16034818,34.55
69,2021-05-04,-3.3698399326032096,34.41,34.754099999999994,-0.8750046757073013,-7.924532645069199,-2.2561366860312746,24427980,33.97
70,2021-05-03,2.222222222222223,37.72,38.0972,-0.8063584725386687,-7.919742133280143,-6.5285637789653865,13899920,35.61
71,2021-04-30,-4.862317042917392,38.35,38.7335,1.1269314675926585,-5.611421637600519,-4.733628512786091,19385840,36.9
72,2021-04-29,4.515474378488079,41.2,41.612,-0.9420359511679395,-7.526674997596859,-3.1289051235220597,14812520,40.31
73,2021-04-28,-1.5965166908563224,40.68,41.0868,-0.965760292843441,-4.324503246784842,-4.056777359151832,12753570,39.42
74,2021-04-27,1.3503909026297092,42.78,43.2078,-0.689227408014299,-5.202301436314735,-4.32283060003054,12557180,41.34
75,2021-04-26,-0.14943960149438398,40.09,40.4909,4.863067997994604,-1.2123711747577934,4.245645317836841,13528460,42.21
76,2021-04-23,0.8952080042127527,38.32,38.7032,4.8233737778788255,-1.0417743235701578,3.7381921908265876,13252200,40.15
77,2021-04-22,-0.9325153374233193,40.37,40.7737,-0.40148429011838177,-8.593039140426292,-6.851720594402767,20962131,37.98
78,2021-04-21,0.5833996287456877,37.93,38.3093,6.423244486325781,-2.5301950179199224,6.3710378419861495,15160170,40.75
79,2021-04-20,-1.4898989898989985,39.01,39.400099999999995,0.329694594683786,-5.990086319577859,-4.2895830213628745,13892050,37.71
80,2021-04-19,-2.292397660818706,41.77,42.18770000000001,0.24248773931736617,-9.33376315845615,-6.133778328754601,20268199,39.6
81,2021-04-16,0.09201748332182919,43.51,43.9451,-0.6942753572070515,-3.3339325658605845,-2.7195295948808775,11016240,42.75
82,2021-04-15,2.6169130118730273,42.35,42.7735,2.0725449168293406,-2.6967631828117904,1.6283446526470835,13642030,43.47
83,2021-04-14,-0.7027406886858683,42.39,42.813900000000004,1.5324462382543869,-5.100913488376442,-3.6060718598399135,12838650,41.27
84,2021-04-13,2.1118588999767844,44.0,44.44,-0.6975697569756867,-6.458145814581452,-3.937893789378938,14056430,42.69
85,2021-04-12,-1.7086330935251755,43.72,44.157199999999996,-0.8315744657722792,-5.338200791716864,-2.416819907059308,14926030,43.09
86,2021-04-09,-2.14333556597455,43.83,44.268299999999996,0.5233993625235295,-2.5713659661653914,0.47822030663025344,10748470,44.48
87,2021-04-08,3.1581373905025294,44.75,45.1975,-0.43697107140881253,-3.534487526964979,-0.9015985397422399,12957080,44.79
88,2021-04-07,1.4061779621945583,43.99,44.4299,-0.9675916443656264,-4.703814323237279,-2.3630483075586506,12421780,43.38
89,2021-04-06,-1.955555555555561,44.12,44.5612,0.9173900164268454,-5.59051372045636,-2.6507365151746294,17961529,43.38
90,2021-04-05,4.998821032775299,44.53,44.975300000000004,0.7219518268916336,-4.592076095101105,0.05491903333606606,26445830,45.0
91,2021-04-01,4.815493326354348,40.05,40.4505,4.918357004239749,-0.9900990099009925,4.844192284396975,27795510,42.41
92,2021-03-31,2.561936936936927,36.43,36.7943,5.940322278178949,-1.2075239914878075,3.8476068304057995,25362449,38.21
93,2021-03-30,-1.8720312936574512,35.12,35.471199999999996,0.8705654164505432,-3.330025485464256,0.1375764000090413,17925990,35.52
94,2021-03-29,-3.4757230034491786,36.38,36.7438,0.4523212079316683,-6.106608461835739,-2.5958120825826425,28422650,35.79
95,2021-03-26,0.0,32.81,33.1381,13.887036372030986,-1.2918664618671578,13.736152646047891,35670262,37.69
96,2021-03-25,-5.093586989874206,30.93,31.2393,6.212367114500004,-3.6470087357911303,5.027961574042959,30291420,32.81
97,2021-03-24,4.701733764325599,35.63,35.9863,0.39931862958960107,-9.548911669162994,-9.437758258003731,26195900,32.59
98,2021-03-23,0.9999999999999931,37.37,37.7437,-0.6456706682174692,-11.216971309119137,-9.839257942385077,26947020,34.03
99,2021-03-22,3.4244604316546696,35.94,36.2994,5.235899215965014,-1.8716562808200716,1.9300594500184616,23763830,37.0
100,2021-03-19,0.8899436369029876,34.01,34.3501,3.78426845918935,-5.735354482228567,1.164188750542218,20614971,34.75
101,2021-03-18,-4.320666319625205,36.76,37.1276,-0.5591527596720481,-9.905299561512185,-9.205011904890164,25847350,33.71
102,2021-03-17,-4.597079502433736,35.28,35.6328,9.87068094564557,-3.151029388653165,7.82200669046496,21743539,38.42
103,2021-03-16,3.5423109361821705,36.83,37.198299999999996,3.741300005645439,-2.6030759470190823,-0.5868547756214646,27404930,36.98
104,2021-03-15,1.1370436864153064,33.8,34.138,4.370496221219768,-2.806256957056648,4.194739000527278,15448800,35.57
105,2021-03-12,-5.657093124456036,32.52,32.845200000000006,2.2676068344841798,-3.0299708937683554,1.7500274012641,17047631,33.42
106,2021-03-11,8.398437499999995,33.3,33.632999999999996,4.183391312104194,-2.328070644902311,2.488627241102499,19094330,34.47
107,2021-03-10,5.362095531587041,34.19,34.5319,-0.9900990099009974,-11.328365945690793,-11.038778636565034,19953539,30.72
108,2021-03-09,10.247093023255815,30.34,30.6434,7.95146752644941,-2.0996364633167333,5.895559892179077,19994850,32.45
109,2021-03-08,-0.12213740458015007,32.71,33.0371,-0.324180996516046,-16.760248326880998,-16.699710325664185,28761180,27.52
110,2021-03-05,7.47164776517678,32.22,32.5422,1.2838714039001657,-14.78756814228909,0.6385554756592943,30945779,32.75
111,2021-03-04,-0.514138817480719,34.83,35.1783,0.033259139867468306,-19.154706168291245,-14.777007416503924,34294340,29.98
112,2021-03-03,0.9079118028534408,38.9,39.289,-0.7610272595382919,-11.374685026343254,-10.891089108910899,21749020,35.01
113,2021-03-02,0.892857142857132,42.94,43.3694,-0.8748103501547101,-11.343020655116272,-11.11244333562374,19687670,38.55
114,2021-03-01,4.856626194781716,40.59,40.995900000000006,3.8152595747379516,-3.5269380596596456,3.8152595747379516,24584294,42.56
115,2021-02-26,4.748757592490334,37.94,38.319399999999995,3.6028747840519646,-6.574737600275572,1.0193270249534343,29536978,38.71
116,2021-02-25,-3.84,42.07,42.490700000000004,1.222149788071258,-15.98161480041515,-14.757817593026248,35817418,36.22
117,2021-02-24,-2.5012506253126565,38.98,39.3698,11.328988209236524,-3.3015153747288473,11.125786770570341,17963729,43.75
118,2021-02-23,-5.660377358490571,38.5,38.885,4.770477047704781,-9.810981098109806,2.8159958853028133,27033644,39.98
119,2021-02-22,-3.9301310043668063,44.0,44.44,1.125112511251125,-9.585958595859582,-8.168316831683159,22419524,40.81
120,2021-02-19,4.567814476458194,44.64,45.0864,3.1796728059902892,-1.921643777280951,1.5827389190531949,23601929,45.8
121,2021-02-18,-4.112701658713918,42.2,42.622,1.5203416076204852,-3.758622307728396,0.15954202055276112,15629129,42.69
122,2021-02-17,-3.177329325890934,45.1,45.551,0.41491954073456133,-7.488309806590418,-3.3830212289521717,19385429,44.01
123,2021-02-16,3.4301944505134374,47.34,47.8134,0.07654757871224377,-4.19003877574069,-2.579611573324639,14366369,46.58
124,2021-02-12,-1.5172101449275242,43.49,43.9249,4.746965843974595,-2.1056393981545796,4.200578715034074,15842009,45.77
125,2021-02-11,2.2000000000000064,40.88,41.2888,6.953943926682284,-0.9900990099009885,6.953943926682284,20780714,44.16
126,2021-02-10,2.6501766784452405,40.67,41.0767,0.5679618859353351,-6.565035652815341,-2.621194010229649,15432089,40.0
127,2021-02-09,-1.221031647146778,39.64,40.0364,1.2578553516300133,-2.4887352509216645,-1.0400535512683533,8659860,39.62
128,2021-02-08,2.015250544662315,37.46,37.8346,6.066933441875957,-1.01652984305371,6.066933441875957,17277749,40.13
129,2021-02-05,2.104421949920083,38.33,38.7133,-0.9900990099009861,-5.484678392180449,-5.148876484309005,8242440,36.72
130,2021-02-04,-0.7917007917007893,36.34,36.7034,2.470070892614846,-3.1969790264662152,2.2793528664919247,8400480,37.54
131,2021-02-03,1.075544174135728,39.47,39.8647,-0.16229897628729673,-8.264705365900154,-8.114196268879477,14184704,36.63
132,2021-02-02,4.765729585006697,39.13,39.521300000000004,-0.9141905757148855,-5.190365701533109,-1.1925215010639996,10789754,39.05
133,2021-02-01,5.0598802395209725,35.09,35.440900000000006,5.894601999384876,-2.2598184583348777,5.386714220011328,13748789,37.35
134,2021-01-29,0.5977796754910357,35.34,35.693400000000004,0.35468742120390956,-7.826096701350964,-6.4252775022833495,15256049,33.4
135,2021-01-28,5.612552806276401,35.0,35.35,3.4794908062234704,-3.338048090523337,-0.6223479490806192,16110689,35.13
136,2021-01-27,-5.606758832565297,36.87,37.238699999999994,-0.5067309009175864,-12.617787409334902,-11.006560379390242,25056554,33.14
137,2021-01-26,0.19526482792286623,41.05,41.460499999999996,-0.9900990099009876,-5.934564223779251,-5.789848168738906,7640715,39.06
138,2021-01-25,2.9909291493012966,42.01,42.430099999999996,-0.6837127416621582,-8.956141984110321,-3.4411891558115517,12504659,40.97
139,2021-01-22,-2.687673772011114,42.0,42.42,0.14144271570013003,-3.889674681753886,-3.8425271098538487,12573344,40.79
140,2021-01-21,2.5895450145208136,42.39,42.813900000000004,1.649230740483813,-4.003139167419932,0.8083823244320016,11101634,43.16
141,2021-01-20,3.575713942884557,43.16,43.5916,-0.1642518283338913,-6.059883096743402,-5.211095715688343,11220704,41.32
142,2021-01-19,4.468535166578524,39.51,39.9051,4.748515853863291,-1.2406935454365502,4.422742957667077,13351589,41.67
143,2021-01-15,-0.4951720722951296,40.19,40.591899999999995,-0.6944735279698492,-8.577819712799835,-6.828702278040681,16302509,37.82
144,2021-01-14,3.428270042194085,39.22,39.6122,5.043395721520132,-0.9900990099009965,1.9635364862340368,11373434,40.39
145,2021-01-13,2.1152829190904208,38.62,39.0062,-0.19535355917777186,-4.1178069127472074,-2.7846855115340587,6896730,37.92
146,2021-01-12,1.5637638177406261,37.67,38.0467,1.8748012311185902,-3.5133139010742074,-0.5958466831551777,10501424,37.82
147,2021-01-11,-2.2911427773120994,34.97,35.3197,7.220616256649973,-1.103350254956859,5.01221697806042,9660703,37.09
148,2021-01-08,4.893736017897092,37.51,37.8851,0.1449118518889917,-8.59203222375023,-5.530142457060961,13089914,35.79
149,2021-01-07,4.470661285315113,33.65,33.9865,6.277492533800179,-1.0783693525370428,5.218248422167622,10443269,35.76
150,2021-01-06,-2.835130970724196,31.53,31.8453,7.268576524636272,-1.7751442128037749,1.145223941994577,16782074,32.21
151,2021-01-05,-0.7499184871209664,30.44,30.744400000000002,5.742834467415189,-0.9900990099009935,5.547676975319084,8537640,32.45
152,2021-01-04,1.832797427652734,31.67,31.986700000000003,5.199973739085294,-6.4298599105253205,-4.11639837807589,17731499,30.67
153,2020-12-31,0.0,30.77,31.0777,0.3291749389433568,-2.888566399701395,0.07175563185178221,5872875,31.1
154,2020-12-30,1.40123034859877,29.67,29.966700000000003,3.0810866728735475,-1.223691631043797,2.680642179485884,7807455,30.77
155,2020-12-29,1.2885723974228638,29.87,30.1687,-0.9900990099009906,-6.260462002008705,-3.012062170395143,7832835,29.26
156,2020-12-28,3.2715008431703287,30.62,30.9262,-0.6344135393291159,-5.031979357308691,-4.64395884395756,7542120,29.49
157,2020-12-24,1.2144344205412958,29.17,29.4617,0.6730772494458898,-1.4652922268572395,0.6391348768061521,2642040,29.65
158,2020-12-23,0.6455997281685398,29.62,29.9162,-0.38841831516034525,-3.797942252023983,-3.6642354309705096,4337325,28.82
159,2020-12-22,0.5076142131979647,29.7,29.997,-0.5900590059005888,-4.1570823749041566,-1.8901890189018908,6243810,29.43
160,2020-12-21,-3.7823490378234923,29.0,29.29,1.3656538067599937,-3.8238306589279536,0.8876749743939965,11619839,29.55
161,2020-12-18,0.6221349050425713,30.73,31.037300000000002,-0.5390288459369883,-4.759756808743038,-2.8910375580350136,8797785,30.14
162,2020-12-17,1.7774851876234454,30.92,31.229200000000002,-0.7659498161976734,-3.359676200479047,-2.206908918576214,6106455,30.54
163,2020-12-16,0.886990801576871,30.71,31.017100000000003,-0.9578587295395246,-4.246367326410281,-2.0540282618297767,6372120,30.38
164,2020-12-15,3.627652292950042,30.28,30.582800000000002,0.3505238238486955,-2.7230992584066938,-0.4669291235596516,7406670,30.44
165,2020-12-14,2.947443181818176,28.99,29.279899999999998,1.366466415527382,-1.6390083299464724,-0.20457720142486469,10853309,29.22
166,2020-12-11,-2.6054165238258533,28.41,28.6941,0.5781676372494715,-4.963041182682152,-1.8613582583179074,13248014,28.16
167,2020-12-10,-2.086897023605882,28.62,28.906200000000002,3.161259522178627,-2.6852370771668457,0.9126069839688364,11489729,29.17
168,2020-12-09,-1.0951188986232836,31.61,31.926099999999998,0.7326294160577034,-10.355477180112816,-8.444814744049532,19231559,29.23
169,2020-12-08,-0.3485424588086167,31.45,31.764499999999998,1.5913992035133717,-2.2808481166081602,0.6154669521006239,6290520,31.96
170,2020-12-07,1.8940609951845904,31.74,32.0574,-0.9900990099009987,-4.265473806359841,-1.5515918321510869,8889420,31.56
171,2020-12-04,1.6689847009735632,29.24,29.5324,5.612818463788931,-1.870488006392974,5.477374002790154,10473584,31.15
172,2020-12-03,1.7757660167130973,29.23,29.5223,0.5680451726322134,-3.0224609871182198,-2.58211589205448,7801530,28.76
173,2020-12-02,-0.9824561403508812,28.22,28.5022,2.097381956480563,-1.5163741746251103,0.7641515391794333,7210515,28.72
174,2020-12-01,2.5498891352549937,27.75,28.0275,3.22005173490322,-1.7750423691017707,1.6858442601016863,12750449,28.5
175,2020-11-30,0.6134969325153381,26.24,26.502399999999998,2.4435522820574764,-4.650144892538028,2.1039603960396067,10631939,27.06
176,2020-11-27,1.9825535289452818,25.72,25.9772,2.4359823229601325,-0.990099009900994,0.3957316415933913,8937165,26.08
177,2020-11-25,-0.4707728520988523,25.37,25.6237,0.9221931258951672,-2.7853120353422782,-1.5754945616753266,6964230,25.22
178,2020-11-24,1.794258373205753,25.53,25.785300000000003,-0.8349718638138888,-5.721476965557911,-1.1452261559881194,9943063,25.49
179,2020-11-23,1.7916666666666654,24.43,24.6743,2.4953088841426116,-2.4085789667792015,1.6442209100156824,11435864,25.08
180,2020-11-20,-0.08200082000819833,24.37,24.6137,1.4881955983862603,-2.8589769112323675,-2.4933268870588385,11357039,24.0
181,2020-11-19,-0.34320034320033593,23.23,23.4623,4.039245939230174,-3.334285215004494,3.954002804499139,8220555,24.39
182,2020-11-18,0.41981528127624446,23.92,24.159200000000002,1.203682241133801,-3.6805854498493424,-3.5150170535448324,10455224,23.31
183,2020-11-17,-1.0241704219582137,24.16,24.401600000000002,-0.7442134941971145,-4.596419906891355,-2.3834502655563634,9009016,23.82
184,2020-11-16,2.375714914210291,23.27,23.5027,4.030600739489499,-1.7134201602369064,3.860407527645757,12467639,24.41
185,2020-11-13,3.3759124087591164,22.66,22.8866,1.8499908243251393,-2.6504592206793505,-0.6842431815997175,10982174,22.73
186,2020-11-12,0.1754385964912243,22.84,23.0684,0.09363458237242027,-6.452116314959001,-4.978238629467144,11976239,21.92
187,2020-11-11,4.7178988326848375,21.53,21.7453,5.356099938837358,-1.1280598566126947,4.8502435008944484,11782889,22.8
188,2020-11-10,-2.6548672566371745,22.0,22.22,0.3150315031503163,-8.14581458145814,-7.470747074707472,16570994,20.56
189,2020-11-09,6.257982120051096,24.96,25.209600000000002,1.548616400101547,-10.549949225691803,-10.351612084285353,16742234,22.6
190,2020-11-06,-0.85049239033125,22.15,22.371499999999997,5.848959613794348,-1.9734930603669751,4.999664752028255,15370154,23.49
191,2020-11-05,8.054711246200608,21.33,21.5433,4.3944056852942674,-0.9900990099009913,3.698133526432818,20564414,22.34
192,2020-11-04,6.099608282036932,18.96,19.1496,4.284162593474534,-4.541087020094406,3.0830931194385203,17589794,19.74
193,2020-11-03,2.787663107947799,17.33,17.5033,4.323184770871791,-1.218627344557885,2.095033507967078,12471749,17.87
194,2020-11-02,3.2530120481927662,17.14,17.3114,0.5118014718624697,-5.14920803632287,-2.6075302979539474,10897904,16.86
195,2020-10-30,-3.151862464183385,16.9,17.069,0.6503017165621927,-6.204229890444651,-2.747671216825811,11206259,16.6
196,2020-10-29,0.6806930693069271,16.27,16.4327,8.929147370791155,-1.8420588217395895,6.190705118452834,10748789,17.45
197,2020-10-28,-4.902506963788295,17.07,17.2407,-0.8740944393209122,-6.6743229683249545,-6.2683069712946695,15634589,16.16
198,2020-10-27,2.151130722559297,18.52,18.7052,-0.18818296516476526,-5.213523512178436,-4.037379979898649,7834620,17.95
199,2020-10-26,-2.5296850800206605,18.88,19.0688,0.3209431112602758,-8.751468367175706,-4.923225373384799,13960604,18.13
200,2020-10-23,-0.9155645981688695,19.48,19.6748,-0.990099009900994,-4.242991034216365,-1.5491898265801949,6974670,19.37
201,2020-10-22,0.7146503318019427,19.73,19.9273,-0.03663316154219186,-5.10505688176521,-1.3413759014015887,9830233,19.66
202,2020-10-21,0.7496251874062897,20.16,20.3616,-0.5480905233380444,-3.985934307716479,-3.7894860914662867,8161110,19.59
203,2020-10-20,1.3944223107569778,20.36,20.5636,-0.21202513178626997,-3.5188391137738586,-2.6921356182769527,6908775,20.01
204,2020-10-19,2.303921568627463,20.87,21.0787,0.8601099688310959,-5.829107108123365,-4.737958223230099,11283014,20.08
205,2020-10-16,2.463768115942037,21.21,21.4221,-0.9434182456435246,-4.95796397178615,-4.771240914756265,8951550,20.4
206,2020-10-15,-5.081495685522525,19.8,19.998,4.160416041604146,-2.0902090209021043,3.510351035103501,10549949,20.7
207,2020-10-14,0.6603773584905688,21.34,21.5534,0.1698107955125408,-4.933792348307002,-3.217125836294972,11343719,20.86
208,2020-10-13,0.09420631182289012,21.25,21.4625,1.0133954571927835,-2.947000582411184,-1.223063482818867,14068244,21.2
209,2020-10-12,3.687315634218289,21.09,21.3009,1.1694341553643373,-2.351543831481289,-0.332849785689798,15900929,21.23
210,2020-10-09,3.569580962234875,20.02,20.2202,1.3837647501013917,-1.4846539599014683,0.5924768301005997,18608519,20.34
211,2020-10-08,2.6231263383297754,19.17,19.361700000000003,0.3527582805228731,-2.1263628710289035,-0.16372529271708722,11171654,19.33
212,2020-10-07,4.256526674233825,18.37,18.553700000000003,1.219702808604205,-1.0978942205597875,0.6807267553102452,13548869,18.68
213,2020-10-06,-0.3348214285714412,17.86,18.0386,4.719878482809097,-3.5401860454802496,-2.3205792023771132,16637909,17.62
214,2020-10-05,2.81690140845071,16.79,16.9579,5.73243149210693,-1.1080381415151588,5.673461926299855,14750489,17.92
215,2020-10-02,-7.0273284997211265,16.67,16.8367,3.642637809071842,-3.3064674193874053,-3.009497110478907,24060224,16.33
216,2020-10-01,3.7914691943128,17.52,17.6952,2.1746010217460015,-2.00732402007324,1.3269135132691345,18271424,17.93
217,2020-09-30,-0.9489916963226581,16.7,16.867,3.160016600462428,-1.582972668524334,0.07707357562102403,20143139,16.88
218,2020-09-29,-0.657894736842102,16.61,16.7761,2.9440692413612224,-0.990099009900991,0.500116236789241,19878299,16.86
219,2020-09-28,3.7516170763259913,16.04,16.2004,3.269055085059641,-2.718451396261812,3.2073282141181734,15123149,16.72
220,2020-09-25,0.5398110661268561,14.9,15.049000000000001,3.3291248587946,-5.5086716725363845,2.7310784769752114,15505964,15.46
