,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
216,2020-10-01,-1.1018363939899776,29.62,29.9162,-0.5555518414771926,-3.563955315180399,-2.9622746204397576,28365250,29.03
217,2020-09-30,0.6324900133155835,30.23,30.5323,0.1562279946155349,-2.365691415320826,-1.9071606135142132,24574490,29.95
218,2020-09-29,-0.29135642602784023,30.8,31.108,-0.7650765076507635,-4.397582615404405,-3.433200462903438,23801490,30.04
219,2020-09-28,1.8223989396951648,30.73,31.037300000000002,0.6208658613990216,-1.1189761996049934,-0.4745902510849891,26375971,30.89
220,2020-09-25,-1.0264900662251613,29.89,30.1889,0.7323883944098654,-1.61946940762996,-0.029481034419937706,27558430,30.18
221,2020-09-24,-0.36411784177424505,30.1,30.401000000000003,1.1479885530081135,-2.8321436794842407,-0.6611624617611396,35243781,30.2
222,2020-09-23,0.37926675094817003,31.76,32.077600000000004,-0.6160061850013868,-5.94682893982094,-5.82213133152107,26484600,30.21
223,2020-09-22,0.06255864873318603,31.99,32.3099,0.5883645569933706,-2.2590599166199854,-2.07335832051476,22348721,31.64
224,2020-09-21,-4.016661707825056,32.26,32.5826,-0.7445691872348921,-3.537470920061627,-1.8801446170655516,30719580,31.97
225,2020-09-18,-0.05884083553987387,33.97,34.3097,-0.9026601806486196,-3.0303383591229194,-2.0393649609294164,26406369,33.61
226,2020-09-17,-1.5910430170889782,33.4,33.734,0.8478093318313907,-1.9683405466295174,0.7588782830378853,22356740,33.99
227,2020-09-16,0.8887526815813642,32.92,33.2492,3.400984083827583,-1.8322245347256512,2.077643973388821,35899020,33.94
228,2020-09-15,0.6693033160937206,33.09,33.4209,-0.09245711515848642,-2.6357758169289394,-2.3664832485061758,25610439,32.63
229,2020-09-14,0.2759043531575825,32.71,33.0371,0.4022750180857259,-1.6862860238943658,-0.5057950001664944,19444211,32.87
230,2020-09-11,0.2147898128259993,32.66,32.986599999999996,-0.4747382270376378,-1.929874555122366,-1.111360370574713,25397270,32.62
231,2020-09-10,0.29559562518475146,33.93,34.2693,-0.8733764623146734,-5.075388175422317,-4.900304354042825,37003340,32.59
232,2020-09-09,1.1309523809523674,33.98,34.319799999999994,-0.4364827300858163,-1.7768168812172358,-1.4271644939655692,24977619,33.83
233,2020-09-08,-1.8927444794952584,34.21,34.5521,-0.5270301949809286,-3.855337302218979,-2.7555488667837884,49218848,33.6
234,2020-09-04,1.0291595197255763,35.34,35.693400000000004,-0.317705794348551,-3.5115735682227136,-2.3068690570245662,34341020,34.87
235,2020-09-03,-0.19863791146424595,35.17,35.5217,1.0649828133225487,-2.116171241804304,-1.5249833200550813,39442320,34.98
236,2020-09-02,-0.028240609997170325,35.4,35.754,-0.4027521396207372,-2.052917156122377,-1.437601387257358,23850471,35.24
237,2020-09-01,-0.4488078541374379,35.49,35.8449,-0.7669152375930811,-2.440793529902451,-1.2132827822089223,18260949,35.41
238,2020-08-31,0.1372118551042927,36.49,36.8549,-0.8544318394569014,-3.2693074733617564,-3.2693074733617564,18791539,35.65
239,2020-08-28,0.39106145251396807,35.94,36.2994,0.6903695377884995,-1.4859749747929734,0.38733422591006783,14575050,36.44
240,2020-08-27,0.02798768541843022,35.74,36.0974,-0.1590142226309962,-2.042806407109656,-0.8238820524469996,22259650,35.8
241,2020-08-26,-0.13698630136985523,36.45,36.8145,-0.9900990099009889,-3.081666191310496,-2.945850140569627,18001221,35.73
242,2020-08-25,0.5402485143165741,37.22,37.5922,-0.8570926947611345,-3.3842126824181564,-2.9053899479147227,20118551,36.5
243,2020-08-24,0.610602275881207,36.25,36.6125,1.8231478320245929,-1.5636736087401788,1.1130078525094054,24826990,37.02
244,2020-08-21,-0.38610038610038766,36.12,36.4812,-0.7982193568194124,-2.1687883074021785,-1.236801421005888,17347789,36.03
245,2020-08-20,-1.4840798704803138,36.51,36.875099999999996,-0.33925331727912933,-1.6951818435746515,-1.6680632730487464,19107689,36.26
246,2020-08-19,-0.0800213390237427,37.46,37.8346,-0.5407748463047032,-2.3645023338425784,-2.047332336009894,14793940,37.06
247,2020-08-18,-0.3687121411640784,37.83,38.2083,-0.02172302876599697,-2.167853581551649,-1.8799580195925998,14348770,37.49
248,2020-08-17,0.026184865147957884,38.2,38.582,-0.9382613654035609,-2.130527188844546,-1.5862319216214864,14255820,37.97
249,2020-08-14,-0.7930214115781051,37.53,37.905300000000004,0.9093715126908267,-1.3594405004049654,0.7510823024748352,13279660,38.19
250,2020-08-13,-0.8035251425609,38.27,38.6527,-0.1622137651444777,-2.361283946528964,-2.128441221441205,15761050,37.83
251,2020-08-12,1.5183246073298384,38.78,39.1678,-0.35181960692200887,-2.5475007531696905,-1.500722532284176,25533869,38.58
252,2020-08-11,,39.08,39.4708,0.14998429218562617,-3.6756285659272017,-3.2195952450925605,26513141,38.2
