,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
220,2020-09-28,3.056768558951958,18.88,19.0688,0.478268165799634,-3.349974827991273,-1.3571908038261495,42786230,18.81
221,2020-09-25,0.9523809523809419,18.02,18.2002,2.306568059691664,-1.3747101680201292,0.658234524895339,44122150,18.32
222,2020-09-24,-3.563474387527843,17.32,17.4932,5.126563464660547,-4.2485079916767745,2.0396496924519227,71069510,17.85
223,2020-09-23,-0.05200208008321146,19.22,19.4122,-0.26890306096165884,-8.305086491999866,-7.480862550354921,70568090,17.96
224,2020-09-22,-1.7543859649122715,18.48,18.6648,4.2068492563542055,-1.5794436586515719,3.0281599588530326,61061120,19.23
225,2020-09-21,-1.8547140649149894,19.05,19.2405,0.15332241885605233,-8.214443491593256,-2.237467841272327,75969550,18.81
226,2020-09-18,2.1761658031087987,19.72,19.917199999999998,-0.18677324121863803,-4.906312132227404,-2.5465426867230208,54885510,19.41
227,2020-09-17,-3.9452919516044185,18.26,18.442600000000002,4.811685987875873,-1.9661002244803008,4.649019118779338,55186590,19.3
228,2020-09-16,0.41688379364251327,19.27,19.462699999999998,0.39716997127839937,-4.843623957621494,-2.3259876584440833,57845790,19.01
229,2020-09-15,1.9754404698344954,19.1,19.291,4.9712301073039225,-2.130527188844546,-0.523560209424079,111630500,19.19
230,2020-09-14,1.1686143572621084,18.18,18.3618,2.2775544881220924,-2.5150039756450906,2.0052500299534994,68234900,18.73
231,2020-09-11,1.4656144306651724,18.0,18.18,-0.4400440044004307,-4.015401540154018,-1.15511551155116,55373490,17.97
232,2020-09-10,2.21116639027086,18.49,18.674899999999997,0.2415006238319963,-6.344880026131326,-5.006184772073741,79679830,17.74
233,2020-09-09,5.108631826189063,17.9,18.078999999999997,3.047734941091886,-2.096354886885325,0.06084407323415447,90988420,18.09
234,2020-09-08,-4.5050055617352545,17.17,17.341700000000003,2.9887496612211972,-4.795954260539632,-1.797401638824347,89624570,17.03
235,2020-09-04,-0.8556149732620328,18.54,18.7254,2.427718500005336,-16.637294797440912,-3.9806893310690294,163329800,17.98
236,2020-09-03,-4.070351758793963,19.09,19.2809,2.899760903277341,-4.8280941242369275,-3.0128261647537187,128358400,18.7
237,2020-09-02,3.976143141153085,20.92,21.1292,-0.3748367188535304,-12.44344319709218,-5.817541601196459,153460600,19.9
238,2020-09-01,2.207041513399885,19.45,19.6445,3.744050497594738,-4.55343734887628,2.420524828832499,137644800,20.12
239,2020-08-31,-7.081081081081074,17.19,17.361900000000002,14.215610042679636,-3.1212021725732884,9.607819420685518,226610900,19.03
240,2020-08-28,-5.080482897384296,18.87,19.0587,2.000661115396116,-4.977779176963813,-2.931469617549999,155242300,18.5
241,2020-08-27,-2.201565557729955,19.99,20.189899999999998,1.387327327029856,-7.082253998286254,-1.5349258787809696,199850300,19.88
242,2020-08-26,6.55829596412557,19.01,19.200100000000003,9.218181155306462,-3.3338368029333374,6.457778865735067,364104600,20.44
243,2020-08-25,0.734802939211753,15.08,15.2308,17.328045801927676,-1.121411875935603,17.131076502875747,299047800,17.84
244,2020-08-24,3.611898016997178,14.63,14.7763,1.378558908522428,-3.1557291067452633,1.310882967996046,98697700,14.97
245,2020-08-21,-1.0159651669085545,13.64,13.7764,5.8331639615574415,-1.1352748178043714,2.494120379779903,70189910,14.12
246,2020-08-20,-1.4935988620199208,13.85,13.9885,0.4396468527719238,-3.2776923901776516,-1.4905100618365144,50072790,13.78
247,2020-08-19,-0.06993006993008086,14.29,14.4329,-0.15866527170561648,-4.038689383284027,-2.5836803414421188,41966840,14.06
248,2020-08-18,1.281138790035585,14.23,14.372300000000001,2.210502146490113,-3.4949173062070913,-0.5030510078414745,69962360,14.3
249,2020-08-17,-0.22900763358778137,13.07,13.200700000000001,6.433749725393347,-1.065852568424407,6.433749725393347,78340480,14.05
250,2020-08-14,-1.3473053892215547,13.18,13.3118,-0.9900990099009912,-5.797863549632662,-1.5910695773674501,63250750,13.1
251,2020-08-13,0.6736526946107774,13.45,13.5845,0.40855386653907266,-3.051271669917923,-1.6526187934778669,50093550,13.36
252,2020-08-12,2.9253271747497998,13.37,13.503699999999998,-0.3976687870731666,-6.173863459644384,-1.0641527877544603,77471430,13.36
253,2020-08-11,7.670654468684024,15.3,15.453000000000001,-0.01941370607650223,-16.2622144567398,-15.938652688798296,181311500,12.99
254,2020-08-10,3.8748137108792817,13.94,14.0794,2.419137179141158,-2.8367686122988194,0.9275963464352256,84267290,14.21
255,2020-08-07,-2.1676300578034735,13.54,13.6754,0.39925706012256057,-3.476315135206286,-1.8675870541263864,57745960,13.42
256,2020-08-06,1.2931034482758599,14.1,14.241,0.4845165367600649,-5.062846710202936,-2.8158134962432397,49787710,13.84
257,2020-08-05,-1.686217008797657,13.41,13.5441,3.956704395271741,-1.2854305564784743,2.7753782089618335,60375030,13.92
258,2020-08-04,6.323529411764715,14.46,14.604600000000001,-0.510797967763595,-9.480574613477948,-6.604768360653497,125731400,13.64
259,2020-08-03,4.941373534338357,12.53,12.655299999999999,8.0179845598287,-1.543226948393146,7.464856621336525,122925300,13.6
260,2020-07-31,1.721311475409843,12.41,12.5341,0.4459833574010052,-6.415299064152991,-4.739869635633998,61813810,11.94
261,2020-07-30,-0.6299212598425202,12.62,12.7462,1.5989079098084082,-5.305110542749994,-4.285198725894782,64952910,12.2
262,2020-07-29,3.0969845150774313,12.65,12.7765,1.7493053653191375,-2.7120103314679347,-0.5987555277266945,69552560,12.7
263,2020-07-28,-1.796407185628735,11.48,11.594800000000001,9.014385759133399,-1.8525545934384404,5.823300100044834,90075810,12.27
264,2020-07-27,1.7766497461928856,12.03,12.1503,-0.4962840423693226,-7.245088598635426,-3.7883838259137645,64068520,11.69
265,2020-07-24,-6.337448559670779,11.38,11.4938,3.5340792427221643,-5.079260122848841,2.8380518192416786,93425300,11.82
266,2020-07-23,1.696284329563805,12.59,12.7159,-0.6755322077084497,-6.809584850462806,-4.450333834018821,95206300,12.15
267,2020-07-22,-3.881987577639751,12.38,12.5038,2.608806922695501,-5.548713191189875,-0.9900990099009841,112260500,12.38
268,2020-07-21,4.914196567862707,13.45,13.5845,-0.033125989178844795,-7.100003680665472,-5.1860576392211675,128389100,12.88
269,2020-07-20,2.9756537421100093,11.42,11.5342,11.321114598324977,-1.3368937594284775,11.147717223561235,155428100,12.82
270,2020-07-17,-8.346213292117465,11.86,11.9786,0.7630273988613039,-12.677608401649602,-7.4182291753627325,290406300,11.09
271,2020-07-16,-7.840236686390524,12.46,12.584600000000002,4.572254978306805,-1.0695612097325498,2.824086582012918,134606300,12.94
272,2020-07-15,-1.9162526614620268,13.82,13.9582,-0.058746829820467035,-7.939419122809532,-3.1393732716252822,114603700,13.52
273,2020-07-14,-4.26300578034682,13.25,13.3825,5.585652904913137,-7.192228656827949,5.286755090603397,196123200,14.09
274,2020-07-13,1.8691588785046687,15.26,15.4126,6.665974592216769,-11.695625656930044,-10.20334012431387,313460300,13.84
275,2020-07-10,7.137954701441311,15.61,15.7661,-0.22897228864461952,-9.9333379846633,-4.98601429649691,318851300,14.98
276,2020-07-09,4.813664596273286,13.5,13.635,7.297396406307305,-4.14374770810414,6.85735240190686,316792000,14.57
277,2020-07-08,6.65658093797276,14.1,14.241,7.295835966575378,-15.73625447651148,-9.556913138122315,570911400,12.88
278,2020-07-07,-2.172024326672459,11.26,11.3726,21.08049170814061,-5.914214867312672,16.24430649103987,444070500,13.22
279,2020-07-06,17.803837953091683,11.05,11.1605,10.210116034227855,-2.065319654137369,3.1315801263384166,329223800,11.51
280,2020-07-02,14.412136536030348,9.05,9.140500000000001,2.839013183086255,-4.8192112028882645,2.620206772058417,221496700,9.38
281,2020-07-01,0.9067357512953406,7.79,7.8679,1.5518753415778104,-2.5152836207882627,0.5350856009862921,64842600,7.91
282,2020-06-30,-0.27662517289073946,7.21,7.2821,6.425344337485068,-2.2260062344653284,6.0133752626302845,84485470,7.72
283,2020-06-29,1.1594202898550736,6.98,7.0498,2.839796873670171,-4.81999489347216,2.556100882294535,46070440,7.23
284,2020-06-26,-0.7062146892655342,7.03,7.100300000000001,1.1224877822063712,-4.229398757798979,-2.8210075630607205,33596810,6.9
285,2020-06-25,-2.9154518950437343,6.66,6.7266,6.294413225106293,-1.8820800999018925,5.25376862010525,46660260,7.08
286,2020-06-24,-4.149377593361005,6.93,6.9993,1.152972440101156,-7.133570499907131,-1.9901990199019837,103888600,6.86
287,2020-06-23,1.6150740242261117,7.55,7.6255,0.8458461740213844,-5.711100911415636,-5.186545144580674,79863470,7.23
288,2020-06-22,7.084468664850142,7.86,7.9386,-0.486231829289796,-7.036505177235283,-6.406671201471297,112976000,7.43
289,2020-06-19,2.5069637883008444,7.36,7.4336,2.642057684029268,-2.73891519586741,-1.259147653895829,84604160,7.34
290,2020-06-18,-0.5847953216374274,6.8,6.867999999999999,7.163657542224825,-1.2813046010483284,4.542807221898665,78846410,7.18
291,2020-06-17,-0.8583690987124535,6.93,6.9993,-0.27574185990026756,-5.990599059905987,-2.275941879902276,58927250,6.84
292,2020-06-16,8.784773060029277,7.43,7.5043,-0.8568420772090583,-12.983222952174081,-6.85340404834561,130478600,6.99
293,2020-06-15,-2.131147540983605,5.97,6.0297,15.926165480869697,-1.8193276614093594,13.272633796042921,113694400,6.83
294,2020-06-12,4.90693739424704,6.2,6.2620000000000005,0.9262216544235041,-5.461513893324824,-2.5870328968380836,59838810,6.1
295,2020-06-11,-8.095238095238091,5.79,5.8479,4.1399476735238245,-3.2131192393850774,1.0619196634689383,126509700,5.91
296,2020-06-10,0.5988023952095813,6.72,6.7871999999999995,2.3986327204149096,-9.240924092409232,-7.178217821782173,100170700,6.3
297,2020-06-09,-2.1775544388609696,5.84,5.8984,15.794113657941145,-2.346399023463988,13.251051132510513,136907900,6.68
298,2020-06-08,3.9355992844364898,5.81,5.8681,3.6110495731156584,-3.2054668461682723,1.736507557812574,85951550,5.97
299,2020-06-05,1.005025125628149,6.03,6.0903,-0.16912138975091498,-9.36407073543176,-8.214702067221651,90811830,5.59
300,2020-06-04,7.321428571428575,6.01,6.0701,2.1399976936129574,-7.5797762804566595,-1.6490667369565626,173052600,5.97
301,2020-06-03,6.382978723404251,5.0,5.05,12.87128712871288,-1.3861386138613743,10.891089108910888,199210000,5.6
302,2020-06-02,2.3474178403755994,4.36,4.4036,7.4121173585248545,-1.2171859387773711,6.7308565718957265,82476550,4.7
303,2020-06-01,0.5025125628140708,4.0,4.04,7.178217821782179,-1.980198019801982,5.44554455445544,69222000,4.26
304,2020-05-29,-0.26109660574413135,3.82,3.8582,3.6752889948680716,-3.3227930122855245,3.1569125498937303,50395380,3.98
305,2020-05-28,-4.556354916067145,3.98,4.0198,2.4926613264341526,-6.711776705308722,-4.721627941688641,63097390,3.83
306,2020-05-27,4.973821989528795,4.01,4.0501,3.7011431816498503,-3.7060813313251453,2.9604207303523458,70718930,4.17
307,2020-05-26,4.58715596330275,3.42,3.4542,10.879509003531929,-1.5691042788489447,10.59000636905795,59847910,3.82
308,2020-05-22,0.0,3.33,3.3633,-0.6927719799007023,-5.4500044599054505,-2.774061189902779,22887350,3.27
309,2020-05-21,-2.2988505747126458,3.4,3.4339999999999997,0.17472335468841665,-5.940594059405933,-3.02853814793243,41628390,3.33
310,2020-05-20,1.8970189701896976,3.76,3.7975999999999996,0.5898462186644249,-10.469770381293442,-8.363176743206227,52056910,3.48
311,2020-05-19,0.2770083102493139,3.62,3.6562,2.5655051693014572,-1.8106230512554087,0.9244570865926325,21707390,3.69
312,2020-05-18,3.8575667655786314,3.5,3.535,4.384724186704379,-0.9900990099009941,2.121640735502114,27830210,3.61
313,2020-05-15,-2.3188405797101472,3.37,3.4037,1.3602843963921616,-1.2838969356876426,-0.9900990099009919,13698990,3.37
314,2020-05-14,-3.197674418604648,3.33,3.3633,4.659114560104654,-2.774061189902779,2.577825350102578,20936410,3.45
315,2020-05-13,0.5524861878453043,3.64,3.6764,0.09792188010009921,-9.694266129909701,-6.430203459906434,34034710,3.44
316,2020-05-12,0.0,3.74,3.7774,0.06883041245300242,-4.431619632551496,-4.166887276962989,21943800,3.62
317,2020-05-11,-1.3262599469495973,3.72,3.7572,0.34067922921324184,-2.58703289683807,-0.4577877142552933,16585590,3.74
318,2020-05-08,1.3774104683195665,3.68,3.7168,2.2384847180370135,-3.142488161859665,1.431338786052516,27861740,3.77
319,2020-05-07,0.276243093922646,3.63,3.6663,0.10091918282736857,-3.9903990399039926,-0.990099009900996,26736690,3.63
320,2020-05-06,9.451219512195125,3.59,3.6258999999999997,0.6646625665352115,-4.851209354918765,-0.16271822168288072,54347840,3.62
321,2020-05-05,2.994011976047907,3.44,3.4744,0.1611789085885283,-5.595210683859094,-5.595210683859094,22315750,3.28
322,2020-05-04,-3.1446540880503173,3.08,3.1108000000000002,8.010801080108,-0.9900990099009952,7.367879645107356,23387490,3.34
323,2020-05-01,-3.2258064516129124,3.3,3.3329999999999997,-0.0900090009000801,-6.39063906390638,-4.590459045904578,31268890,3.18
324,2020-04-30,0.5540166204986154,3.63,3.6663,1.4646919237378304,-8.081717262635355,-6.99069906990699,44540380,3.41
325,2020-04-29,14.670658682634738,3.83,3.8683,2.8875733526355223,-7.1943747899594195,-6.6773518082878836,89238830,3.61
326,2020-04-28,4.938271604938262,3.4,3.4339999999999997,0.46592894583577343,-6.814210832847978,-2.7373325567850864,36326770,3.34
327,2020-04-27,2.040816326530614,3.0,3.0300000000000002,7.590759075907575,-2.6402640264026425,6.930693069306929,35641150,3.24
328,2020-04-24,0.6535947712418306,3.08,3.1108000000000002,-0.3471775749003517,-6.4549312074064575,-5.490549054905499,22126200,2.94
329,2020-04-23,3.559870550161823,3.2,3.232,-0.990099009900991,-5.631188118811893,-5.321782178217827,17434240,3.06
330,2020-04-22,2.3178807947019817,3.09,3.1209,0.9324233394213248,-2.271780576115863,-0.9900990099009879,14539910,3.09
331,2020-04-21,-2.8213166144200583,3.1,3.1310000000000002,2.8425423187480026,-3.8645800063877496,-3.5451932290003256,19789690,3.02
332,2020-04-20,-0.9345794392523303,3.18,3.2118,4.302883118500525,-5.037673578678635,-0.6787471199950266,18691700,3.19
333,2020-04-17,3.384615384615381,3.36,3.3935999999999997,-0.9900990099009858,-7.178217821782173,-5.410183875530404,22031930,3.21
334,2020-04-16,3.124999999999989,3.3,3.3329999999999997,2.3102310231023226,-3.9903990399039775,-2.4902490249024827,37801730,3.25
335,2020-04-15,-1.9933554817275618,2.95,2.9795000000000003,7.400570565531125,-3.339486491021996,7.400570565531125,27529760,3.2
336,2020-04-14,6.060606060606051,3.15,3.1814999999999998,-0.6757818639006642,-8.219393367908214,-5.39053905390539,36479030,3.01
337,2020-04-13,0.0,2.67,2.6967,10.13460896651464,-2.4733934067564056,10.13460896651464,38421700,2.97
338,2020-04-09,2.9197080291970665,2.82,2.8482,-0.9900990099009903,-7.66097886384383,-6.256583105119019,32810030,2.67
339,2020-04-08,2.2222222222222077,2.76,2.7876,0.44482709140479143,-2.783756636533215,-1.7075620605538688,18312880,2.74
340,2020-04-07,13.765182186234812,2.81,2.8381000000000003,-0.9900990099009983,-6.627673443500946,-4.865931433000955,46149560,2.7
341,2020-04-06,3.3333333333333366,2.48,2.5048,1.8045352922388975,-4.183966783775152,-1.389332481635249,34866690,2.47
342,2020-04-03,2.510460251046027,2.45,2.4745000000000004,0.6263891695291915,-5.839563548191565,-3.010709234188743,19519520,2.4
343,2020-04-02,-5.283018867924533,2.51,2.5351,2.165595045560331,-12.429489960948276,-5.723640093092967,58942740,2.39
344,2020-04-01,-5.395683453237407,2.63,2.6563,3.903926514324433,-2.1194895154914657,-0.23717200617400042,17153760,2.65
345,2020-03-31,4.428044280442808,2.83,2.8583000000000003,0.7591925270265405,-6.2379736206836265,-2.739390546828551,30261360,2.78
346,2020-03-30,-1.0563380281690073,2.81,2.8381000000000003,-0.28540220570100483,-4.865931433000955,-4.513583030900966,20115310,2.71
347,2020-03-27,-2.7303754266211624,2.85,2.8785000000000003,0.3995136355740782,-4.116727462219923,-1.3375021712697732,25131990,2.84
348,2020-03-26,1.8115942028985605,2.81,2.8381000000000003,8.170959444698902,-2.0471442162009965,3.2380818152989628,43672210,2.93
349,2020-03-25,4.615384615384619,2.72,2.7472000000000003,8.83808969132207,-5.358182877111248,0.46592894583574096,56588260,2.76
350,2020-03-24,7.594936708860748,2.55,2.5755,6.775383420695015,-6.814210832847991,0.9512715977480175,64750140,2.6
351,2020-03-23,-2.500000000000002,2.34,2.3634,0.27925869510028606,-9.02936447490903,0.27925869510028606,47435200,2.37
352,2020-03-20,4.621848739495812,2.49,2.5149000000000004,4.974352856972434,-6.556920752316205,-4.568770130025068,50528430,2.4
353,2020-03-19,-5.349794238683141,2.3,2.323,9.771846749892376,-4.003443822643133,2.453723633232886,35499020,2.38
354,2020-03-18,-17.24137931034483,2.4,2.424,6.435643564356441,-12.953795379537954,0.2475247524752569,94431910,2.43
355,2020-03-17,1.0204081632653146,2.97,2.9997000000000003,4.010401040104005,-6.990699069906997,-3.3236656999033345,34862220,2.9
356,2020-03-16,-7.717041800643079,2.87,2.8987000000000003,7.289474592058494,-5.129885810880749,1.4247766240038522,41266250,2.94
357,2020-03-13,4.792332268370604,3.28,3.3127999999999997,0.5191982612895535,-9.744023182806071,-6.121709731948801,41770360,3.11
358,2020-03-12,-7.831325301204813,3.06,3.0906000000000002,4.510451045104502,-3.5785931534329984,1.2748333656894988,52438300,3.13
359,2020-03-11,-2.85714285714286,3.4,3.4339999999999997,2.795573675014563,-5.066977285963889,-3.319743739079787,31602950,3.32
360,2020-03-10,6.079027355623105,3.49,3.5249,0.42838094697721607,-6.66401883741383,-0.7064030185253524,34928390,3.5
361,2020-03-09,-15.211267605633804,3.01,3.0401,16.4435380415118,-1.6479721061807044,8.220124338015205,55305330,3.29
362,2020-03-06,-2.6881720430107547,3.62,3.6562,0.10393304523822619,-6.460259285597073,-2.9046551063946255,61238070,3.55
363,2020-03-05,-2.325581395348845,3.78,3.8177999999999996,1.8911414951019039,-3.6094085599035957,-2.5616847399025473,72697800,3.72
364,2020-03-04,-0.7389162561576198,4.03,4.0703000000000005,-0.0073704640935604,-7.377834557649324,-4.921013193130737,49465750,3.87
365,2020-03-03,-0.7299270072992761,4.08,4.1208,2.1646282275286337,-4.144826247330611,-1.4754416618132502,47644480,4.06
366,2020-03-02,0.48426150121066497,4.15,4.1915000000000004,-0.03578671120124196,-6.954550876774436,-1.9444113086007426,56063200,4.11
367,2020-02-28,-4.347826086956515,3.96,3.9996,3.510351035103501,-3.2403240324032385,3.2603260326032566,63782040,4.13
368,2020-02-27,-5.76036866359447,4.09,4.1309,4.093538938245909,-5.105424967924657,0.2202909777530347,77846720,4.14
369,2020-02-26,2.2727272727272645,4.5,4.545,3.630363036303631,-5.3905390539053935,-4.510451045104512,69730250,4.34
370,2020-02-25,33.50515463917525,5.18,5.2318,-0.7989602049007875,-18.95714667991895,-15.898925799915888,206259400,4.4
371,2020-02-24,-7.107843137254903,3.79,3.8279,2.928498654614798,-1.773818542804156,1.3610595888084802,56247060,3.88
372,2020-02-21,-1.408450704225343,4.2,4.242,-0.9900990099009858,-5.233380480905243,-3.8189533239038167,40482810,4.08
373,2020-02-20,0.49019607843136215,4.1,4.141,6.25452789181358,-3.163487080415364,2.8737020043467707,86873470,4.26
374,2020-02-19,3.4210526315789567,3.93,3.9693,3.2927720252941226,-2.7536341420401627,2.788904844682942,73256320,4.08
375,2020-02-18,3.4482758620689626,3.9,3.939,1.0408733181010388,-4.544300583904551,-3.5288144199035343,47957230,3.8
376,2020-02-14,-0.24813895781639392,4.02,4.0602,-0.4975124378109452,-7.640017733116595,-7.14743116102655,69655610,3.77
377,2020-02-13,-2.948402948402951,3.95,3.9895,1.5164807620002452,-3.2460208046121113,1.0151648076200075,42411230,4.03
378,2020-02-12,1.010101010101011,4.0,4.04,3.960396039603964,-1.4851485148514865,0.7425742574257487,50975290,4.07
379,2020-02-11,-1.0335917312661507,3.83,3.8683,4.697153788485892,-1.7656334824082995,2.370550370963987,54097110,3.96
380,2020-02-10,-3.6745406824147016,3.67,3.7067,5.484662907707665,-2.3390077427361264,4.405535921439555,67157660,3.87
381,2020-02-07,-1.4705882352941297,4.02,4.0602,-0.9900990099010014,-7.886311019161613,-6.16225801684646,80780660,3.81
382,2020-02-06,-4.328018223234613,4.2,4.242,2.0744931636020767,-4.526166902404531,-3.8189533239038167,75641240,4.08
383,2020-02-05,-3.104212860310414,4.37,4.4137,1.5021410607880015,-6.427713709586072,-0.536964451593917,73632530,4.39
384,2020-02-04,5.665024630541883,4.29,4.3329,8.472385700108466,-3.990399039903996,4.0873318101040725,123640400,4.51
385,2020-02-03,-6.3492063492063435,3.54,3.5754,14.952173183420042,-1.549476981596468,13.553728254181335,74051570,4.06
386,2020-01-31,-1.4705882352941297,4.02,4.0602,-0.4975124378109452,-9.610364021476776,-6.901137874981533,77923240,3.78
387,2020-01-30,-0.7025761124121631,4.24,4.2824,2.279095834111711,-6.360919110779006,-4.726321688772648,75009830,4.08
388,2020-01-29,0.4750593824228138,4.23,4.2723,1.3505605879736824,-5.90548416543784,-0.053835170751137716,54690960,4.27
389,2020-01-28,5.985037406483796,4.25,4.2925,-0.5241700640652498,-6.115317414094354,-1.9219569015725209,48979120,4.21
390,2020-01-27,-14.377682403433475,3.99,4.0299000000000005,7.943125139581605,-4.712275738852095,-0.4938087793741952,102028700,4.01
391,2020-01-24,1.6260162601626031,5.0,5.05,0.1980198019801938,-10.693069306930694,-7.722772277227717,65537980,4.66
392,2020-01-23,-4.592901878914399,4.57,4.6157,7.2426717507636935,-6.6230474250926346,6.592716164395424,102535300,4.92
393,2020-01-22,4.835589941972921,5.42,5.4742,3.2114281538855107,-14.32538087757114,-12.498629936794412,207132700,4.79
394,2020-01-21,-1.498929336188443,4.6,4.646,13.861386138613865,-2.7120103314679365,11.278519156263453,181423600,5.17
395,2020-01-17,3.2036613272311136,4.51,4.5550999999999995,3.400583960835119,-2.0877697525850043,2.5224473666878984,109601300,4.67
396,2020-01-16,-6.99300699300699,3.99,4.0299000000000005,9.183850715898654,-2.9752599320082465,8.43941537010843,99336770,4.37
397,2020-01-15,11.436170212765974,4.19,4.2319,5.862614901108248,-5.479808124010502,1.372905786998738,236357900,4.29
398,2020-01-14,0.0,3.7,3.737,2.221032914102214,-3.398447952903404,0.6154669521006071,55273780,3.76
399,2020-01-13,5.698005698005703,3.71,3.7471,-0.45635291291932734,-6.060686931226817,-1.256972058391821,59974790,3.7
400,2020-01-10,0.8670520231213945,3.49,3.5249,1.5631649124797846,-3.5433629322817732,-0.42270702714971653,35762410,3.51
401,2020-01-09,1.4749262536873105,3.44,3.4744,3.039373704812339,-4.156113285747182,-0.4144600506562339,54722030,3.46
402,2020-01-08,-3.0864197530864224,3.14,3.1714,10.046036450778836,-1.305417165920424,6.892854890584596,65258120,3.39
403,2020-01-07,0.5434782608695656,3.7,3.737,-0.18731602890019045,-14.102221032914105,-13.299438051913295,109299500,3.24
404,2020-01-06,9.39947780678852,4.19,4.2319,0.1914033885488734,-13.514024433469608,-13.041423474089658,106848700,3.68
405,2020-01-03,-5.913978494623661,3.5,3.535,10.325318246110319,-1.5558698727015603,8.345120226308342,82981640,3.83
406,2020-01-02,1.9900497512437831,4.1,4.141,-0.990099009900999,-12.822989616034777,-10.16662641873943,103899000,3.72
407,2019-12-31,11.55913978494624,4.15,4.1915000000000004,5.451509006322306,-8.863175474173937,-4.091613980675196,215200700,4.02
408,2019-12-30,20.66115702479339,2.92,2.9492,65.12952665129528,-2.346399023463988,26.13590126135903,433831900,3.72
409,2019-12-27,1.1952191235059861,2.54,2.5654,-0.6002962500974538,-6.057534887346994,-5.667732127543462,37703780,2.42
410,2019-12-26,-3.1620553359683647,2.45,2.4745000000000004,1.8387553041018245,-5.03131945847647,1.434633259244268,44197160,2.51
411,2019-12-24,-1.4981273408239715,2.63,2.6563,-0.9900990099009898,-7.7664420434438775,-4.754734028535937,32029810,2.53
412,2019-12-23,1.8587360594795637,2.74,2.7674000000000003,-0.2673990026740087,-4.242249042422505,-3.519549035195504,28627270,2.67
413,2019-12-20,1.1450381679389239,2.65,2.6765,1.6252568653091843,-1.737343545675322,0.5043900616476767,51014360,2.69
414,2019-12-19,2.281368821292778,2.69,2.7169,0.4821671758253933,-3.934631381353749,-3.5665648349221453,36387930,2.62
415,2019-12-18,-0.3861003861003779,2.58,2.6058,2.4637347455675815,-2.525136234553683,0.9286975209148822,31842120,2.63
416,2019-12-17,2.4193548387096793,2.54,2.5654,2.5181258283308643,-2.549310049115144,0.9589147891167052,45705510,2.59
417,2019-12-16,2.0920502092050137,2.44,2.4644,3.4734621003083874,-3.0189904236325193,0.633014121084242,36959900,2.48
418,2019-12-13,1.7621145374449354,2.31,2.3331,4.153272470104162,-1.8473275899018438,2.4388153101024463,37269740,2.39
419,2019-12-12,1.7699115044247804,2.3,2.323,0.3013344812742194,-2.7120103314679365,-2.281532501076192,22515290,2.27
420,2019-12-11,-0.4405286343612437,2.26,2.2826,1.6384824323140226,-2.304389731008498,-0.9900990099009978,20364070,2.26
421,2019-12-10,-0.9009009009009016,2.2,2.2220000000000004,2.6102610261025823,-3.6903690369037028,2.160216021602142,25261370,2.27
422,2019-12-09,-2.212389380530966,2.21,2.2321,0.8019353971596267,-5.470185027552533,-0.5420904081358263,31824410,2.22
423,2019-12-06,2.2026431718061596,2.32,2.3432,-0.13656538067600255,-6.11130078525093,-3.5506998975759716,32061320,2.26
424,2019-12-05,4.5454545454545405,2.53,2.5553,0.5752749187962249,-11.94771651078151,-11.1650295464329,53335380,2.27
425,2019-12-04,0.8333333333333341,2.42,2.4442,5.556010146469199,-1.3992308321741178,-0.9900990099009901,46922170,2.42
426,2019-12-03,-5.327868852459012,2.31,2.3331,6.296343920106298,-3.56178474990356,2.8674296001028656,38015430,2.4
427,2019-12-02,3.524229074889871,2.35,2.3735,2.8017695386559938,-3.096692647988208,2.8017695386559938,33145680,2.44
428,2019-11-29,-4.065040650406507,2.36,2.3836,-0.9900990099009929,-7.702634670246676,-4.765900318845441,32640280,2.27
429,2019-11-27,1.7543859649122824,2.32,2.3432,6.691703653123936,-2.6971662683509794,4.984636394673951,77494320,2.46
430,2019-11-26,3.4146341463414775,2.12,2.1412,6.949374182701291,-0.9900990099009848,6.482346347842323,55683460,2.28
431,2019-11-25,2.5773195876288684,1.99,2.0099,5.477884471864276,-2.4827105826160536,1.9951241355291212,36941200,2.05
432,2019-11-22,3.030303030303033,2.04,2.0604,-0.5047563579887491,-8.755581440496996,-5.843525529023494,25210980,1.94
433,2019-11-21,1.630434782608697,1.87,1.8887,8.01080108010801,-3.6374225657859895,4.834012813046007,41548260,1.98
434,2019-11-20,1.0928961748633887,1.85,1.8685,0.08027829810008333,-5.271608241905273,-1.5252876639015236,20771440,1.84
435,2019-11-19,-1.111111111111112,1.78,1.7978,5.128490377127591,-0.9900990099009922,1.791077984202915,26829620,1.83
436,2019-11-18,4.444444444444437,1.88,1.8987999999999998,0.06319780914262113,-8.889825152728031,-5.203286286075405,26550710,1.8
437,2019-11-15,0.0,1.75,1.7675,4.101838755304102,-6.08203677510609,1.838755304101837,32267870,1.8
438,2019-11-14,-2.105263157894727,1.86,1.8786,0.606834877036083,-11.636324922814868,-6.845523262003622,46805710,1.75
439,2019-11-13,-2.061855670103095,1.9,1.9189999999999998,3.6998436685773934,-3.5956227201667397,-0.9900990099009852,25129670,1.9
440,2019-11-12,2.150537634408592,1.9,1.9189999999999998,6.826472120896302,-4.637832204273046,1.0943199583116274,27818010,1.94
441,2019-11-11,-4.040404040404044,1.9,1.9189999999999998,2.1365294424179337,-7.243355914538813,-3.0745179781135867,34365570,1.86
