,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
217,2020-10-01,-0.23656640757012598,29.52,29.8152,2.3303549867181865,-2.231076766213214,1.8943357750409124,15052940,30.38
218,2020-09-30,0.5219206680584626,28.89,29.178900000000002,2.197135601410601,-0.9900990099009959,1.4088947835593444,11523760,29.59
219,2020-09-29,-0.5774456521739189,29.27,29.5627,-0.5503556846972738,-3.59473255149225,-2.7828987203469278,7438617,28.74
220,2020-09-28,2.8275862068965525,29.82,30.1182,-0.2596436706044932,-2.451009688494009,-2.2517945959585908,8395670,29.44
221,2020-09-25,-0.8588114050154586,28.86,29.1486,0.24495173010024696,-2.019307959902018,-0.5098014999005039,9350419,29.0
222,2020-09-24,-0.9884117246080407,29.05,29.340500000000002,0.8503604233056614,-3.7507881597109924,-0.7856035173224819,12393740,29.11
223,2020-09-23,0.16983695652172948,29.49,29.7849,0.6886039570386271,-1.9637467307259755,-1.493709899982879,10899720,29.34
224,2020-09-22,-0.4999999999999952,29.85,30.148500000000002,0.7015274391760696,-2.7148946050384053,-2.3500339983747143,11106810,29.44
225,2020-09-21,-3.809523809523807,30.3,30.603,-0.5979805901382211,-4.715223997647294,-1.970395059307916,20577930,30.0
226,2020-09-18,-0.219298245614036,31.85,32.1685,-0.36837278704323945,-2.51332825590252,-2.078119899902083,15040940,31.5
227,2020-09-17,-1.5099087763447638,31.31,31.623099999999997,1.0337379953262078,-2.128507325341279,0.9388706357061908,11459930,31.92
228,2020-09-16,3.4832172260924685,32.68,33.0068,-0.6568343492855994,-3.837997018796127,-3.686513082152766,16402400,31.79
229,2020-09-15,0.5772931366260414,31.36,31.6736,4.629723176399273,-2.663416851889277,-0.295514245302088,21096310,31.58
230,2020-09-14,0.8535784635587591,30.72,31.0272,1.7172029702970235,-1.570235148514856,0.4924711221122085,11972070,31.18
231,2020-09-11,0.4308916141862744,30.3,30.603,-0.10783256543476537,-2.3951900140509115,-0.4672744502173012,13638660,30.46
232,2020-09-10,-0.40688575899843193,31.82,32.1382,-0.8034052933891713,-6.21752307223179,-6.124176213975879,24848220,30.17
233,2020-09-09,-0.8338480543545493,32.11,32.4311,0.9833153978742605,-2.161813814517547,-1.4834526118448077,22376280,31.95
234,2020-09-08,5.73333333333333,31.72,32.0372,4.0353089533417394,-3.081417851747337,1.0700061178879676,52000040,32.38
235,2020-09-04,1.5264586160108524,29.93,30.2293,0.46544246806906714,-2.875686833634914,-0.7585355929512047,13821990,30.0
236,2020-09-03,-0.09689922480620522,30.93,31.2393,0.8985476627197138,-6.752071909421789,-5.631688290070519,22358110,29.48
237,2020-09-02,0.20140986908359274,29.85,30.148500000000002,3.1228751015805023,-1.155944740202668,2.6916762027961547,16246160,30.96
238,2020-09-01,-0.33749578130272656,29.53,29.825300000000002,0.08281559615493984,-1.6271420572467075,-0.11835589248055509,9012046,29.79
239,2020-08-31,0.0,30.02,30.3202,-0.4294166925020235,-2.3423328342161343,-2.2763702086397877,9585300,29.63
240,2020-08-28,0.5725833614011389,29.86,30.1586,0.2367483901772648,-1.719575842379949,-0.4595704044617465,9180199,30.02
241,2020-08-27,0.4070556309362313,29.6,29.896,1.1506556061011428,-1.2576933369012617,-0.6890553920256874,8745402,29.69
242,2020-08-26,0.30313236780060576,29.78,30.0778,-0.8238634474595934,-3.184408434127492,-1.9875123845493998,9740007,29.48
243,2020-08-25,0.2969317057076868,30.4,30.703999999999997,0.08467952058364825,-3.9864512767066076,-3.302501302761842,13006670,29.69
244,2020-08-24,2.5210084033613533,29.28,29.5728,4.014499810636804,-1.970729859871241,2.4928312503381416,20137880,30.31
245,2020-08-21,-0.3121748178980224,28.74,29.0274,-0.2666446185328373,-2.05805549239684,-1.6102027739308424,9841202,28.56
246,2020-08-20,-1.7796030116358645,28.7,28.987,0.6313174871494235,-1.1970883499499698,-0.5416221064615174,9680168,28.83
247,2020-08-19,-0.6367292225201115,29.65,29.9465,0.27883058120314824,-2.8934933965572003,-2.4259930208872538,14504200,29.22
248,2020-08-18,1.7994001999333524,30.55,30.8555,0.8572215650370332,-3.453193109818347,-3.2911474453500977,23102830,29.84
249,2020-08-17,2.656137832017236,28.6,28.886000000000003,6.556809527106551,-1.5786194004015892,3.891158346603887,33827830,30.01
250,2020-08-14,-0.9437386569873014,27.29,27.5629,2.057475809874868,-1.4980281465303016,1.0778981892326294,8587722,27.86
251,2020-08-13,-1.0702818408847687,27.73,28.0073,0.7594448590188919,-1.8113134789858383,-1.632788594402174,7586072,27.55
252,2020-08-12,1.6479663394109358,28.99,29.279899999999998,1.6055382702809853,-5.122626784927533,-4.268798732236096,10062450,28.03
253,2020-08-11,1.7512508934953481,28.47,28.7547,2.070270251471939,-1.0944297801750615,-0.816214392777529,17260200,28.52
254,2020-08-10,0.7110778443113821,26.91,27.179100000000002,3.2410933401032294,-1.1740638946837916,2.9467495244507673,10853600,27.98
255,2020-08-07,-0.5259203606311065,26.48,26.7448,0.24378570787591328,-2.149202835691423,-0.09272830606324442,8038761,26.72
256,2020-08-06,-0.6076718571971006,26.17,26.431700000000003,2.868903627084139,-1.0657657282732638,0.7124021534747977,14171810,26.62
257,2020-08-05,1.5503875968992191,26.2,26.462,-0.42324843171339405,-2.199380243367851,-0.49882850880508445,9252746,26.33
258,2020-08-04,0.897035881435259,25.87,26.128700000000002,-0.37774554417173795,-2.3678943077918166,-1.2580036511575445,15609610,25.8
259,2020-08-03,0.6830052229811095,25.06,25.310599999999997,1.8150498210236117,-1.9383183330304186,1.3014310209951692,10445590,25.64
260,2020-07-31,-0.31746031746031067,25.12,25.3712,-0.8718547013937187,-3.670303336066092,-1.8966387084568375,17784320,24.89
261,2020-07-30,-2.9354963306295927,25.13,25.3813,0.3100708001560256,-1.42348894658666,-0.7143054138282918,16012010,25.2
262,2020-07-29,2.6965438663121946,27.04,27.310399999999998,-0.953482922256712,-8.716093502841401,-5.20094908899173,28792150,25.89
263,2020-07-28,0.31128404669261417,25.78,26.0378,2.7352541305332987,-1.3357503322093243,1.1222146264277226,12854300,26.33
264,2020-07-27,-1.4095238095238134,25.88,26.1388,-0.8370697966241684,-3.1707652990956015,-1.6787304696466574,16598110,25.7
265,2020-07-24,-0.5979073243647239,26.6,26.866000000000003,0.05211047420529961,-2.813965607087038,-2.2928608650338833,8584829,26.25
266,2020-07-23,0.5323193916349831,26.44,26.704400000000003,2.3426851005826568,-1.4020161471517987,0.20820538937402938,13653510,26.76
267,2020-07-22,-1.0707456978967405,25.87,26.128700000000002,1.421042761407946,-1.2580036511575445,0.6556009292463791,10702600,26.3
268,2020-07-21,0.6151480199923112,26.17,26.431700000000003,0.18273512486899277,-1.7467661936235808,-1.0657657282732638,9740141,26.15
269,2020-07-20,-0.9073724007561379,26.21,26.4721,0.25649646231314505,-2.6522263061865186,-1.7456114173034987,8663498,26.01
270,2020-07-17,0.5214152700186109,26.99,27.2599,-0.9534150895637852,-3.7047091148536797,-2.9710307081097107,8241084,26.45
271,2020-07-16,-1.9717261904761814,26.35,26.613500000000002,2.1661938489864143,-1.3282732447817849,0.8886467394367501,9736414,26.85
272,2020-07-15,2.6521060842433686,26.32,26.5832,1.6807607812452965,-1.704836137109161,1.1164946281862134,14893700,26.88
273,2020-07-14,-0.24135156878519198,24.8,25.048000000000002,3.2018524433088453,-1.5091025231555417,2.3634621526668744,16477080,25.64
274,2020-07-13,1.0660106601065928,24.65,24.8965,1.178880565541348,-2.1147550860562676,-0.14660695278452873,14766810,24.86
275,2020-07-10,0.5550811272416695,23.55,23.785500000000003,2.5835067583191273,-1.9150322675579836,2.5414643375165458,15660010,24.39
276,2020-07-09,-0.7217321571772242,24.76,25.0076,-0.7101841040323812,-6.708360658359866,-6.348470065100203,17778150,23.42
277,2020-07-08,0.23875845602866008,25.19,25.4419,-0.7149623259269113,-3.0339715194226793,-1.972730024094109,11111570,24.94
278,2020-07-07,-0.5441119315973594,25.59,25.8459,-0.8353355851411686,-3.0407143879686975,-2.769878394639,11950540,25.13
279,2020-07-06,2.8526148969889165,25.96,26.2196,-0.6849837526125518,-3.01148758943691,-1.8673053746052548,9172140,25.73
280,2020-07-02,2.6442307692307696,25.62,25.8762,-0.10125134293288557,-3.076958749739152,-2.4586299379352545,22202260,25.24
281,2020-07-01,0.0,25.3,25.553,1.5144992760145597,-2.438069893945921,-2.320666849293625,11963030,24.96
282,2020-06-30,-0.8300395256917029,25.09,25.3409,1.0224577659041316,-2.3712654246692217,-0.16139916104006014,14321970,25.3
283,2020-06-29,1.0220768601798855,24.71,24.9571,1.5743015013763655,-1.9116804436412886,1.3739577114328196,10011690,25.3
284,2020-06-26,-0.9116131589377743,25.0,25.25,-0.5544554455445567,-3.9603960396039604,-3.1287128712871253,16476830,24.46
285,2020-06-25,-1.1075949367088653,25.0,25.25,0.15841584158415503,-2.8118811881188153,-0.07920792079207752,14328320,25.23
286,2020-06-24,-1.5238095238095184,25.85,26.108500000000003,-0.4921768772622038,-4.20744202079783,-3.1732960530095626,14887790,25.28
287,2020-06-23,1.4410314751611641,26.75,27.017500000000002,-0.6199685389099674,-2.9147774590543216,-2.8407513648561182,12455450,26.25
288,2020-06-22,0.03760812335465048,26.6,26.866000000000003,-0.8412119407429561,-3.7817315566143144,-1.846199657559749,13079480,26.37
289,2020-06-19,2.3994093761535567,27.74,28.0174,-0.6688700593202804,-6.022685902332124,-5.0946911562100645,27880400,26.59
290,2020-06-18,-0.9572901325478703,26.9,27.169,1.4023335419043772,-1.6894254481210187,-0.2907725716809622,11086370,27.09
291,2020-06-17,0.0,27.78,28.0578,-0.02779975621752092,-3.306745361361195,-3.1998232220630274,11123840,27.16
292,2020-06-16,4.825351098307526,29.11,29.4011,-0.7520126797976942,-6.534109268020581,-5.513739281863598,17466140,27.78
293,2020-06-15,-4.828326180257516,26.61,26.8761,4.553860121074116,-1.1389301275110626,3.326003400791032,15321200,27.77
294,2020-06-12,8.377358490566033,28.72,29.007199999999997,-0.16271822168288072,-6.678341928900402,-3.610138172591621,21587200,27.96
295,2020-06-11,-7.408695652173909,26.62,26.886200000000002,3.398769629029012,-2.217494476720411,-1.4364246341989655,19121920,26.5
296,2020-06-10,-0.2009377093101096,29.8,30.098000000000003,-0.8571998139411344,-5.575121270516316,-4.47870290384744,15647980,28.75
297,2020-06-09,-4.172099087353328,29.4,29.694,1.7714016299589137,-3.3138007678318795,0.5590354953862746,16945520,29.86
298,2020-06-08,1.9928128062724582,31.22,31.5322,0.40529997906901705,-2.956343039813264,-2.7026341327278143,15234200,30.68
299,2020-06-05,6.310013717421124,31.0,31.31,-0.5110188438198663,-4.790801660811242,-2.235707441711911,29418650,30.61
300,2020-06-04,-0.7223942208462362,28.86,29.1486,0.9997049601010101,-2.1565358199021523,0.03910994010004547,16328790,29.16
301,2020-06-03,3.684786574242983,28.42,28.704200000000004,1.4834066094857032,-1.5823468342612008,1.2743779655938732,16860900,29.07
302,2020-06-02,1.4105419450630994,27.32,27.5932,0.09712537871650077,-2.3310090891958897,-0.6639316933157421,10953770,27.41
303,2020-06-01,0.4250386398763502,25.99,26.2499,3.695633126221428,-1.2948620756650506,2.628962396047227,10478950,26.94
304,2020-05-29,-1.2368815592203835,26.35,26.613500000000002,-0.16345088019238976,-3.470043399026812,-2.7561200142784785,22223460,25.88
305,2020-05-28,0.25188916876574413,27.86,28.1386,-0.7057920436695464,-5.467933728046168,-5.183626761814733,11673960,26.68
306,2020-05-27,4.124087591240885,28.53,28.8153,0.051014565178907435,-6.612112315332482,-3.5581791617647616,15030740,27.79
307,2020-05-26,7.082371054657428,27.82,28.098200000000002,-0.7409727313493444,-3.0186987066787268,-2.4848566812109083,18870480,27.4
308,2020-05-22,0.7364341085271229,25.99,26.2499,-0.0758098126088092,-3.9234435178800737,-1.0281943931214967,14317400,25.98
309,2020-05-21,-0.7456828885400364,25.29,25.5429,1.8678380293545374,-1.3032975895454262,1.0065419353323282,14320720,25.8
310,2020-05-20,2.5111381125961825,25.31,25.5631,1.2787963901091886,-1.3421689857646364,-0.3250779443807605,14056780,25.48
311,2020-05-19,-0.24183796856105896,24.75,24.9975,2.8102810281028128,-2.8302830283028286,-1.23012301230122,18484600,24.69
312,2020-05-18,6.053910737958467,24.0,24.240000000000002,4.001650165016497,-0.9900990099009983,2.351485148514838,23289190,24.81
313,2020-05-15,-1.5239802779022853,21.97,22.1897,2.209583725782689,-1.6210223662329826,1.9842539556641174,14221280,22.63
314,2020-05-14,-3.7278657968313174,20.66,20.866600000000002,7.061044923466199,-1.8047980983964966,6.917274496084637,15629090,22.31
315,2020-05-13,-0.5319148936170099,22.44,22.6644,-0.9459769506362457,-6.770088773583248,-5.314060817846489,16832580,21.46
316,2020-05-12,0.8333333333333233,22.99,23.2199,0.2157632031145719,-2.8850253446397205,-2.8419588370320303,12182920,22.56
317,2020-05-11,-2.8416213957375667,23.25,23.4825,-0.39391035877781805,-3.80070265091026,-2.906419674225491,16754040,22.8
318,2020-05-08,2.807486631016038,23.07,23.3007,3.00119738891965,-1.0759333410584162,2.7007772298686334,16562350,23.93
319,2020-05-07,1.3248058474189088,22.18,22.4018,2.581042594791485,-1.6596880607808315,0.170522011624065,16983200,22.44
320,2020-05-06,8.419567262464717,23.05,23.2805,1.5871652241145964,-6.230536285732702,-5.9728098623311325,34430540,21.89
321,2020-05-05,2.4096385542168677,21.25,21.4625,2.3645894001164836,-1.595806639487467,-0.9435061153174003,17802260,21.26
322,2020-05-04,-2.1531100478468868,20.45,20.6545,1.0917717688639292,-2.5878137936042886,0.4623689752838426,16188810,20.75
323,2020-05-01,-2.87124270973531,21.65,21.8665,-0.48704639517068093,-4.8773237600896255,-4.420003201243912,17874490,20.9
324,2020-04-30,-1.4297729184188388,23.44,23.674400000000002,-0.9900990099009935,-6.016625553340325,-5.847666677930604,15272410,22.29
325,2020-04-29,2.5698827772768276,22.75,22.9775,6.930693069306935,-1.2947448591012922,3.4925470569035015,23541000,23.78
326,2020-04-28,3.251670378619156,23.18,23.4118,-0.050401934067440014,-5.603157382174793,-5.261449354598962,22085530,22.18
327,2020-04-27,-1.9589977220956705,21.52,21.7352,3.8407744120136984,-2.7384151054510584,3.2886745923663017,20240600,22.45
328,2020-04-24,0.8828996282527941,21.71,21.9271,1.4270012906403449,-1.7653953327161378,0.10443697524980468,11991400,21.95
329,2020-04-23,1.1737089201877933,21.55,21.7655,1.3530587397486817,-1.4495417059107307,-1.1279318187039113,10673000,21.52
330,2020-04-22,1.9303201506591345,21.65,21.8665,-0.3955822834015382,-3.642558251206175,-2.5907209658610104,9553595,21.3
331,2020-04-21,-4.959785522788201,21.27,21.4827,1.8959441783388462,-2.3400224366583378,-1.1297462609448663,13507350,21.24
332,2020-04-20,-3.3807829181494733,21.72,21.9372,3.2036905347993354,-2.266469740896739,2.018489141731845,15912370,22.38
333,2020-04-17,5.031145184475327,21.92,22.139200000000002,1.81036351810362,-1.3966177639661963,1.539351015393501,17166300,22.48
334,2020-04-16,-0.09233610341643386,21.64,21.8564,-0.9443458209037267,-5.931443421606495,-4.513094562691018,11501690,20.87
335,2020-04-15,-4.612706701479541,21.92,22.139200000000002,0.5908072559080596,-3.0226927802269437,-2.1644865216448754,12760860,21.66
336,2020-04-14,2.5641025641025634,23.6,23.836000000000002,-0.2768920959892704,-4.891760362476926,-3.5912065782849534,12654740,22.98
337,2020-04-13,-0.08312551953449532,24.04,24.2804,-0.7429861122551473,-6.426582758109427,-5.232203752821199,14802610,23.01
338,2020-04-09,4.453091223519244,24.16,24.401600000000002,2.4113172906694498,-3.3669923283719245,-1.3999082027408172,22490480,24.06
339,2020-04-08,2.0657276995305054,21.74,21.9574,7.480849280880257,-2.219752794046658,5.3403408418118685,23774360,23.13
340,2020-04-07,8.797953964194367,21.27,21.4827,3.3855148561400545,-3.596847696053105,-0.8504517588571294,30405570,21.3
341,2020-04-06,5.875831485587596,19.1,19.291,2.4311855269296623,-3.8411694572598605,1.3425949924835434,22442070,19.55
342,2020-04-03,1.154480483782283,18.4,18.584,1.0546706844597584,-3.9496340938441574,-2.9272492466638,13835520,18.04
343,2020-04-02,-0.8307372793354109,19.1,19.291,2.0683220154476225,-7.780830439064855,-5.707324659167483,17920650,18.19
344,2020-04-01,-6.15976900866218,19.5,19.695,2.411779639502419,-3.5795887281035887,-2.208682406702202,17467100,19.26
345,2020-03-31,-1.641651031894941,20.97,21.1797,4.864563709589845,-2.9731299310188515,-1.8871844265971625,20312830,20.78
346,2020-03-30,4.349859681945743,22.31,22.533099999999997,-0.23565332777113246,-8.445797515654743,-5.383635629363014,18477820,21.32
347,2020-03-27,-5.274822695035451,21.37,21.5837,1.743445285099406,-3.9089683418505716,-0.9437677506637013,18349690,21.38
348,2020-03-26,0.6979990693345842,21.64,21.8564,5.095075126736325,-3.6437839717428395,3.2191943778481265,16990670,22.56
349,2020-03-25,8.953102794883943,23.0,23.23,-0.3443822643133958,-9.599655617735687,-7.490314248816195,27617210,21.49
350,2020-03-24,9.772727272727264,19.32,19.5132,11.053030768915404,-4.679908984687287,8.183178566303825,24082870,21.11
351,2020-03-23,-0.7166482910694543,18.01,18.1901,2.033523729940999,-5.278145804586014,-3.2440723250559347,25419730,17.6
352,2020-03-20,4.009034443817057,18.42,18.604200000000002,1.9124713774308948,-4.967695466615079,-2.4951355070360544,35702010,18.14
353,2020-03-19,-2.738095238095243,16.34,16.5034,15.067198274294991,-9.109638013984993,7.311220718155058,34361820,17.71
354,2020-03-18,-7.33267716535434,18.83,19.0183,0.16668156459831177,-24.651519851932086,-11.664028856417238,39591120,16.8
355,2020-03-17,1.4761904761904703,21.31,21.5231,0.26436712183653305,-9.399668263400716,-5.589808159605258,23544420,20.32
356,2020-03-16,-12.950222581950625,21.51,21.7251,3.1525746716931056,-3.3376140961376524,-3.3376140961376524,18056790,21.0
357,2020-03-13,6.770833333333344,24.6,24.846,1.9479996780165751,-7.8322466392980825,-0.5473718103517637,17909820,24.71
358,2020-03-12,-9.230769230769226,23.6,23.836000000000002,2.1564020808860516,-5.604967276388664,-3.339486491021996,20344470,23.04
359,2020-03-11,-4.129793510324487,26.0,26.26,1.3709063214013686,-1.904036557501904,-0.990099009900996,21319200,26.0
360,2020-03-10,5.224787363304978,25.98,26.2398,3.4306663922743375,-6.287395483197276,3.354446299133386,18287700,27.12
361,2020-03-09,-9.376089229696763,26.0,26.26,-0.5331302361005352,-8.035034272658045,-5.97867479055598,28350600,24.69
362,2020-03-06,-2.9568106312292377,29.21,29.502100000000002,0.12846543127437346,-3.566186813820043,-2.752685402056128,20009520,28.69
363,2020-03-05,-3.1398667935299773,30.54,30.845399999999998,-0.24444487670770473,-2.7083454907376674,-2.416567786444645,17921350,30.1
364,2020-03-04,1.572739187418088,31.0,31.31,0.830405621207287,-3.0341743851804512,0.7026509102523233,16227820,31.53
365,2020-03-03,0.25461489497135037,31.5,31.815,1.5244381581015114,-4.887631620304886,-4.070407040704076,15816150,30.52
366,2020-03-02,0.06557377049180188,30.52,30.8252,2.026913045170836,-3.5204962173805856,1.9295900756523976,14994620,31.42
367,2020-02-28,-3.02832953435363,29.78,30.0778,1.4036930892551986,-2.486219071873613,1.4036930892551986,20832320,30.5
368,2020-02-27,-2.187499999999998,31.3,31.613,0.9711194761648757,-3.3625407269161385,-2.856419827286239,14940350,30.71
369,2020-02-26,1.102362204724414,32.1,32.421,0.5829554918108635,-1.6378273341352791,-1.2985410690601753,14432820,32.0
370,2020-02-25,0.48352976730128916,33.25,33.5825,-0.9007667684061699,-6.498920568748617,-5.456711084642308,14621870,31.75
371,2020-02-24,-2.9148629148629093,33.64,33.9764,-0.6663448746777121,-3.4918355093535483,-2.608869686017338,14743090,33.09
372,2020-02-21,-0.8500991782374531,34.99,35.3399,-0.735429358883307,-2.6313034275705465,-1.9521843581900387,8432370,34.65
373,2020-02-20,-0.744558991981687,34.66,35.0066,1.123788085675272,-1.1900613027257585,0.8095616255220454,7817861,35.29
374,2020-02-19,0.34873583260681357,34.53,34.8753,0.644295532941648,-1.018772598371913,0.12817094046502495,9079526,34.92
375,2020-02-18,-1.4672036823935501,34.25,34.5925,0.4263930042639325,-1.828431018284311,-0.5275710052757232,10531930,34.41
376,2020-02-14,0.028336639274576397,35.3,35.653,-0.7376658345721205,-3.4583345020054326,-2.504698061874178,8945950,34.76
377,2020-02-13,-0.7889546351084844,35.21,35.5621,-0.09026463566549724,-1.130698130875298,-0.765140416342122,7578794,35.29
378,2020-02-12,0.9140245644101694,35.33,35.683299999999996,0.2990194292568333,-1.550585287795672,-0.541709987585211,12076330,35.49
379,2020-02-11,0.2627737226277472,34.34,34.683400000000006,1.6624667708471252,-1.7685694020770903,0.9416608521655662,12718580,35.01
380,2020-02-10,1.0704727921498645,33.99,34.3299,-0.087096088249616,-1.922231058057263,-0.23274172077402522,12260560,34.25
381,2020-02-07,-0.7282260413632392,34.08,34.4208,-0.7576814019430207,-2.8784920745595692,-2.2974480546646134,14437130,33.63
382,2020-02-06,0.05709391949756215,35.05,35.4005,-0.8488580669764538,-3.2499540966935525,-3.023968588014301,11866310,34.33
383,2020-02-05,1.542042478906026,34.9,35.249,0.5702289426650415,-3.00434054866806,-0.621294221112659,19050390,35.03
384,2020-02-04,1.8683274021352387,34.35,34.6935,0.3646216149999281,-1.4224566561459564,-0.9324513237350016,14346270,34.37
385,2020-02-03,0.5091344713986274,33.56,33.8956,1.3110846245530443,-1.1081084270524746,-0.5180613412950438,17937070,33.72
386,2020-01-31,-0.24002400240023491,33.25,33.5825,-0.2754410779423841,-1.3176505620486936,-0.5732152162584756,18631360,33.39
387,2020-01-30,-0.5952380952381037,33.4,33.734,-0.8418805952451499,-2.264777375941195,-1.1976047904191718,11532980,33.33
388,2020-01-29,0.4756242568370886,33.8,34.138,-0.28707012713105334,-1.6052492823246667,-1.5759564122092586,6978347,33.6
389,2020-01-28,0.47889853337325267,33.57,33.9057,-0.13478559652212938,-1.6684510274083697,-0.7836440480509249,8871039,33.64
390,2020-01-27,-1.9819294666278044,33.63,33.966300000000004,-0.6073667134777879,-2.344382520321619,-1.637799819232614,10359130,33.41
391,2020-01-24,0.05733944954127299,34.9,35.249,-0.7347726176629134,-3.5149933331442145,-2.663905359017277,9386634,34.31
392,2020-01-23,-0.4010312231452119,34.77,35.117700000000006,-0.33515862371398564,-3.154249851214653,-0.676866651289816,8595153,34.88
393,2020-01-22,0.4001143183766807,35.13,35.481300000000005,-0.3700540848277911,-1.7510632361272136,-1.61014393497422,7358445,34.91
394,2020-01-21,-0.674157303370792,35.36,35.7136,-0.4580887953048766,-2.1101205143138713,-2.026118901482902,11550510,34.99
395,2020-01-17,0.05625879043601442,35.57,35.9257,-0.5447353844184031,-1.4354626353835904,-0.9065933301229974,9871725,35.6
396,2020-01-16,0.17069701280228242,35.21,35.5621,0.050334485308790436,-1.1588179550701514,-0.03402498727579016,7280804,35.55
397,2020-01-15,-0.42674253200568585,35.0,35.35,-0.08486562942008809,-1.3012729844413036,-0.5657708628005738,7173939,35.15
398,2020-01-14,0.05717552887365102,35.0,35.35,0.0,-1.1032531824611047,-0.5657708628005738,6828798,35.15
399,2020-01-13,0.11544011544011298,34.69,35.036899999999996,-0.10531753665420092,-1.5609257668343768,-0.16240021234755028,7466898,34.98
400,2020-01-10,0.19954389965792557,35.15,35.5015,2.671718096418469,-2.7928397391659567,-2.398490204639245,9647800,34.65
401,2020-01-09,0.9812409812409911,34.99,35.3399,-0.6788361031015896,-2.2917438928802825,-0.735429358883307,9612874,35.08
402,2020-01-08,-0.3129445234708377,35.04,35.3904,-0.537999005379981,-2.7702427777024363,-2.0920927709209307,13229920,34.65
403,2020-01-07,-0.2511160714285809,35.75,36.1075,-0.7408433151007361,-3.7873018071037863,-2.6518036419026605,17619970,35.15
404,2020-01-06,-1.0187224669603454,35.95,36.3095,-0.35665597157768675,-1.4032140348944566,-1.293050028229517,8413360,35.84
405,2020-01-03,-1.7388978063135516,36.73,37.0973,-0.4779323562631118,-2.6613796691403357,-2.095300736172166,9176038,36.32
406,2020-01-02,1.092896174863384,37.0,37.37,0.026759432700040452,-2.1942734814021954,0.026759432700040452,7457292,37.38
407,2019-12-31,-0.1920965971459942,36.37,36.7337,0.017150464015340358,-1.1262138036734624,-0.36397095854759387,5160227,36.6
408,2019-12-30,-0.16411378555799308,36.5,36.865,-0.6103350061033539,-1.8038790180387878,-1.1528550115285616,5358455,36.44
409,2019-12-27,0.2192982456140499,36.56,36.9256,-0.58387676842083,-1.3421582858504753,-0.9900990099009916,5753508,36.56
410,2019-12-26,0.027337342810292826,36.59,36.95590000000001,-0.9630397311390207,-1.6936402577125937,-1.2877510762828397,5444305,36.48
411,2019-12-24,-0.10878433505576897,36.73,37.0973,-0.9631428702358261,-1.6100902221994513,-1.3944411048782495,2924240,36.58
412,2019-12-23,0.37583892617449816,37.39,37.7639,-0.937138378186583,-3.0026030150487557,-2.6318785930478485,8755973,36.77
413,2019-12-20,0.7514761137949575,37.54,37.9154,-0.7791029502524061,-1.9132067708635556,-1.75495972612711,13976430,37.25
414,2019-12-19,0.0,37.31,37.6831,-0.8574135355106233,-2.2373424691705295,-1.1227844842913801,10774130,37.26
415,2019-12-18,0.08262186725420308,36.34,36.7034,1.9796531111559084,-1.0173444422042746,1.652707923516623,12651700,37.31
416,2019-12-17,0.24923843810579732,36.2,36.562000000000005,-0.47043378370987393,-1.236256222307328,-0.6892401947377124,8871899,36.31
417,2019-12-16,0.4768583450210427,35.82,36.178200000000004,0.19846205726099164,-1.459995245755746,-0.18851131344291444,11233740,36.11
418,2019-12-13,0.1662049861495711,36.16,36.5216,-0.4972399894856632,-2.4960571278366777,-2.3865329010777208,8278120,35.65
419,2019-12-12,0.2837684449489257,35.34,35.693400000000004,1.6714574683274641,-1.2702628497145185,1.1391461726817769,11356780,36.1
420,2019-12-11,0.05696382796924844,35.13,35.481300000000005,-0.20095092344420273,-1.0746505905927997,-0.6800765473643934,7754440,35.24
421,2019-12-10,-0.084793668739404,35.35,35.7035,-0.9060736342375277,-2.082428893525838,-1.66230201520859,7597677,35.11
422,2019-12-09,-0.2532357906584027,35.45,35.804500000000004,-0.5990867069781759,-1.2693935119887247,-1.1856051613624037,7055524,35.38
423,2019-12-06,0.9345794392523316,35.64,35.9964,-0.6567323399006658,-1.5179295707348468,-1.2679045682346073,8404793,35.54
424,2019-12-05,-0.5586592178770831,35.6,35.956,-0.8510401601958073,-2.0469462676604855,-1.7966403381911245,6893942,35.31
425,2019-12-04,0.5910498170560113,35.74,36.0974,-0.13131139638866848,-1.1563159673549914,-0.8238820524469996,8963211,35.8
426,2019-12-03,-1.1426978818283269,35.47,35.8247,-0.5713934799174942,-2.413697811844898,-0.8226167979075857,8276601,35.53
427,2019-12-02,0.027777777777772253,36.01,36.3701,-0.02777006387115056,-1.4575159265440496,-1.3475354755692126,6785427,35.88
428,2019-11-29,-0.24903154399558222,36.05,36.4105,-0.7703821699784305,-1.5119265047170447,-1.127422034852581,3927026,36.0
429,2019-11-27,0.278473962684493,36.01,36.3701,-0.27522607856452863,-1.4300208138003452,-0.6326625442327631,5841215,36.14
430,2019-11-26,-0.30717676626640444,35.7,36.057,-0.35222009595918247,-1.5170424605485873,-0.40768782760630545,8248704,35.91
431,2019-11-25,0.339654684404202,35.45,35.804500000000004,0.23879679928499523,-1.2693935119887247,0.015361197614818916,12211450,35.81
432,2019-11-22,1.7306028266512876,35.27,35.6227,-0.34444329037383975,-1.9445465952889647,-0.8216670830678289,13567090,35.33
433,2019-11-21,0.7086167800453514,35.53,35.8853,-0.8507661911702078,-3.609556002039825,-3.3866234920705667,14379800,34.67
434,2019-11-20,-0.4672897196261729,36.21,36.5721,-0.8533827699257109,-3.8064535533917914,-3.533021073441224,14064740,35.28
