,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
437,2019-11-15,0.7706617060855677,37.92,38.2992,1.5425909679575593,-1.4339725111751656,0.7070643773238117,7693073,38.57
438,2019-11-14,0.9497964721845357,37.2,37.572,1.5916107739806211,-1.602256999893548,0.15437027573725068,5800172,37.63
439,2019-11-13,-0.6885593220338931,37.5,37.875,-0.67326732673268,-3.1551155115511555,-2.7062706270627026,5243056,36.85
440,2019-11-12,-1.6845329249617065,38.52,38.9052,-0.5017324162322769,-4.151630116282661,-2.9435653845758476,10052320,37.76
441,2019-11-11,0.2623983206507516,38.21,38.5921,1.6270169283350653,-2.156140764560633,1.5233687723653224,8867774,39.18
442,2019-11-08,0.18518518518518595,37.87,38.2487,-0.3103373447986387,-2.741792531510866,-0.3626267036526733,3723654,38.11
443,2019-11-07,1.4394350896252068,37.35,37.7235,1.528225111667782,-1.3347117844314618,0.2027913634736856,4797351,37.8
444,2019-11-06,-0.26673779674580267,37.39,37.7639,-0.6193745879000803,-2.6583589089050697,-2.4994770137618185,3332595,36.82
445,2019-11-05,0.6731287022078621,37.39,37.7639,0.17503488781613846,-1.413784063616318,-0.7252958513289083,3994599,37.49
446,2019-11-04,0.5715841045182386,36.95,37.319500000000005,-0.21302536207613446,-1.552807513498313,-0.480981792360574,4288265,37.14
447,2019-11-01,0.6659267480577191,36.28,36.6428,0.6473304441800337,-1.5631993188293496,0.26526357156112756,3681916,36.74
448,2019-10-31,-0.3372681281618815,35.46,35.8146,0.6572738492123282,-2.2186482607651503,0.6293522753290571,7308703,36.04
449,2019-10-30,-0.24868748273002575,36.1,36.461,-0.9900990099009821,-3.869888373878943,-2.416280409204356,5622034,35.58
450,2019-10-29,-0.11157601115759873,35.81,36.1681,0.6411727461492198,-1.3495317697086737,0.06055059569066427,4057763,36.19
451,2019-10-28,0.6381798002219867,36.27,36.63270000000001,-0.1711585550614796,-2.136615646676345,-2.136615646676345,3427415,35.85
452,2019-10-25,-0.223776223776219,35.67,36.026700000000005,2.146463595055866,-1.0456133922896258,0.036917064288413515,4334145,36.04
453,2019-10-24,0.19183337900794817,36.56,36.9256,-0.9359360443703137,-4.998158459171968,-3.183699113893891,8335909,35.75
454,2019-10-23,0.24766097963675368,36.43,36.7943,-0.5008928013306418,-2.5120738810087495,-0.8270302737108677,5007587,36.49
455,2019-10-22,-0.1100412654745506,36.31,36.673100000000005,-0.362936321172756,-2.489835874251173,-0.9082951809364402,6114364,36.34
456,2019-10-21,0.43537414965985466,36.91,37.2791,-0.5072547352269671,-2.760528017039037,-2.492281197775693,5821054,36.35
457,2019-10-18,-0.688194812069873,37.52,37.8952,0.22377504274946222,-3.0484071861343933,-3.0220186197724317,5967944,36.75
458,2019-10-17,0.0,38.1,38.481,-0.49634884748318,-5.797666380811314,-1.8216782308152089,10459700,37.78
459,2019-10-16,0.1838718150774896,38.14,38.5214,0.23000202484852467,-1.4054525536455138,-1.093937395837115,3403967,38.1
460,2019-10-15,0.18450184501845093,38.01,38.3901,0.025787898442571906,-2.0059859182445456,-0.8338087163096645,4055977,38.07
461,2019-10-14,-0.31225604996096135,38.31,38.6931,-0.9125658063065448,-3.031806704554554,-1.9463418542324171,3667437,37.94
462,2019-10-11,1.194901752522578,38.11,38.4911,1.3740838791305006,-0.9900990099009993,-0.1587379939778371,3254199,38.43
463,2019-10-10,0.0797660196756212,37.64,38.016400000000004,0.37773171578579817,-1.4109700024200278,-0.9374901358361334,3240659,37.66
464,2019-10-09,1.2106537530266228,37.62,37.996199999999995,-0.35845689832139854,-1.8849253346387103,-1.0164174312167933,2994126,37.61
465,2019-10-08,-0.9287925696594413,38.4,38.784,-0.8611798679867886,-4.341996699669961,-4.161509900990092,6498745,37.17
466,2019-10-07,-0.3329918032786951,38.91,39.299099999999996,-0.17583099867426694,-2.1097175253377225,-1.3717871401635096,4222309,38.76
467,2019-10-04,0.4161248374512264,38.61,38.9961,0.9331702401009359,-1.7081195299017087,0.11257536010011442,5835664,39.04
468,2019-10-03,-0.3115264797507906,38.4,38.784,-0.16501650165016518,-2.3308580858085715,-0.8611798679867886,3643157,38.45
469,2019-10-02,-0.8464027881503694,39.83,40.2283,-0.7912340317637104,-4.24651302689896,-4.24651302689896,4573085,38.52
470,2019-10-01,0.6192717364379491,40.62,41.026199999999996,0.13113571327591275,-2.7938244341420684,-2.086959065182723,2611443,40.17
471,2019-09-30,0.32242063492064127,40.45,40.8545,-0.30473999192256596,-1.5041182733848157,-1.1859158721805532,2987376,40.37
472,2019-09-27,0.14888337468983195,40.36,40.7636,0.08929535173537281,-1.6769863309423076,-1.0882257700497417,2874841,40.32
473,2019-09-26,0.09699321047526466,41.28,41.6928,-0.8461892700897875,-3.3646097167856306,-3.340624760150437,3472480,40.3
474,2019-09-25,-0.12103606874849736,41.26,41.672599999999996,-0.27020152330306574,-2.0699452397978373,-1.0380921756741688,3810217,41.24
475,2019-09-24,-0.5003573981415317,41.76,42.1776,-0.25511171806835364,-3.526990630097494,-2.05701604643222,7621669,41.31
476,2019-09-23,-0.167144221585483,41.81,42.228100000000005,0.09922302921513938,-1.7242073406097,-0.6112043875997403,6236573,41.97
477,2019-09-20,0.3066761028544528,42.52,42.94520000000001,-0.5942456898559307,-2.5967977794957493,-2.480370332423657,8192412,41.88
478,2019-09-19,0.27662517289072713,43.5,43.935,-0.28451120974166383,-3.9262546944349634,-3.5165585524069685,5336588,42.39
479,2019-09-18,-0.06928406466511323,43.27,43.7027,-0.30364256670640444,-1.9282561489335917,-0.73839831406297,4605866,43.38
480,2019-09-17,-0.20431328036321522,43.96,44.3996,-0.7423490301714413,-3.174803376606991,-2.476598888278278,5612671,43.3
481,2019-09-16,-0.7074395253309043,43.51,43.9451,0.30697392883393554,-1.467967987329644,0.2387069320584108,4705334,44.05
482,2019-09-13,0.7759014148790423,44.16,44.6016,-0.09327019658486561,-2.312921509542253,-1.7524035012196812,4590172,43.82
483,2019-09-12,-0.1369550330974715,43.75,44.1875,0.050919377652052844,-2.8005657708627942,-0.8316831683168311,5926471,43.82
484,2019-09-11,-0.11246063877643783,44.41,44.854099999999995,-0.4104418548137043,-3.2864331242851668,-2.3277693677946796,5968122,43.81
485,2019-09-10,-0.34005894355021216,43.96,44.3996,1.217128082234971,-0.9900990099009872,0.13603726159695434,5604850,44.46
486,2019-09-09,-0.27504011001605444,43.51,43.9451,0.4662635879768213,-1.7865473056154153,0.3752409256094603,6928134,44.11
487,2019-09-06,-0.16279069767441925,42.93,43.3593,0.8088230206668543,-0.9900990099009851,0.624318197018875,5853783,43.63
488,2019-09-05,0.7439404847612074,41.98,42.3998,1.627837867159761,-2.1221798216029297,1.415572714965639,5686616,43.0
489,2019-09-04,1.1867280213126714,41.78,42.1978,-0.6346302413869944,-2.814838688272855,-1.2507761068112535,5387123,41.67
490,2019-09-03,-1.640513552068485,41.37,41.783699999999996,-0.5832417904589515,-2.713258998126058,-1.18156123081488,4633543,41.29
491,2019-08-30,0.33050047214353295,42.5,42.925,-0.8969132207338335,-2.6208503203261504,-2.0151426907396504,5099041,42.06
492,2019-08-29,0.8864398658361222,42.11,42.5311,0.655755435434306,-1.7189774071209185,-0.4022938508526765,5408416,42.36
493,2019-08-28,-0.4142300194931815,40.87,41.2787,1.5535857476131782,-1.2081291319736316,1.1175255034678935,4461829,41.74
494,2019-08-27,0.07183908045977284,41.79,42.2079,-0.5636385605538378,-3.0513245150789317,-2.7670175488474977,3616107,41.04
495,2019-08-26,1.6904129437334048,42.11,42.5311,-0.44931826357653265,-2.471368010702769,-1.8130262325686475,3141792,41.76
496,2019-08-23,-0.6211180124223511,43.2,43.632000000000005,-0.6004767143381177,-5.5280528052805415,-5.092592592592611,6837782,41.41
497,2019-08-22,0.3856624319419277,44.25,44.6925,-0.8558482966940768,-2.8472338759299674,-2.735358281590879,3172470,43.47
498,2019-08-21,0.40779338468509224,44.32,44.7632,-0.9007398934839292,-3.045358687493296,-1.5262537084033299,3338681,44.08
499,2019-08-20,-0.49751243781094273,44.0,44.44,-0.1800180018001762,-2.025202520252022,-0.6750675067506687,3436372,44.14
500,2019-08-19,1.2557077625570874,44.35,44.7935,0.1484590398160398,-1.6821637067878208,-1.2803196892406326,5252954,44.22
501,2019-08-16,0.6920415224913429,43.65,44.0865,-0.19620518752906424,-1.421069942045751,-0.6498588003130296,4109133,43.8
502,2019-08-15,0.20156774916014203,44.74,45.187400000000004,-0.6360180050191097,-4.929250189212043,-4.066177739812431,6028151,43.35
503,2019-08-14,-2.381930184804936,47.54,48.0154,-0.719352541059739,-7.133961187452351,-7.009001278756401,9513837,44.65
504,2019-08-13,0.18734388009992384,48.13,48.6113,2.1984600288410303,-1.0106703585380405,0.1824678624105977,7028855,48.7
505,2019-08-12,2.228583111838077,50.0,50.5,-0.7722772277227734,-5.227722772277229,-4.871287128712873,2687822,48.04
506,2019-08-09,-2.5777253049980366,49.51,50.0051,-0.15018468116251954,-3.9098012002775753,-2.189976622384521,5009319,48.91
507,2019-08-08,1.6063440422936135,49.97,50.469699999999996,1.169612658684332,-0.9900990099009845,0.6940798142251773,3011971,50.82
508,2019-08-07,-1.2711864406779712,48.93,49.4193,-0.16046362453534627,-2.3053746208465085,-0.4842237749219436,12381630,49.18
509,2019-08-06,0.876477782307378,49.49,49.9849,-0.5699721315837389,-1.9703950593079174,-0.8500567171285747,1851491,49.56
510,2019-08-05,-1.8055555555555487,49.49,49.9849,-0.22986942056502216,-2.410527979449798,-1.8503588083601266,2318806,49.06
511,2019-08-02,-0.35559067562228314,50.44,50.9444,-0.22455853832806624,-2.6585846530727584,-1.0686159813443736,2741514,50.4
512,2019-08-01,-0.21355076684138893,51.4,51.914,-0.1810686905266425,-2.83931116847094,-2.492583888739076,1739907,50.62
513,2019-07-31,-0.03806623524932627,52.52,53.0452,-0.8015805388612048,-3.440839133418297,-2.8941355674029,1555321,51.51
514,2019-07-30,-0.30680728667305196,51.99,52.5099,0.1144546076073245,-1.5042877628790055,0.057322523943099016,1657756,52.54
515,2019-07-29,0.09643201542911699,51.9,52.419,-0.43686449569812325,-1.1808695320399087,-0.5131727045536892,1536391,52.15
516,2019-07-26,0.2919423900350303,51.53,52.045300000000005,-0.16389568318369516,-1.2783094727093551,-0.37525002257649226,1502484,51.85
517,2019-07-25,0.15670910871695476,51.13,51.6413,-0.3510755925973983,-1.416114621436727,-0.5059903604285688,1786189,51.38
518,2019-07-24,-0.1397763578274766,50.01,50.5101,1.722229811463452,-1.069291092276599,1.068895131864708,2038721,51.05
519,2019-07-23,0.25994801039792553,50.14,50.641400000000004,-0.812378804693408,-2.53034078836684,-1.1085791467060668,2160084,50.08
520,2019-07-22,-0.29585798816569164,50.55,51.055499999999995,-0.06953217576948982,-2.8508192065497227,-2.0477715427329026,2215047,50.01
521,2019-07-19,0.03896356906293225,51.35,51.8635,-0.23812507833061775,-2.301233044433947,-2.2433888958516084,2651002,50.7
522,2019-07-18,-0.7058374666158042,52.05,52.570499999999996,-0.666723732892015,-2.3596884184095592,-2.3596884184095592,2562803,51.33
523,2019-07-17,-0.037376191366092354,53.49,54.0249,-0.9715890265414695,-3.0632171461677946,-2.9706672293701617,2076455,52.42
524,2019-07-16,-0.01873711823121231,53.36,53.8936,-0.3406712485341459,-2.3260646904270614,-0.7117728264580605,2608115,53.51
525,2019-07-15,-0.0752162467092876,53.14,53.6714,-0.3566145097761593,-1.4372645394008725,-0.5615653774636045,1376147,53.37
526,2019-07-12,0.16955538809345028,53.17,53.7017,-0.4314574771376019,-1.2321770074318006,-0.9714776254755485,3178064,53.18
527,2019-07-11,0.07608902415826355,52.61,53.1361,-0.06793874597495408,-1.4982281349214481,-0.10557794042092045,1639746,53.08
528,2019-07-10,0.28675205505639184,52.46,52.9846,-0.5748840229047697,-1.782782166893779,-0.7824915164028794,1925443,52.57
529,2019-07-09,-0.5534351145038151,52.11,52.631099999999996,-0.2680924396411902,-1.2181010847198606,-0.6100955518695109,1630163,52.31
530,2019-07-08,-0.40376850605652925,51.8,52.318,0.233189342100233,-1.0856684124010816,0.15673382010015816,2390310,52.4
531,2019-07-05,-0.5787037037037119,51.54,52.0554,0.5083046139305462,-1.0861505242491591,-0.08721477502814458,1408331,52.01
532,2019-07-03,0.2942330325618001,51.13,51.6413,0.8107851661364086,-1.1837424696899574,0.38476955460068263,1750309,51.84
533,2019-07-02,0.11869436201780866,50.61,51.1161,0.1641361527972593,-1.459618398117238,-0.2662566197343031,1885935,50.98
534,2019-07-01,0.8416833667334703,50.32,50.8232,-0.0062963371058879555,-1.7181129877693595,-0.5375497804152489,2993772,50.55
535,2019-06-28,-0.0204834084391602,48.81,49.298100000000005,1.220939549394385,-1.1523770692988333,1.220939549394385,3531562,49.9
536,2019-06-27,-0.06172839506173074,48.57,49.0557,-0.31739430891823595,-1.5608787561893978,-0.48047423642920467,2252218,48.82
537,2019-06-26,0.14164305949008554,49.49,49.9849,-0.8700627589532159,-2.8106488159424243,-2.770636732293156,2038064,48.6
538,2019-06-25,-0.2783853648836758,50.15,50.6515,-0.7531859865946626,-2.747203932756188,-2.431319901681089,1596038,49.42
539,2019-06-24,-0.21795125817317107,50.36,50.8636,-0.6558717825714205,-2.700555996822868,-1.1277219858602203,1506103,50.29
540,2019-06-21,0.13787669883789694,50.84,51.348400000000005,-0.7174517609117484,-2.3143856478488294,-1.7106667393726116,3652826,50.47
541,2019-06-20,0.9248090068355466,50.2,50.702000000000005,0.4496864029032275,-1.562068557453372,0.13411699735710195,2561150,50.77
542,2019-06-19,0.5080268238162975,49.46,49.9546,0.27104610986776834,-2.071080541131342,-0.42959006778154013,2640775,49.74
543,2019-06-18,0.48830111902340184,49.39,49.883900000000004,0.052321490500928075,-1.6516350966945283,-1.3509368754247428,2369423,49.21
544,2019-06-17,0.1632986323739504,49.07,49.560700000000004,-0.06194424211119508,-2.5841039371921766,-0.8286807894158186,1647734,49.15
545,2019-06-14,0.08108655990269441,49.37,49.863699999999994,-0.9900990099009841,-2.4340351799004005,-1.7521764329562237,1302070,48.99
546,2019-06-13,0.0,48.33,48.8133,1.3863025036209473,-1.4817682885606889,1.0585229845144668,1768731,49.33
547,2019-06-12,0.27038269550749283,48.21,48.6921,-0.3329082130366165,-1.2365455587251322,-0.7436524610768589,1115639,48.33
548,2019-06-11,0.2084636230977724,48.07,48.5507,-0.3103971724403572,-1.5462186950960581,-0.9695019845233968,1863776,48.08
549,2019-06-10,0.12391573729862695,48.48,48.9648,-0.4386824821095905,-2.4401202496487144,-2.0316635623958397,2448407,47.97
550,2019-06-07,0.08257638315441608,48.48,48.9648,-0.1731856353952109,-1.5415155376923748,-1.1126360160768451,1496921,48.42
551,2019-06-06,0.49679155454356216,48.55,49.0355,-0.7045915714125506,-1.744654383049014,-1.2144262829990542,1507581,48.44
552,2019-06-05,0.6965785699651634,49.15,49.6415,-0.6879324758518648,-3.085120312641643,-2.6822316005761278,2145994,48.31
553,2019-06-04,0.8706467661691429,48.66,49.1466,-0.09481835976445568,-1.4580866224723577,-0.6848896973544398,1654029,48.81
554,2019-06-03,-0.3728251864125926,48.1,48.581,0.12144665610011628,-1.3811984109013944,-0.7019205039007042,1871981,48.24
555,2019-05-31,-0.53941908713694,47.94,48.419399999999996,0.3729909912142766,-1.4444623436060695,-0.2879011305385752,3012673,48.28
556,2019-05-30,0.5779109589041164,46.99,47.459900000000005,3.181844040969311,-0.9900990099009956,1.5594217434086421,3816749,48.2
557,2019-05-29,-0.6509869802603847,47.31,47.783100000000005,-0.5924688854427707,-2.8317543231812183,-2.224845185850239,1983909,46.72
558,2019-05-28,0.48441449031171857,47.71,48.1871,-0.014734233850970937,-1.342890524642491,-1.1768709882935546,1721070,47.62
559,2019-05-24,0.16697975370487458,47.99,48.4699,-0.8044167617428637,-2.1041924988498013,-2.042298416130435,2193909,47.48
560,2019-05-23,-1.0554635761589362,47.81,48.2881,-0.3688279306909996,-1.8598785207949775,-0.7830086501643333,2353556,47.91
561,2019-05-22,-0.4497138184791473,48.7,49.187000000000005,-0.6241486571655156,-1.9049748917396965,-1.7626608656758989,1849975,48.32
562,2019-05-21,0.26909542537775916,48.44,48.9244,0.21584321933432515,-1.1740562991063705,-0.008993467472256893,2572443,48.92
563,2019-05-20,-0.2687060768912826,48.25,48.7325,-0.7028163956292025,-1.6467449853793712,-0.8669778894987932,1201951,48.31
564,2019-05-17,-0.8891645988420176,47.93,48.4093,0.5591900729818401,-1.4652143286517239,-0.060525560171287775,1414111,48.38
565,2019-05-16,0.7525083612040121,48.2,48.682,0.22184791093216588,-1.667967626638192,-0.6614354381496297,1448077,48.36
566,2019-05-15,-0.4822814007129312,47.46,47.9346,0.13643589390543948,-1.8245693090168706,-0.19735222574090486,2031739,47.84
567,2019-05-14,0.21164021164021465,47.35,47.8235,0.5990778592114685,-1.2828421173690798,-0.2791514631927923,2009432,47.69
568,2019-05-13,-1.4404544532359522,48.58,49.065799999999996,-0.6028639092809915,-4.1287414043998,-3.700744714240868,3266185,47.25
569,2019-05-10,-0.5330053300532964,48.52,49.0052,0.9280647767991942,-1.8675569123276687,0.5811628153746888,2255225,49.29
570,2019-05-09,-0.5150391429748661,48.29,48.7729,0.2810987249066524,-1.5641883094915452,0.014557264382477187,2322263,48.78
571,2019-05-08,-0.24747370591875548,48.37,48.853699999999996,-0.007573633112732362,-1.6246466490767213,-0.6421212722884801,2461318,48.54
572,2019-05-07,-0.765203383004421,49.28,49.772800000000004,-0.5681818181818216,-3.3206892117783333,-2.577311302558831,2944557,48.49
573,2019-05-06,-1.3874924592801081,49.04,49.5304,0.7260187682716077,-1.6765461211700237,0.26165748711901454,1612027,49.66
574,2019-05-03,0.09916699722331843,50.47,50.9747,-0.32310146013609947,-4.030823133829129,-2.441799559389269,3983417,49.73
575,2019-05-02,-0.2346958732642373,51.01,51.5201,-0.48544160434470474,-3.0863682329809135,-2.1352831225094624,2330068,50.42
576,2019-05-01,-0.0780183343085747,51.23,51.7423,0.03420798843499,-1.2799972169772158,-1.1833644812851336,1299643,51.13
577,2019-04-30,-0.09661835748791722,51.7,52.217000000000006,-0.702836241070924,-2.8285807304134742,-1.8135856138805422,2598429,51.27
578,2019-04-29,0.15624999999999667,51.28,51.7928,0.22628627917393318,-1.0480221189045575,-0.08263696884508992,1293888,51.75
579,2019-04-26,0.49348598499802615,50.91,51.4191,-0.05659375601673246,-1.437403610720531,-0.42610625234591315,2313480,51.2
580,2019-04-25,-0.23369036027264758,51.23,51.7423,-0.9900990099009965,-2.169018385344298,-2.0917121967906405,1573892,50.66
581,2019-04-24,-0.07791195948579324,51.3,51.812999999999995,0.39951363557409886,-1.5691042788489287,-0.8935981317429872,2202449,51.35
582,2019-04-23,-0.07826257092545323,51.07,51.5807,-0.15645386743491307,-1.4747764183115,-0.46664740881763295,2917091,51.34
583,2019-04-22,-0.11452567283833227,52.33,52.8533,-0.9900990099009882,-3.7335417088431466,-3.2983749359074985,2129738,51.11
584,2019-04-18,0.057110222729870805,52.56,53.0856,-0.5191615051916098,-1.724761517247611,-1.310336513103363,2172584,52.39
585,2019-04-17,0.30627871362939624,52.4,52.924,-0.0642430655279248,-1.197944221903107,-0.7444637593530314,2403721,52.53
586,2019-04-16,0.656877897990733,52.1,52.621,-0.534007335474428,-1.7692556203797047,-0.724045533152164,2080024,52.24
587,2019-04-15,0.310197751066312,51.74,52.257400000000004,-0.6073780938202175,-2.2339419871635418,-0.9518269182929232,1784141,51.76
588,2019-04-12,0.5042668735453801,51.82,52.3382,-0.225838871034926,-2.7287908258213007,-1.4486550932206346,2476361,51.58
589,2019-04-11,0.21305442572147867,51.74,52.257400000000004,-0.24379322354346275,-1.5259082924140948,-1.3345478343736996,2633344,51.56
590,2019-04-10,-0.09782821365681307,51.06,51.570600000000006,0.23152726553499806,-1.2615715155534437,0.11518190596967373,2386460,51.63
591,2019-04-09,-0.4670169293636933,51.15,51.6615,-0.6803906197071212,-1.7256564366113905,-1.0675261074494493,2062525,51.11
592,2019-04-08,-0.4169148302561066,50.16,50.6616,1.694379964312227,-0.9900990099009968,1.437775356483018,3892361,51.39
593,2019-04-05,0.40273862263391635,49.86,50.3586,0.08221038710368414,-1.1291020798830855,0.022637642825643976,2286258,50.37
594,2019-04-04,0.26633886498667375,48.94,49.4294,1.1139119633254617,-1.414947379494803,0.46652397156347325,2302420,49.66
595,2019-04-03,0.5423445974134441,48.2,48.682,1.064048313545049,-1.4830943675280417,0.262930857401093,2864311,48.81
596,2019-04-02,0.20742584526032237,48.31,48.7931,-0.8261414011407391,-2.1582969723178085,-1.7484029504171796,1268381,47.94
597,2019-04-01,0.988849147906583,48.0,48.480000000000004,0.371287128712856,-1.1963696369637074,-0.5569306930693133,2239827,48.21
598,2019-03-29,0.5075068724889025,47.53,48.0053,-0.17768871353787313,-1.8025093062640953,-0.9900990099009842,3070419,47.53
599,2019-03-28,-0.16813787305590228,47.5,47.975,-0.15633142261595173,-1.4278269932256429,-1.4278269932256429,2722592,47.29
600,2019-03-27,1.0355029585798858,47.81,48.2881,-0.7830086501643333,-2.4811496000049633,-1.4664068372953207,3133655,47.58
601,2019-03-26,0.6149791346365059,45.81,46.268100000000004,4.045768034563763,-0.9900990099009938,2.273488645524662,6169149,47.32
602,2019-03-25,0.9542831779849082,45.49,45.944900000000004,0.7075866962383182,-1.6212898493630439,-0.9030382044579548,3423824,45.53
603,2019-03-22,-0.4555314533622578,45.89,46.3489,-0.5154383383424439,-2.8240152409226567,-2.780864270780964,2968947,45.06
604,2019-03-21,-0.41161178509531576,45.97,46.4297,0.08679789014359775,-1.4639336459206003,-0.7101058158893886,4690486,46.1
605,2019-03-20,-0.46590427784836697,47.0,47.47,-0.5687802822835392,-3.1809563935116874,-2.7596376658942536,5196574,46.16
606,2019-03-19,0.020990764063807746,47.65,48.1265,-0.09662036507953364,-2.0498062398055112,-1.8835776547224528,1981312,47.22
607,2019-03-18,0.10482180293500452,47.75,48.2275,-0.8034834897102187,-2.068322015447623,-1.218184645689697,3238258,47.64
608,2019-03-15,-0.2694859038142673,48.11,48.5911,-0.6196608020810358,-1.916194529450868,-1.8338749277130886,6751370,47.7
609,2019-03-14,0.6570841889117048,49.02,49.510200000000005,-0.8083182859289705,-3.110874122908018,-2.565531950991922,5885820,48.24
610,2019-03-13,0.04045307443366328,49.46,49.9546,-0.12931742021755488,-3.3322256609000975,-2.5114804242251894,3820111,48.7
611,2019-03-12,0.5093724531377343,49.33,49.823299999999996,-0.38797108983145157,-1.2911629699357459,-0.7693187725421609,1964936,49.44
612,2019-03-11,0.2448479902060897,49.13,49.621300000000005,-0.9699463738354385,-2.098493993506834,-1.0908621902288065,3079722,49.08
613,2019-03-08,-1.1192511192511134,48.59,49.075900000000004,-0.09352859550207566,-1.4791374177549526,-0.13428179615657845,1856363,49.01
614,2019-03-07,0.019992003198716534,50.03,50.530300000000004,-0.9900990099009956,-3.48365238282773,-2.751418455857185,2499662,49.14
615,2019-03-06,0.15936254980079342,50.28,50.7828,-0.7144151169293541,-2.1519097017100357,-1.5020833825625972,2225934,50.02
616,2019-03-05,-0.33925364198763064,49.94,50.4394,-0.4151516473233271,-1.3667886612449773,-0.47462896069341876,2063845,50.2
617,2019-03-04,0.5709785390824949,51.08,51.5908,-0.7962660009148954,-3.684377834807764,-2.870279197066148,2020208,50.11
618,2019-03-01,0.7767377016530583,50.6,51.106,-0.34438226431339164,-1.420576840292723,-0.6183227018354058,2401826,50.79
619,2019-02-28,0.2619911326078246,49.75,50.2475,0.32339917408825175,-2.124483805164441,-0.07463057863575584,2865899,50.21
620,2019-02-27,-0.5547850208044406,50.19,50.6919,-0.8125558521183773,-2.449898307224614,-2.1145390091908167,2439060,49.62
621,2019-02-26,-0.1581652827204395,50.5,51.005,-0.6960101950789216,-2.029212822272333,-1.0489167728654125,2002928,50.47
622,2019-02-25,0.48365254401238156,51.94,52.459399999999995,-0.9900990099009852,-3.6588294948093116,-3.5825800523833613,2548194,50.58
623,2019-02-22,0.13747054202670914,50.99,51.499900000000004,0.38854444377561714,-1.7473820337515262,0.36912693034354227,3410480,51.69
624,2019-02-21,0.0,51.2,51.712,-0.970761138613866,-2.266398514851493,-1.531559405940597,1886835,50.92
625,2019-02-20,-0.11864741941863213,50.51,51.0151,1.2053294024710444,-1.107711246278051,0.36244170843535756,4225797,51.2
626,2019-02-19,-0.07898894154818158,50.6,51.106,-0.5596211795092578,-1.5966814072711666,-1.0488005322271383,4189682,50.57
627,2019-02-15,-1.0183299389002036,48.6,49.086,4.04188567004849,-1.275312716456826,3.165872142769837,6815655,50.64
628,2019-02-14,-0.20648358455503082,48.33,48.8133,1.6731095828391125,-1.3588509688957715,0.5873399257989181,4454162,49.1
629,2019-02-13,0.5374121537825506,48.64,49.126400000000004,-0.6847642001042304,-1.9061034392913099,-1.417567743616475,3068389,48.43
630,2019-02-12,0.45747556664586997,48.31,48.7931,-0.06783746062456489,-1.359003629611564,-0.846636102235767,3191349,48.38
631,2019-02-11,-0.7667473769168736,49.18,49.6718,-0.12441667102862808,-3.4663531420242366,-3.184503078205328,2551329,48.09
632,2019-02-08,-0.36622583926754776,48.97,49.4597,0.20279136347370544,-1.6573088797546234,0.20279136347370544,1781687,49.56
633,2019-02-07,-0.5222981116914384,49.52,50.0152,-0.870135478814444,-2.9694972728290576,-1.7298741182680495,1483077,49.15
634,2019-02-06,0.26099176872113117,49.94,50.4394,-0.49445473181679683,-1.684000999218856,-1.3073113478748717,1771165,49.78
635,2019-02-05,0.0605938194304204,49.54,50.0354,-0.09073575908257109,-1.3498443102283648,-0.45048105940993877,2324926,49.81
636,2019-02-04,-0.2013287698812189,49.57,50.0657,-0.5506764111956899,-1.609285398985736,-1.109941536820621,1590621,49.51
637,2019-02-01,0.4650222401940899,49.69,50.1869,-0.810769344191413,-2.3450342619289164,-1.02995004672534,1901077,49.67
638,2019-01-31,-0.3636363636363631,49.32,49.8132,0.3147760031477539,-1.130624011306244,-0.7090490070904922,2830959,49.46
639,2019-01-30,-0.1191421763304255,50.3,50.803,-0.3208471940633362,-4.277306458280012,-2.5648091648130964,2251668,49.5
640,2019-01-29,-0.31968031968031285,49.89,50.3889,0.43878711382864055,-1.6450051499437321,-0.057353901355259085,2226518,50.36
641,2019-01-28,-0.4474272930648746,48.95,49.4395,1.8214180968658682,-1.455314070732923,1.234842585382123,3246750,50.05
642,2019-01-25,0.6533278889342595,49.3,49.793,-0.5884361255598162,-1.813507922800391,-1.2511798847227473,1706679,49.17
643,2019-01-24,0.02063983488131684,48.46,48.9446,0.29707056549650457,-1.3578617457288447,0.07232667137946915,2218796,48.98
644,2019-01-23,0.6190672719768823,48.76,49.2476,0.3703733786011932,-2.2490436082164367,-1.6195713090587067,2437264,48.45
645,2019-01-22,-0.28432168968318555,49.1,49.591,-0.748119618479164,-2.7242846484241072,-2.2806557641507537,3248120,48.46
646,2019-01-18,0.5331146196432192,49.03,49.5203,0.4234627011548759,-1.3333925683002716,-0.5660304965842228,3204229,49.24
647,2019-01-17,1.9033674963396707,48.72,49.2072,-0.15688760994325568,-2.046854931798593,-0.8884878635646758,6247590,48.77
648,2019-01-16,0.14644351464435207,47.87,48.3487,-0.24550815223574576,-1.610591391288702,-1.1141974861785293,4394196,47.81
649,2019-01-15,-0.10431879824743825,47.88,48.3588,-0.1629486256896389,-1.4863892404278056,-1.1555290867432713,2314899,47.8
650,2019-01-14,-0.5420054200541964,47.71,48.1871,0.3795621649777565,-1.5504149450786688,-0.533545284941408,1978425,47.93
651,2019-01-11,-0.020898641588292605,47.84,48.318400000000004,0.0033113679260825504,-1.5488923474287304,-0.7210503659061664,2498176,47.97
