,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
216,2020-10-01,1.305037199658504,83.06,83.8906,1.6204437684317354,-1.2285047430820697,1.1555525887286455,52177121,84.86
217,2020-09-30,-0.024458847988254886,81.75,82.5675,0.45114603203439885,-2.310231023102309,-0.6994277409392322,51533660,81.99
218,2020-09-29,-0.22647206844490037,79.3,80.093,3.067683817562076,-0.9900990099009981,2.0938159389709368,61633672,81.77
219,2020-09-28,1.3579297975915992,79.12,79.91120000000001,-0.42697394107461134,-2.9923214768393063,-0.5395989548398772,48005488,79.48
220,2020-09-25,0.6990240042205238,76.35,77.1135,1.4089621142860858,-3.168705868622226,1.2274115427259822,48206238,78.06
221,2020-09-24,-0.2542486283955543,74.54,75.28540000000001,2.609536510399081,-1.840197435359318,0.7100978410156328,57540930,75.82
222,2020-09-23,-0.39897039897040193,77.39,78.1639,-0.32483026051668556,-4.8921560976358585,-4.3932045355976275,42327512,74.73
223,2020-09-22,0.5517064408519462,78.37,79.1537,-0.45948578525071393,-4.90652995374822,-1.836553439700226,56044738,77.7
224,2020-09-21,-0.9342052582410286,74.23,74.9723,4.011748339053224,-1.4569380958033948,3.9583953006643697,61311969,77.94
225,2020-09-18,0.5878510777269795,77.0,77.77,-0.4757618619004634,-5.040504050405043,-3.6517937508036384,51082859,74.93
226,2020-09-17,-2.3219410383511625,74.88,75.6288,1.3238343065075702,-1.8892273842768832,1.2180544977574668,55619102,76.55
227,2020-09-16,0.5321170657544501,79.35,80.14349999999999,-0.5284271338286824,-4.496309744395969,-4.346578325129291,38445672,76.66
228,2020-09-15,-0.30808729139924146,77.66,78.4366,2.4139241119579378,-3.144705405384731,0.6290430742791098,57874434,78.93
229,2020-09-14,0.6025674613570785,76.8,77.568,1.6140676567656707,-1.6862623762376145,0.4280115511551256,47448680,77.9
230,2020-09-11,1.0635603950367045,79.82,80.61819999999999,-0.7792285116760144,-6.919281254108851,-5.306742150035581,54762992,76.34
231,2020-09-10,1.4161884995726977,83.07,83.9007,-0.7040465693373217,-6.580040452582642,-5.864909351173466,51499398,78.98
232,2020-09-09,3.4438937603253374,81.4,82.21400000000001,0.2748923541002565,-3.5687352519035827,-0.3697667064003895,54163879,81.91
233,2020-09-08,-4.828679429337894,78.05,78.8305,3.868426560785476,-1.0535262366723548,-0.17823050722753625,54955672,78.69
234,2020-09-04,-1.3205718439544503,81.45,82.2645,2.583739036887117,-7.213925812470749,-0.3093679533699142,82267758,82.01
235,2020-09-03,-2.63799600975393,87.84,88.7184,-0.2799870150949563,-8.034860863135492,-6.964057061443844,87462688,82.54
236,2020-09-02,1.9852462573226277,94.01,94.9501,-0.7057391198113587,-6.540382790539463,-4.981669318937007,50366922,90.22
237,2020-09-01,1.2111869632239691,91.92,92.8392,-0.35459159492972814,-2.8535360063421567,-0.7100448948289068,56117102,92.18
238,2020-08-31,-0.5844535359438925,85.05,85.9005,7.845705205441187,-0.9900990099009863,5.726974813883504,90655953,90.82
239,2020-08-28,0.5966587112171837,84.3,85.143,1.0535217222789959,-1.1192934240043255,0.4780193321823244,40723273,85.55
240,2020-08-27,0.3836317135549852,86.35,87.2135,-0.7263783703211063,-4.900044144541841,-3.913958274808372,42194219,83.8
241,2020-08-26,0.7180081065431437,86.97,87.8397,-0.13627095720954716,-3.0051332142527705,-2.0716145433101407,47157273,86.02
242,2020-08-25,0.33702455464612563,83.36,84.1936,2.8819292677828257,-2.189715132741692,2.5612398092016386,49234398,86.35
243,2020-08-24,0.8829495286958535,84.55,85.3955,-0.07670193394265519,-3.3321427944095428,-2.7115011915147753,38036070,83.08
244,2020-08-21,0.6282469493778062,83.29,84.1229,0.3412863798085839,-2.2501601823046964,-0.37195579325011274,48280320,83.81
245,2020-08-20,-1.6648168701442947,79.74,80.53739999999999,2.859044369448247,-1.759927685770818,2.7721282286242235,42948859,82.77
246,2020-08-19,0.14695077149155591,81.78,82.5978,-0.9053509899779562,-2.6003113884389215,-1.825472349142475,37507391,81.09
247,2020-08-18,0.4610531424411496,82.8,83.628,-0.8944372698139434,-3.1066150093270184,-2.3532788061414878,30970480,81.66
248,2020-08-17,0.9717097170971787,82.09,82.9109,0.1798316023586817,-1.6414005878599809,-0.5920813789260475,31450160,82.42
249,2020-08-14,-0.03665689149560256,81.81,82.6281,0.7405471020149216,-2.1156241036645014,-1.6073224484164663,42389480,81.3
250,2020-08-13,0.326836944679816,82.88,83.7088,0.37176497572537115,-2.5908865017775793,-2.232501242402224,57407359,81.84
251,2020-08-12,2.016129032258079,78.43,79.21430000000001,4.627573556794653,-2.101009539944191,4.286726007804134,88607828,82.61
252,2020-08-11,,80.71,81.5171,-0.9900990099009969,-6.6453541649543535,-5.688499713557038,77877664,76.88
