,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
219,2020-09-29,0.0,10.34,10.4434,-0.8943447536243064,-5.490549054905502,-4.341497979585195,29576590,9.99
220,2020-09-28,1.9569471624266075,10.42,10.5242,1.195340263392941,-2.0353090971285224,-1.7502518006119283,22622610,10.34
221,2020-09-25,-1.6917293233082678,10.46,10.5646,0.14576983510970254,-4.303049807848863,-3.2618366999223802,30812470,10.22
222,2020-09-24,-0.6724303554274763,10.34,10.4434,4.084876572763648,-2.71367562288144,1.8825286783997557,22870420,10.64
223,2020-09-23,0.4512635379061436,11.13,11.2413,0.25530854972288647,-7.572967539341537,-7.395052173680986,24502810,10.41
224,2020-09-22,0.3542958370239232,11.33,11.4433,1.2819728574799154,-3.611720395340516,-3.1747834977672578,17454840,11.08
225,2020-09-21,-4.806866952789704,11.09,11.2009,1.0633074127971818,-2.6863912721299217,0.7954717924452357,23028120,11.29
226,2020-09-18,-0.5902192242833076,11.79,11.9079,1.5292368931549656,-3.677390639827334,-2.1657890979937635,40722920,11.65
227,2020-09-17,-3.7800687285223478,11.2,11.312,6.347241867043847,-1.2553041018387505,4.844413012729845,27860640,11.86
228,2020-09-16,1.4939309056955963,10.87,10.9787,9.575814987202486,-2.9028937852386876,6.023481833003914,53219450,11.64
229,2020-09-15,0.5899705014749312,10.23,10.3323,5.3976365378473385,-1.2804506257077393,3.6555268430068892,34684760,10.71
230,2020-09-14,0.0,10.22,10.3222,0.5599581484567272,-3.7995776094243547,-1.4744918718877813,25198940,10.17
231,2020-09-11,0.0,10.19,10.2919,0.6616854030839727,-4.487995413869159,-0.6986076429036369,35175700,10.22
232,2020-09-10,-0.18066847335139632,11.05,11.1605,-0.7212938488419038,-8.785448680614676,-8.695846960261647,43466330,10.19
233,2020-09-09,1.356238698010853,11.21,11.3221,-0.9900990099009889,-3.7281069766209476,-2.22661873680678,22103520,11.07
234,2020-09-08,-3.1020408163265367,11.87,11.9887,-0.07256833518229051,-8.080108769090895,-7.746461251011362,36644850,11.06
235,2020-09-04,1.0325655281969879,12.72,12.8472,-0.05604334018308256,-5.660377358490578,-4.648483716296163,22767790,12.25
236,2020-09-03,-0.4032258064516186,12.35,12.4735,3.419248807471847,-0.9900990099009896,0.9339800376798836,26076880,12.59
237,2020-09-02,-1.2820512820512833,12.32,12.443200000000001,1.7423170888517359,-1.311559727401324,-0.3471775749003517,19131810,12.4
238,2020-09-01,-1.1773940345368945,12.59,12.7159,-0.7541739082565947,-3.0347832241524353,-1.8551577159304424,23054250,12.48
239,2020-08-31,0.2284843869002236,13.16,13.2916,-0.9148635228264529,-4.225224954106356,-4.149989467031814,17913830,12.74
240,2020-08-28,-0.6134969325153244,12.96,13.0896,1.0726072607260697,-1.5248747096931932,0.30864197530864185,14105840,13.13
241,2020-08-27,0.46296296296295303,13.02,13.1502,-0.07756536022265305,-3.271433134096814,-0.8380100682879403,20130100,13.04
242,2020-08-26,-0.6661732050333077,13.42,13.5542,-0.6212096619497954,-4.457658880642167,-4.383881011051917,19787740,12.96
243,2020-08-25,1.3950073421439155,13.81,13.9481,0.5871767480875474,-4.574816641693132,-3.1409295889762787,16296260,13.51
244,2020-08-24,-0.22796352583586138,13.13,13.2613,3.53434429505403,-1.7441728940601673,2.704863022478934,18722940,13.62
245,2020-08-21,-0.0746268656716402,13.39,13.523900000000001,-0.7682695080561169,-4.391484704855858,-2.6907918573784264,22665950,13.16
246,2020-08-20,-2.1707670043415392,13.52,13.655199999999999,0.5477766711582513,-2.967367742691421,-1.8688851133633968,21869740,13.4
247,2020-08-19,-0.14336917562723708,13.93,14.0693,0.36035907969834374,-2.269480357942472,-1.7719431670374493,18143360,13.82
248,2020-08-18,0.14378145219266408,13.93,14.0693,0.8578962706033659,-1.7008664254795907,-0.8479455267852761,16758450,13.95
249,2020-08-17,-1.1612021857923494,14.47,14.614700000000001,-0.7164019788295423,-6.053494084722919,-4.821857444901371,31108820,13.91
250,2020-08-14,-0.6849315068493127,14.5,14.645,0.5121201775350022,-1.9460566746329815,-0.034141345168992865,21267230,14.64
251,2020-08-13,0.20107238605897695,14.95,15.099499999999999,0.9967217457531772,-3.705420709295009,-3.308056558164174,28459100,14.6
252,2020-08-12,2.2427440633245372,15.5,15.655,-0.6707122325135653,-5.142127115937399,-4.694985627595014,31798830,14.92
253,2020-08-11,-0.24271844660193656,16.44,16.604400000000002,0.8166510081664895,-9.060249090602502,-8.698899086989,41894040,15.16
254,2020-08-10,1.423948220064729,15.67,15.8267,4.127834608604445,-1.3060208382038039,4.127834608604445,26718500,16.48
255,2020-08-07,0.06472491909386124,15.46,15.614600000000001,-0.34967274217719724,-4.192230348519976,-1.0541416366733816,20961250,15.45
256,2020-08-06,-0.18820577164365973,15.91,16.0691,-0.3677866215282578,-4.226123429439099,-3.852735996415478,18745130,15.45
257,2020-08-05,4.320203303684888,16.42,16.584200000000003,-0.5680105160333586,-4.366806960842267,-3.8844201107078007,24675460,15.94
258,2020-08-04,-0.6557377049180304,15.15,15.3015,4.564911936738223,-1.1208051498219127,2.8657321177662283,21703230,15.74
259,2020-08-03,0.06353240152477628,15.75,15.9075,-0.9272355807009325,-5.076221907905083,-4.133270469904137,22888040,15.25
260,2020-07-31,0.2536461636017814,15.81,15.968100000000002,-0.8022244349672261,-3.4950933423513213,-1.4284730180798046,15454890,15.74
261,2020-07-30,-2.8185554903112178,16.55,16.715500000000002,-0.5115013011875399,-5.776076097035698,-5.656426669857333,29336450,15.77
262,2020-07-29,1.1009174311926586,16.53,16.6953,2.064652926272661,-1.4692757842027415,2.004755829484954,16384030,17.03
263,2020-07-28,-1.317365269461071,16.48,16.6448,0.812265692588683,-2.011439007978476,-1.7711237143131706,12859460,16.35
264,2020-07-27,-0.05973715651133819,16.73,16.8973,0.01597888420041817,-2.8838926929154427,-1.1676421676836064,13963310,16.7
265,2020-07-24,0.0,16.82,16.9882,1.7176628483300296,-2.1085223861268414,-1.4610141156802996,12779120,16.74
266,2020-07-23,-1.4159292035398139,16.71,16.877100000000002,1.2022207606756852,-1.819625409578671,-0.3383282672971181,14044090,16.82
267,2020-07-22,-1.6657093624353771,17.12,17.2912,-0.8744332377162911,-3.708244656241333,-1.973258073470902,16994330,16.95
268,2020-07-21,2.7405991077119283,16.12,16.281200000000002,10.741223005675252,-1.297201680465823,6.933149890671437,44473170,17.41
269,2020-07-20,-0.18427518427519124,16.25,16.4125,0.2284843869002155,-4.463061690784473,-4.402132520944414,21260150,15.69
270,2020-07-17,0.17636684303349548,17.04,17.2104,0.8111374517733552,-6.103286384976524,-5.406033561102582,21091000,16.28
271,2020-07-16,-1.6298020954598438,16.9,17.069,1.939188001640398,-2.923428437518301,-0.3456558673618695,15462950,17.01
272,2020-07-15,3.6570743405275747,17.29,17.462899999999998,1.529528314312072,-3.2234050472716396,-1.62000584095424,22801410,17.18
273,2020-07-14,-1.2995049504950549,15.95,16.1095,4.037990005897147,-2.2316024705918904,3.541388621620777,19740500,16.68
274,2020-07-13,0.29922202274087795,16.76,16.9276,-0.6947234102885408,-5.479808124010502,-4.534606205250605,21665690,16.16
275,2020-07-10,-1.3513513513513662,16.06,16.220599999999997,3.263751032637526,-1.668249016682479,3.0171510301715316,17584210,16.71
276,2020-07-09,-0.4629629629629736,17.2,17.372,-0.6447156343541235,-6.401105226801739,-6.28597743495279,22124580,16.28
277,2020-07-08,0.6997084548105015,17.27,17.4427,0.1565124665332794,-4.200611143916926,-0.9327684360792619,20482340,17.28
278,2020-07-07,-1.5401540154015463,17.9,18.078999999999997,-0.7688478345040977,-5.193871342441488,-5.1385585485922824,20117700,17.15
279,2020-07-06,2.4184476940382433,18.21,18.392100000000003,0.804149607711987,-3.328059329820964,-1.1532125205930972,23933250,18.18
280,2020-07-02,2.929350947731198,17.92,18.099200000000003,2.932726308345096,-2.702881895332411,-1.7636138613861503,28133240,17.78
281,2020-07-01,0.10928961748633645,18.32,18.5032,1.7661809849107108,-5.908167235937565,-5.908167235937565,32856680,17.41
282,2020-06-30,-0.5039193729003352,17.77,17.9477,2.2415128400853606,-3.7759712943719888,1.9629256116382579,26525210,18.3
283,2020-06-29,0.9044657998869425,17.85,18.0285,-0.10261530354715875,-3.818953323903825,-0.9346312782538848,24504480,17.86
284,2020-06-26,-1.8338727076591146,18.2,18.381999999999998,-0.17408334240015494,-5.614187792405596,-3.764552279403747,31831920,17.69
285,2020-06-25,-1.1111111111111072,17.8,17.978,5.128490377127584,-2.3806875069529467,3.1260429413727753,23327570,18.54
286,2020-06-24,-2.7791814047498775,19.24,19.432399999999998,-0.578415429900565,-9.06938926740905,-7.37119449990736,32322000,18.0
287,2020-06-23,1.7579105976896103,20.26,20.462600000000002,0.2805117629235662,-4.0688866517451485,-3.286972330006953,33856840,19.79
288,2020-06-22,0.7102993404363296,19.85,20.0485,0.35663515973763793,-3.28453500261865,-0.6908247499812978,30116720,19.91
289,2020-06-19,5.236400610066077,20.7,20.907,0.2535036112306922,-5.916678624384169,-5.725355144210069,70262400,19.71
290,2020-06-18,-1.1554621848739437,18.82,19.008200000000002,6.9012320998305885,-1.8844498690039224,3.481655285613574,36051690,19.67
291,2020-06-17,-1.872843765401671,19.91,20.1091,-0.2938967929942206,-5.316498500678809,-5.316498500678809,38371630,19.04
292,2020-06-16,7.454068241469806,20.47,20.674699999999998,1.3315791764814071,-7.471450613551825,-1.8607283297943804,57504990,20.29
293,2020-06-15,-6.270270270270271,17.34,17.5134,11.114917720145717,-2.360478262359104,8.773853163863098,46134010,19.05
294,2020-06-12,8.443423319931068,18.88,19.0688,2.7857022990434737,-7.440426246014437,-2.982883034066116,44937860,18.5
295,2020-06-11,-14.065510597302511,17.84,18.0184,6.446743329041424,-4.209030768547697,-3.376548417173554,61262890,17.41
296,2020-06-10,-5.004314063848145,22.02,22.2402,0.4937005962176594,-6.700479312236407,-6.655515687808562,50740460,20.76
297,2020-06-09,-6.762295081967208,22.75,22.9775,2.0998803177021075,-10.869328691110864,0.8812969209008839,71936770,23.18
298,2020-06-08,13.17941317941319,23.53,23.7653,3.0914821188876225,-7.4280568728356045,2.6707005592186874,131285800,24.4
299,2020-06-05,15.11254019292603,17.9,18.078999999999997,15.327175175618146,-1.4879141545439372,14.995298412522832,119073400,20.79
300,2020-06-04,-2.394822006472487,15.08,15.2308,3.080599837172039,-4.207264227749038,2.095753341912443,39027870,15.55
301,2020-06-03,3.9999999999999987,15.34,15.4934,0.7525785173041427,-2.9264073734622498,-0.2801192765951961,41191550,15.45
302,2020-06-02,1.5206372194062205,14.02,14.1602,4.165195406844538,-1.7669241959859292,4.165195406844538,40165920,14.75
303,2020-06-01,-0.3861003861003779,12.9,13.029,6.685087113362502,-2.7553918182515926,5.994320362268789,36779460,13.81
304,2020-05-29,-0.7331378299120338,13.54,13.6754,-0.9900990099009948,-6.9862673121078664,-5.304415227342531,61378450,12.95
305,2020-05-28,-0.20804438280165993,14.39,14.533900000000001,-0.7148803831043369,-6.70088551593172,-6.150448262338397,39904920,13.64
306,2020-05-27,2.083333333333326,14.7,14.847,-0.9900990099009916,-6.984576008621264,-2.8760018859028733,31402970,14.42
307,2020-05-26,4.033970276008482,14.7,14.847,-0.5186232909005184,-4.290429042904282,-3.0107092341887194,28032980,14.4
308,2020-05-22,-0.6315789473684201,14.16,14.3016,-0.4307210382055177,-4.416289086535776,-1.1998657492867912,26334300,14.13
309,2020-05-21,0.06671114076050558,15.0,15.15,0.0660066006600646,-6.336633663366342,-5.940594059405943,35671420,14.25
310,2020-05-20,2.5748086290883854,14.74,14.8874,1.7639077340569933,-2.19917514139473,0.68917339495144,29203150,14.99
311,2020-05-19,0.7962840079628349,15.19,15.341899999999999,-0.9900990099009868,-6.400119932993956,-6.3349389580169335,28708580,14.37
312,2020-05-18,7.091172214182348,14.8,14.948,1.8865400053518868,-1.9266791544019284,0.8161626973508154,39943810,15.07
313,2020-05-15,-0.5087209302325602,13.69,13.8269,3.276945663887055,-2.2919092493617543,-0.049902725845995165,27756360,13.82
314,2020-05-14,-2.157738095238089,13.15,13.281500000000001,6.53917102736889,-4.0018070248089535,3.60275571283363,32063960,13.76
315,2020-05-13,0.4801097393690006,14.65,14.7965,-0.9900990099009876,-10.24904538235394,-9.167708579731697,35258100,13.44
316,2020-05-12,1.5302727877578206,15.26,15.4126,-0.21151525375341365,-5.531837587428461,-5.402073628070536,27103710,14.58
317,2020-05-11,-0.8655126498002597,14.89,15.0389,1.4036930892551986,-2.6524546343150055,-0.059179860229142914,22899370,15.03
318,2020-05-08,3.0979827089337153,14.31,14.453100000000001,4.129909846330543,-2.443074496128867,3.922341919726554,31352420,15.02
319,2020-05-07,3.4328358208955154,13.86,13.9986,3.7246581801037237,-2.133070449902136,-0.8472275799008395,35565380,13.88
320,2020-05-06,1.240208877284592,15.51,15.6651,1.8825286783997557,-14.523367230340057,-14.459531059488928,57658970,13.4
321,2020-05-05,6.056701030927844,16.46,16.6246,1.11521480216064,-9.772265197358138,-7.8474068549017755,49502160,15.32
322,2020-05-04,-5.708661417322841,14.37,14.5137,7.277951177163647,-2.4370077926373006,6.9334490860359494,37197390,15.52
323,2020-05-01,-3.4939759036144684,16.02,16.1802,1.482058318191385,-6.737864797715723,-5.810805799681086,36902350,15.24
324,2020-04-30,0.6555423122765162,16.89,17.0589,1.0616159306871904,-7.086623404791642,-2.6900913892454956,44491710,16.6
325,2020-04-29,5.075807514831903,15.94,16.0994,4.848627899176365,-1.735468402549157,4.227486738636235,59582830,16.78
326,2020-04-28,2.19081272084806,14.46,14.604600000000001,4.487627185955099,-2.0856442490722142,3.871382988921289,46179360,15.17
327,2020-04-27,-3.3309196234612664,13.35,13.4835,5.981384655319463,-5.439982200467234,4.943078577520681,39972530,14.15
328,2020-04-24,2.2350396539293476,14.18,14.3218,1.2442570068008236,-5.877752796436197,-3.573573154212453,41030020,13.81
329,2020-04-23,3.0721966205837203,13.42,13.5542,6.24013220994231,-1.432766227442419,2.3299051216597024,55054640,13.87
330,2020-04-22,5.996758508914103,13.08,13.2108,1.2050746359039455,-3.4880552275411083,-1.4442728676537469,44568050,13.02
331,2020-04-21,-4.686258935663224,12.0,12.120000000000001,2.2277227722772244,-5.115511551155123,1.8151815181518056,62591150,12.34
332,2020-04-20,-11.665443873807789,12.04,12.1604,8.713529160225004,-2.141376928390504,3.532778527022143,74975480,12.59
333,2020-04-17,1.0655737704918098,12.33,12.4533,9.60950109609501,-1.632499016324994,9.448901094489013,51691010,13.63
334,2020-04-16,0.14695077149156024,13.63,13.766300000000001,-0.7721755300988714,-11.668349520205144,-11.377784880468983,40453930,12.2
335,2020-04-15,-6.7114093959731544,13.9,14.039,-0.9900990099009854,-7.400812023648406,-3.0557732032196046,47465240,13.61
336,2020-04-14,0.4566210045662119,15.4,15.554,1.7101710171017102,-5.8763019159058745,-4.204706184904204,40661020,14.9
337,2020-04-13,3.9062500000000098,15.96,16.119600000000002,-0.6178813370058955,-8.372416188987334,-4.898384575299646,43697480,15.33
338,2020-04-09,7.326478149100249,16.7,16.867,8.318017430485556,-15.396928914448338,-8.934606035453854,110851100,15.36
339,2020-04-08,2.6011560693641576,14.2,14.341999999999999,9.329242783433282,-2.0359782457118816,8.492539394784563,48988570,15.56
340,2020-04-07,5.505952380952383,14.18,14.3218,6.131910793336031,-4.900222039129163,-3.3641022776466634,54728630,13.84
341,2020-04-06,-3.0769230769230793,12.6,12.725999999999999,6.082036775106089,-2.325946880402321,5.610561056105614,52068110,13.44
342,2020-04-03,8.300704776820677,13.83,13.968300000000001,1.6587558972816896,-17.59913518466815,-6.93212488277028,92062320,13.0
343,2020-04-02,6.890130353817507,11.48,11.594800000000001,19.96757167005898,-3.4049746438058595,10.135578017732072,79141620,12.77
344,2020-04-01,-4.663212435233169,11.04,11.1504,0.17577844740996296,-9.240924092409243,-3.680585449849326,39837230,10.74
345,2020-03-31,4.632152588555857,11.52,11.6352,3.822882288228829,-4.513888888888888,-0.47442244224421803,35568420,11.58
346,2020-03-30,-2.4978466838931883,11.32,11.433200000000001,0.14694048910189753,-10.786131616695254,-3.7015008921386956,44717610,11.01
347,2020-03-27,-6.157443491816063,12.04,12.1604,1.8058616492878654,-5.51297654682411,-4.526166902404525,34675570,11.61
348,2020-03-26,0.41666666666667257,12.05,12.1705,25.631650301959645,-1.400928474590202,5.418840639250643,70322560,12.83
349,2020-03-25,4.944029850746262,11.25,11.3625,11.243124312431242,-10.055005500550054,5.610561056105604,55409620,12.0
350,2020-03-24,7.327141382868946,10.4,10.504000000000001,2.5323686214775156,-7.654226961157673,2.0563594821020494,42020550,10.72
351,2020-03-23,0.19550342130986875,10.25,10.352500000000001,-0.6037189084762306,-8.524510987684137,-6.399420429847876,36784040,9.69
352,2020-03-20,2.9547553093259493,11.15,11.2615,-0.723704657461263,-15.197797806686491,-9.159525818052652,50833310,10.23
353,2020-03-19,-1.1396011396011323,10.41,10.514100000000001,4.431192398778778,-10.596246944579187,3.0045367649156765,38092460,10.83
354,2020-03-18,-7.848324514991186,10.45,10.554499999999999,2.7050073428395547,-14.728314936756826,-0.2321284760054929,41257230,10.53
355,2020-03-17,2.9950083194675643,12.38,12.5038,2.448855547913438,-11.62686543290839,-9.307570498568436,34731510,11.34
356,2020-03-16,-20.056100981767177,11.4,11.514000000000001,18.811881188118797,-2.727114816744848,4.394649991314907,37309730,12.02
357,2020-03-13,11.942809083263246,13.31,13.443100000000001,8.30835149630665,-13.78476690644272,6.07672337481681,64910360,14.26
358,2020-03-12,-13.305084745762713,10.23,10.3323,43.627265952401686,-8.636024892811866,15.076023731405403,73141750,11.89
359,2020-03-11,-8.50767085076709,13.12,13.251199999999999,1.1229171697657676,-11.706109635353776,-10.951460999758499,70594870,11.8
360,2020-03-10,23.10151878497203,15.4,15.554,-0.3471775749003489,-19.12048347691912,-7.805066220907808,110525300,14.34
361,2020-03-09,-41.995532390171256,15.58,15.7358,21.951219512195134,-23.486572020488317,-20.49975215750073,104930300,12.51
362,2020-03-06,-4.193138500635325,30.16,30.4616,-0.825957927357722,-13.76027523176721,-11.823410457756655,38969060,26.86
363,2020-03-05,-1.3058001822046756,32.5,32.825,-0.1980198019802127,-5.285605483625294,-4.097486671744104,19217980,31.48
364,2020-03-04,0.788117611397387,33.25,33.5825,-0.9900990099009993,-5.069604704831397,-1.9429762525124794,14006620,32.93
365,2020-03-03,0.3034901365705442,33.05,33.3805,3.7432033672353766,-3.206962148559775,-1.1698446697922316,19991640,32.99
366,2020-03-02,2.565668906536336,33.58,33.9158,-0.7542207466726444,-6.533238195767159,-2.8476403328242132,17223730,32.95
367,2020-02-28,-1.0374096196164675,31.48,31.794800000000002,3.0986199001094485,-6.7772088517619276,2.972813164416822,24190100,32.74
368,2020-02-27,-3.068381063705427,33.17,33.5017,0.20387025136038078,-6.989794547739367,-5.049594498189647,23516860,31.81
369,2020-02-26,0.22105554020449128,36.27,36.63270000000001,-0.5260327521586156,-6.668086163455079,-6.586192117971123,22703550,34.22
370,2020-02-25,0.15197568389058327,39.54,39.9354,-0.7897754874121804,-9.854414880031253,-9.378646514120312,22058560,36.19
371,2020-02-24,-3.84615384615384,40.5,40.905,-0.8678645642342109,-3.4836817015034938,-3.4836817015034938,12503140,39.48
372,2020-02-21,-0.9774261112404042,42.55,42.9755,-0.9435608660748483,-2.665472187641792,-1.9906691021628584,8921118,42.12
373,2020-02-20,0.4469536579628437,42.7,43.127,1.09676072993716,-1.5465949405245012,-0.36404108794955264,7728902,42.97
374,2020-02-19,0.7218479307025918,41.86,42.2786,1.044027001840178,-1.7706357353365443,0.547321812926636,7536313,42.51
375,2020-02-18,0.0,41.6,42.016000000000005,-0.775894897182044,-2.465727341964986,-1.0853008377760924,9519205,41.56
376,2020-02-14,0.0713606089438657,42.07,42.490700000000004,-0.5900114613315429,-2.8257948209843677,-2.096223408887127,6401461,41.6
377,2020-02-13,-0.9413979759943483,42.09,42.51090000000001,-0.3079210273130044,-2.307408217657131,-1.1077159034506618,8402366,42.04
378,2020-02-12,2.987612339081848,42.4,42.824,-0.49971978329908145,-2.4378852979637515,-0.77993648421445,8214630,42.49
379,2020-02-11,4.07407407407407,42.15,42.5715,-0.49681124696099715,-3.597477185440967,-3.2921085702876307,12132740,41.17
380,2020-02-10,-0.9548818333731166,41.49,41.904900000000005,-0.8230541058444301,-4.116225071531026,-3.3525912244152947,7915417,40.5
381,2020-02-07,-0.9971509971509844,41.7,42.117000000000004,-0.2777975639290653,-1.5361967851461535,-0.5389747607854402,5030134,41.89
382,2020-02-06,0.45109211775879593,42.31,42.7331,-0.6624841165279314,-2.7217777320156977,-1.4347192223358542,6201474,42.12
383,2020-02-05,1.9012345679012423,41.27,41.682700000000004,1.6728762772085264,-1.134043620015026,1.0491163000477257,8613192,42.12
384,2020-02-04,2.14570858283433,40.94,41.349399999999996,0.21910837883984294,-2.32022713751589,-2.054201511992909,7859617,40.5
385,2020-02-03,-0.050352467270886256,39.7,40.097,0.8304860712771488,-1.6385265730603376,-0.042397186821964264,8731785,40.08
386,2020-01-31,-1.2071938901207242,40.1,40.501000000000005,-0.3481395521098376,-2.496234660872578,-1.9283474482111695,16035690,39.72
387,2020-01-30,-1.3096120583148039,39.94,40.3394,0.8195461509095426,-2.2791613162317637,0.6212288730125032,9509075,40.59
388,2020-01-29,0.2669902912621345,41.31,41.7231,-0.4867807042142102,-3.027339771014142,-3.0033722326481094,6656869,40.47
389,2020-01-28,0.945683802133852,41.63,42.0463,-0.9187490932614895,-2.2030475927727404,-2.01278114840069,7206362,41.2
390,2020-01-27,-2.8422548555187013,41.02,41.430200000000006,-0.048756704046829996,-1.7866194225468583,-0.4590854014704354,9303860,41.24
391,2020-01-24,-0.11759172154281339,42.47,42.8947,-0.4772151338044153,-2.4588119278139184,-1.5729215963743806,8797598,42.22
392,2020-01-23,-1.5477015477015517,42.62,43.0462,-0.7113287584037544,-1.94256403584985,-1.2224075528153375,10789800,42.52
393,2020-01-22,-0.7220216606498201,44.0,44.44,-0.900090009000897,-3.5103510351034997,-2.587758775877585,12953210,43.29
394,2020-01-21,-1.0037093606807788,45.37,45.823699999999995,-0.815516861362117,-3.3033124780408243,-3.2814897094734716,10814190,44.32
395,2020-01-17,0.1714163274051817,46.75,47.2175,-0.43945571027691666,-3.319743739079796,-2.938529147032356,14379270,45.83
396,2020-01-16,-0.12695725772322294,47.2,47.672000000000004,-0.192985400234951,-2.206746098338661,-2.101862728645751,9757575,46.67
397,2020-01-15,-0.1905165114309979,47.15,47.6215,-0.2341379418959913,-1.7250611593502945,-0.7591109057883508,7085996,47.26
398,2020-01-14,0.6012454369765968,46.85,47.3185,0.23563722434142986,-1.2859663767870904,-0.16589705928970325,12187350,47.24
399,2020-01-13,0.7843137254901948,46.26,46.7226,-0.24099686233214862,-2.573914979046536,-0.3266085363400145,8457171,46.57
400,2020-01-10,-0.264491955036362,45.25,45.7025,1.1104425359663044,-1.6027569607789547,0.4321426617799858,10543310,45.9
401,2020-01-09,-0.28901734104045235,44.85,45.298500000000004,0.224069229665429,-3.374283916685985,0.15784187114362117,14636210,45.37
402,2020-01-08,0.5964214711729534,45.54,45.9954,-0.46830770033524083,-3.7512446896863456,-2.2076120655543807,12253390,44.98
403,2020-01-07,0.0665926748057739,45.08,45.5308,-0.5508359176645219,-2.9667829249650777,-0.5727990722763407,12171790,45.27
404,2020-01-06,0.8484292593441812,43.98,44.419799999999995,2.3192360163710957,-1.6429610218866304,1.4187366894943294,16660650,45.05
405,2020-01-03,2.888680131517154,43.81,44.2481,0.004293969684572049,-2.4364887983890813,-1.4420958188035227,15099860,43.61
406,2020-01-02,1.01917010434361,41.63,42.0463,1.5309313780284959,-1.1090155376335227,1.2693150170169456,12791380,42.58
407,2019-12-31,-0.515970515970518,40.49,40.8949,0.7949646532941737,-1.4057987670834249,0.7705117264010941,10374810,41.21
408,2019-12-30,0.22410358565737903,40.25,40.6525,1.1499907754750482,-1.2114876083881847,0.11684398253489804,10494210,40.7
409,2019-12-27,0.49813200498132715,40.35,40.7535,-0.6465702332315029,-1.529929944667329,-1.4563166353810246,7054657,40.16
410,2019-12-26,0.4011030333416811,40.05,40.4505,0.32014437398796103,-1.1384284495865222,-0.7428832770917531,6050153,40.15
411,2019-12-24,0.17627801561319636,39.78,40.177800000000005,0.47837362921810694,-1.1394352104893897,-0.7163159754889622,4696328,39.89
412,2019-12-23,0.0,39.01,39.400099999999995,0.8119268732820579,-1.0408603023850012,0.7865462270400483,10019940,39.71
413,2019-12-20,0.4392764857880997,38.87,39.2587,-0.07310481498368672,-1.8306770219085156,-0.6334901563220369,17276170,39.01
414,2019-12-19,-0.3878975950349071,38.52,38.9052,0.14085520701602916,-1.144320039480583,-0.5274359211622042,7469391,38.7
415,2019-12-18,0.026096033402917565,38.33,38.7133,0.8180651094068563,-1.0417608418811997,-0.11184786623717176,9416696,38.67
416,2019-12-17,0.0,38.32,38.7032,0.1725955476549759,-1.4551768329233807,-0.9900990099009956,13580210,38.32
417,2019-12-16,0.7425086184036095,37.99,38.3699,0.9124339651653969,-1.016161105449856,-0.13004985678878742,9574113,38.32
418,2019-12-13,0.6013071895424755,38.48,38.864799999999995,-0.14100162615012318,-3.099977357403097,-2.9713262386529578,9888602,37.71
419,2019-12-12,0.2663825253063437,37.64,38.016400000000004,1.3509958859860394,-1.1216211950631858,0.6144716490777548,9483871,38.25
420,2019-12-11,-0.07985094490285104,37.54,37.9154,0.14400481071016172,-1.0164735173570556,-0.9900990099009876,7862983,37.54
421,2019-12-10,0.45527584359934276,37.51,37.8851,0.4352634676957321,-1.6763846472623836,-0.8317254012791335,12618010,37.57
422,2019-12-09,-2.5121763650345987,38.03,38.4103,-0.859925592874831,-2.838561531672492,-2.786492164862019,17393930,37.34
423,2019-12-06,0.34228541337546753,38.11,38.4911,1.4000639108780941,-1.0160790416485928,1.3481038473828886,10418500,39.01
424,2019-12-05,0.5981794538361427,38.68,39.0668,-0.68293282275488,-3.2938454134968804,-2.7819017682533604,9216436,37.98
425,2019-12-04,0.8416622830089433,38.34,38.723400000000005,0.17198902988888887,-1.429110047154959,-0.7060330446190217,10538500,38.45
426,2019-12-03,-0.775594622543943,38.38,38.7638,-0.8353154231525434,-3.157069224379457,-1.9188005303917577,11612890,38.02
427,2019-12-02,0.7000259268861891,38.84,39.2284,-0.17436347136259447,-2.086243639811983,-1.3979667791701953,10832110,38.68
428,2019-11-29,-0.28387096774193404,38.64,39.0264,0.11171924645880188,-1.348830535227442,-1.1694647725642184,4664012,38.57
429,2019-11-27,0.10370754472387644,38.61,38.9961,-0.29772207990028715,-1.7594067099017496,-0.631088749900627,7060390,38.75
430,2019-11-26,-0.32556974705735675,39.8,40.198,-0.6666998358127287,-4.07482959351211,-4.049952733966864,13366690,38.57
431,2019-11-25,0.48004042445680856,39.77,40.1677,1.0015509974432113,-1.16436838554361,-0.5917690084321576,10266370,39.93
432,2019-11-22,0.20449897750512627,39.2,39.592000000000006,0.878965447565144,-1.5457668215801397,-0.030309153364335116,9467566,39.58
433,2019-11-21,0.051975051975060096,38.5,38.885,1.2729844413012847,-1.1186832969011062,0.6043461489006029,9308850,39.12
434,2019-11-20,-0.18353434714210876,38.07,38.4507,2.0787657962013757,-1.9523701779161233,0.07620147357525146,10302770,38.48
435,2019-11-19,-0.40712468193383355,39.14,39.5314,-0.9900990099009833,-4.025660614094114,-3.5197336800619192,12540420,38.14
436,2019-11-18,0.5134788189987053,39.15,39.5415,-0.18082267996914722,-2.5327820138335673,-0.6107507302454436,13131620,39.3
437,2019-11-15,3.336864406779675,39.02,39.4102,-0.178126474871987,-2.284180237603476,-1.1677180019385853,14166230,38.95
