,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
433,2019-11-21,0.3054989816700582,49.25,49.7425,-0.80916721113735,-2.0354827360908736,-1.8143438709353095,8353623,48.84
434,2019-11-20,-0.7500506790999341,48.96,49.449600000000004,-0.6867598524558425,-2.1427878081925904,-0.7069824629521823,9138743,49.1
435,2019-11-19,0.3875178462165974,49.22,49.7122,-0.22569912415866003,-1.0102147963678976,-0.7688253587650606,6980321,49.33
436,2019-11-18,-0.30618493570116057,48.84,49.3284,-0.4832915724004805,-1.557723339901557,-0.6049253574006067,6447878,49.03
437,2019-11-15,0.5348693684427032,48.87,49.3587,-0.4025632765854902,-1.2939968029952167,-0.7469807754256027,6439116,48.99
438,2019-11-14,-0.144657987187436,48.32,48.803200000000004,-0.17048062422137286,-1.2154940659628939,-0.39587568028326925,5836618,48.61
439,2019-11-13,-0.9997959600081511,48.52,49.0052,-0.8676630235158794,-1.6634969350191497,-1.255376980402083,7093249,48.39
440,2019-11-12,-0.040741495212880674,49.07,49.560700000000004,-0.7076171240519269,-1.5954173367204276,-1.1111626752648895,6400983,49.01
441,2019-11-11,-0.5900305188199373,48.86,49.3486,0.08389295744966015,-1.2940590006605999,-0.5240270240695667,7107518,49.09
442,2019-11-08,-0.04110152075625981,48.64,49.126400000000004,0.048039343408014294,-1.702546899426794,0.048039343408014294,7966635,49.15
443,2019-11-07,1.1532125205930708,49.12,49.6112,-0.06288902505885434,-2.0987196439513585,-1.9173089947431228,14501500,48.66
444,2019-11-06,-0.020512820512816433,48.74,49.2274,-0.8682156685098255,-2.005793521494129,-1.3557490340745206,7872371,48.56
445,2019-11-05,0.28670899037477077,48.97,49.4597,0.8700012333273404,-1.576434956136002,-1.4349055898034118,13894130,48.75
446,2019-11-04,1.394464398901339,47.99,48.4699,1.093668441651411,-1.2170439798720445,0.7429353062415966,15965870,48.83
447,2019-11-01,1.0206297502714572,46.52,46.985200000000006,0.8828311893957937,-1.117798796216692,0.7338481053608203,9765948,47.33
448,2019-10-31,-0.670125378296574,45.95,46.4095,-0.3221323220461399,-2.326032385610711,-0.7746258847865289,9414106,46.05
449,2019-10-30,-1.2171684817424735,46.26,46.7226,-0.925890254395091,-1.9104245054855715,-0.9900990099009941,7101420,46.26
450,2019-10-29,-0.6618274978650773,46.53,46.9953,-0.13895006521928913,-0.9900990099009884,-0.3517373013897177,7773625,46.83
451,2019-10-28,0.25878800948890346,46.49,46.9549,0.4368021228881214,-1.0326930735663438,-0.24470289575741544,10276050,46.84
452,2019-10-25,-0.13111888111887057,45.7,46.157000000000004,0.6564551422319416,-1.1850856858114784,0.46146846632145466,9576369,46.37
453,2019-10-24,0.19603572206491707,46.0,46.46,-0.7102884201463587,-2.0447696943607463,-1.506672406371078,7493880,45.76
454,2019-10-23,-0.5509034817100044,45.13,45.581300000000006,0.7650067023099248,-1.0559154741089096,0.7211290595046448,8441685,45.91
455,2019-10-22,-0.28901734104045235,44.85,45.298500000000004,0.7097365254919991,-1.6082210227711822,0.17991765731756756,12488330,45.38
456,2019-10-21,0.9619789280806269,44.08,44.5208,1.2785035309338604,-0.9900990099009968,1.031428006684506,14384850,44.98
457,2019-10-18,0.2071823204419968,43.53,43.9653,-0.2395070657996186,-1.6724553227204235,-0.6944112743459104,10494740,43.66
458,2019-10-17,3.6924515073615294,44.37,44.8137,-0.7000091489879149,-3.0653572456637135,-3.0653572456637135,18020940,43.44
459,2019-10-16,0.14107688690336767,42.59,43.0159,0.31174519189415206,-1.3155600603497757,-0.5251546521170145,10157240,42.79
460,2019-10-15,0.3313609467455635,42.39,42.813900000000004,0.24781671373081604,-2.1112302313034017,-0.6631024036586312,10293490,42.53
461,2019-10-14,-0.38158836155496445,41.77,42.18770000000001,0.28989492197961875,-1.2034313318811096,0.14767337399287792,6717592,42.25
462,2019-10-11,2.314250913520105,42.0,42.42,0.40075436115040475,-1.2258368694012332,-1.1551155115511598,14990410,41.93
463,2019-10-10,1.0385756676557907,40.86,41.2686,0.34263338228095286,-1.2566454883373783,-0.5297005471472309,8337146,41.05
464,2019-10-09,0.929181315921641,40.19,40.591899999999995,0.14313200416832708,-1.384266319142475,-0.3742125892111424,8999811,40.44
465,2019-10-08,-1.5486725663716876,40.05,40.4505,-0.6192754106871246,-1.8800756480142407,-1.5586951953622277,8453598,39.82
466,2019-10-07,-0.44139283962726755,40.6,41.006,0.2536214212554241,-1.1120323855045677,-0.7950056089352789,6394719,40.68
467,2019-10-04,0.2236024844720582,40.34,40.7434,0.18800591015968013,-1.3828006499212178,0.0898305001546262,6085180,40.78
468,2019-10-03,-0.4474272930648763,40.05,40.4505,-0.37205967787790256,-2.8442170059702625,-0.4956675442825135,12221740,40.25
469,2019-10-02,-0.8216529724504673,41.04,41.4504,-0.8694729122034974,-3.281994866153278,-2.944241792600325,12145030,40.23
470,2019-10-01,-0.3749707054136482,42.51,42.9351,-0.6640254710015813,-3.9247608599956645,-3.621978288160493,13583310,41.38
471,2019-09-30,0.5368814192343531,43.07,43.5007,-0.6912532442006658,-2.1165176652329816,-1.9096244428250582,6245321,42.67
472,2019-09-27,0.7977475363679104,42.96,43.3896,-0.48306506628316875,-2.050260892010992,-1.2666629791470723,8005192,42.84
473,2019-09-26,-0.18587360594795144,42.96,43.3896,-0.8748640227151288,-1.865884912513605,-1.7736969227649113,5381131,42.62
474,2019-09-25,-0.44663845792195045,42.35,42.7735,0.9035968531918083,-0.9900990099009833,0.6230493179188064,6943261,43.04
475,2019-09-24,0.48209366391184766,43.77,44.2077,-0.9900990099009891,-4.156968129986416,-3.772419736833184,11367250,42.54
476,2019-09-23,-0.9159606136936079,43.27,43.7027,0.17687694352980715,-1.7452010974150394,-0.3265244481462194,7357132,43.56
477,2019-09-20,0.4543389368468781,44.22,44.6622,-0.13926765810908812,-2.311126635051556,-2.221565440126095,22497620,43.67
478,2019-09-19,-0.33814247069431597,44.21,44.652100000000004,-0.40781956503726696,-1.661959907820702,-1.4156109119167992,6483567,44.02
479,2019-09-18,-0.6785795068989013,43.91,44.3491,0.3177065599978399,-1.5763566791659838,0.024577725365338792,8327576,44.36
480,2019-09-17,-0.5586592178770949,44.5,44.945,-0.9900990099009908,-3.1037935254199644,-1.6353320725330946,9843665,44.21
481,2019-09-16,-1.483613817537632,44.49,44.9349,0.2561483390415873,-1.30166084713663,-0.4114841693205036,6289751,44.75
482,2019-09-13,1.421480144404338,44.95,45.3995,0.11123470522803013,-1.4746858445577735,-0.527538849546816,11364490,45.16
483,2019-09-12,-0.9786071916249426,43.51,43.9451,1.1261778901402004,-1.285922662594906,0.8531099030381175,13254320,44.32
484,2019-09-11,0.3671408903166675,43.74,44.177400000000006,-0.5373788407647531,-2.189807458112077,-0.5373788407647531,9877893,43.94
485,2019-09-10,0.3943400603108367,43.28,43.7128,0.22236049852674922,-1.4933840888709924,-0.3038011749419006,12292910,43.58
486,2019-09-09,0.8534850640113785,42.54,42.9654,1.2209824649601762,-0.9900990099009978,0.3365498750157032,11888750,43.11
487,2019-09-06,0.0,42.47,42.8947,-0.8035957822295134,-2.0624925690120275,-1.6661732102101205,7012752,42.18
488,2019-09-05,1.8540813869491837,42.3,42.723,0.9058352643775027,-0.9900990099009944,-0.5921868782622945,8104020,42.47
489,2019-09-04,1.0978287387167498,41.44,41.8544,-0.39279024427539405,-1.3245919186513273,-0.7750678542757683,6843792,41.53
490,2019-09-03,-1.0845986984815685,41.04,41.4504,-0.8694729122034974,-2.6547391581263398,-1.1107251075984788,8675908,40.99
491,2019-08-30,0.9445386292080421,41.68,42.0968,-0.5387582904163839,-1.8927804488702338,-1.441439729385606,7426965,41.49
492,2019-08-29,1.263001485884096,40.89,41.2989,0.4869379087578524,-1.0385264498570321,-0.0215502107804424,12191900,41.29
493,2019-08-28,-0.9801457652676567,39.4,39.794,2.276725134442393,-1.1157460923757239,1.4725838066040249,9881886,40.38
494,2019-08-27,0.22410358565737903,40.25,40.6525,-0.7687104114138121,-2.9579976631203504,-2.1216407355021323,8745299,39.79
495,2019-08-26,1.2967200610221334,39.84,40.238400000000006,0.07853194958049377,-1.3380253688019474,-0.19483876098455483,10409410,40.16
496,2019-08-23,-0.546312391358346,40.05,40.4505,-0.12484394506866305,-3.313926898307805,-2.770052286127489,12310840,39.33
497,2019-08-22,1.051577366049078,40.36,40.7636,-0.8429088696778377,-2.06949337153734,-1.2108842202356849,8126381,40.27
498,2019-08-21,1.4536340852130283,40.48,40.8848,-0.8678041717215136,-2.579931906234102,-2.3108832622392694,9878357,39.94
499,2019-08-20,-0.8174386920980884,40.04,40.4404,-0.3719053224003661,-1.509381707401506,-1.336287474901332,11352660,39.9
500,2019-08-19,2.003004506760151,40.74,41.147400000000005,-0.7713731608801682,-2.2295454876857534,-1.8893052780977828,7803131,40.37
501,2019-08-16,1.0997442455242958,39.53,39.9253,0.6629881303333919,-1.2656135332733838,0.03681875903248746,9742767,39.94
502,2019-08-15,0.25425883549453704,39.43,39.8243,-0.5883342582292659,-2.6724889075263167,-1.8187388102239073,10818550,39.1
503,2019-08-14,-2.752519046448753,39.57,39.9657,-0.9900990099009851,-2.816665290486579,-1.5906139514633797,17133400,39.33
504,2019-08-13,0.07433102081268865,40.39,40.7939,1.314167069096109,-1.7500165465915307,-0.25469494213596394,10942300,40.69
505,2019-08-12,-1.7590361445783058,40.77,41.1777,-0.6743941502318074,-2.471483351425662,-1.9857835673192092,8775107,40.36
506,2019-08-09,-0.6784589290041219,40.99,41.3999,1.014736750571856,-1.811357032263372,0.24178802364256347,11011440,41.5
507,2019-08-08,1.1094674556212911,41.01,41.4201,0.09633004266045454,-1.8833851197848324,-0.3623844461988136,9884353,41.27
508,2019-08-07,-2.3047064531780586,40.27,40.672700000000006,-0.03122487565371731,-2.9570203109211017,-0.2770900382812151,14108530,40.56
509,2019-08-06,1.1360829834527064,40.95,41.359500000000004,-0.07132581390008547,-2.1506546259021633,-0.33728647590035005,10481190,41.22
510,2019-08-05,-2.8252611585944867,40.93,41.3393,-0.8207686148531821,-3.3849145970057637,-2.054461493058662,15311130,40.49
511,2019-08-02,-0.4658746797111643,42.73,43.1573,-0.9437569078695826,-4.442585611240734,-2.403533121858879,16089940,42.12
512,2019-08-01,-0.3141831238779187,44.42,44.864200000000004,-0.276835427802127,-4.8461802506230045,-4.31123256404885,12963860,42.93
513,2019-07-31,0.06715916722632893,44.7,45.147000000000006,-0.3477528960949865,-1.920393381620051,-1.3001971338073477,8317093,44.56
514,2019-07-30,-1.3707716117620994,44.61,45.0561,-0.4574297375937981,-1.9666593424641703,-0.8569316918241903,7339121,44.67
515,2019-07-29,-0.21862702229995937,45.64,46.0964,-0.7948559974314823,-2.2266380888746244,-1.8795394000399288,8666967,45.23
516,2019-07-26,0.26743926899934156,44.99,45.4399,0.726454063499263,-1.1661557353779497,0.6604327914454047,8320981,45.74
517,2019-07-25,0.0,45.5,45.955,-0.8377760853008336,-2.948536611902942,-2.361005331302363,8733840,44.87
518,2019-07-24,-0.46563192904656503,44.89,45.3389,0.8185024338923054,-1.0562673554056294,0.35532401535987324,8092568,45.5
519,2019-07-23,0.6067415730337149,44.77,45.2177,0.1598931391910656,-0.9900990099009848,-0.26029629990025865,9859575,45.1
520,2019-07-22,-0.38296913719306536,44.22,44.6622,-0.13926765810908812,-1.6170273743792307,-0.363170645422748,7091856,44.5
521,2019-07-19,-0.18005851901867723,44.35,44.7935,-0.18641097480661434,-1.0347483451840185,-0.9008003393349504,10083650,44.39
522,2019-07-18,-0.228466986520451,43.67,44.106700000000004,0.9370458456424977,-1.3528556885915417,0.7329952138790617,11187450,44.43
523,2019-07-17,-0.38262435291470115,44.26,44.7026,-0.8558786289835413,-2.332302819075401,-2.0862321207267445,9131788,43.77
524,2019-07-16,0.8327706504613942,44.8,45.248,-0.4154879773691551,-2.1614214992927745,-1.8078147100424282,10171240,44.43
525,2019-07-15,0.31201248049922126,45.01,45.4601,-0.990099009900988,-2.573905468751714,-2.26594310175296,7870655,44.43
526,2019-07-12,0.8374830239927512,44.55,44.9955,-0.21224344656688168,-1.3679145692346952,-0.2789167805669509,9565715,44.87
527,2019-07-11,0.41560840452551306,43.49,43.9249,0.922255941390868,-1.2405264439987305,0.5807639858030382,8799426,44.18
528,2019-07-10,-0.04568296025583172,43.76,44.1976,-0.4923344253986743,-2.1666334823610316,-2.0082538418375635,5310978,43.31
529,2019-07-09,-0.9427454587261525,43.08,43.510799999999996,0.8255421642442827,-1.1279958079373236,0.6186969671897667,5942327,43.78
530,2019-07-08,-1.402397647591037,43.59,44.02590000000001,-0.14968461746382533,-1.671516084850072,-1.2172380348840228,7060245,43.49
531,2019-07-05,1.1366219595362583,44.49,44.9349,-0.2557032507026803,-1.9247845216079233,-1.6132226843722766,6276024,44.21
532,2019-07-03,0.27378507871322055,43.95,44.389500000000005,-0.5395420088084044,-1.2829610606111919,-0.8999876096824773,4470788,43.99
533,2019-07-02,-0.5688282138794084,43.7,44.137,-0.46899426784783904,-1.6698008473616281,-0.695561547001387,8234802,43.83
534,2019-07-01,1.7804154302670647,44.59,45.035900000000005,0.05351286418167977,-3.365981361536023,-2.411187519290171,12225120,43.95
535,2019-06-28,1.6325592090135683,44.2,44.642,-0.1612830966354615,-2.0205187939608464,-1.8637157833430416,15445650,43.81
536,2019-06-27,0.7210979297510937,43.3,43.733,-0.18978803192097138,-1.4931516246312826,-0.5556444789975419,7459832,43.49
537,2019-06-26,0.28129395218003883,42.78,43.2078,0.19024342826989635,-1.0595309180286867,-0.5040756530070888,7826369,42.99
538,2019-06-25,-0.23218017181333042,42.97,43.399699999999996,-0.9209741081159449,-2.67213828667017,-1.7043896616796874,10232870,42.66
539,2019-06-24,-0.1835704451583256,43.5,43.935,-0.07966313872767428,-2.150904745646979,-1.968817571412318,8141400,43.07
540,2019-06-21,0.27611596870685096,43.58,44.0158,0.35032874558681887,-1.308166612898098,-0.990099009900991,18451160,43.58
541,2019-06-20,1.0662957811775633,43.6,44.036,-0.19529475883367817,-2.375329276046869,-1.3080207103279147,9922837,43.46
542,2019-06-19,0.8306414397784943,43.7,44.137,-0.514307723678555,-2.3268459569069058,-2.25887577316084,8034252,43.14
543,2019-06-18,0.14114326040932082,42.57,42.9957,1.8939103212646913,-1.2924548268780405,0.8007777521938335,10094490,43.34
544,2019-06-17,-0.21018215787016212,42.73,43.1573,-0.17911222435138674,-1.6620594893563816,-1.4998621322464596,5658706,42.51
545,2019-06-14,0.5587892898719322,43.19,43.6219,-0.9213262145848709,-2.548949037066241,-1.8382968187997228,7102628,42.82
546,2019-06-13,0.14077897700610575,42.68,43.1068,0.26260357994562133,-1.3148737554167802,-0.3637477149776762,7530917,42.95
547,2019-06-12,-0.5266773528738355,43.44,43.8744,-0.9900990099009984,-3.0414091132870245,-2.8590704374304923,8073786,42.62
548,2019-06-11,1.108801108801118,43.77,44.2077,-0.06265876759026807,-1.8044367836372532,-1.2163039470499504,10654590,43.67
549,2019-06-10,1.2646370023419184,43.24,43.6724,0.38376640624284486,-1.0816900376439131,-0.8756102252223464,8693295,43.29
550,2019-06-07,-0.3270263957019401,42.67,43.096700000000006,-0.06195369947120144,-1.1989317047477122,-0.9204881116187611,7546203,42.7
551,2019-06-06,-0.4242281404666503,42.25,42.6725,0.7440389009315194,-1.2244419708243033,0.32222157126955964,5741545,42.81
552,2019-06-05,0.04708097928437648,42.5,42.925,-0.5940594059405835,-2.271403610949317,-1.1531741409435003,6421315,42.43
553,2019-06-04,1.718634912840665,41.43,41.8443,1.7342863902610473,-1.1095895976273815,1.5192033323535103,11860940,42.48
554,2019-06-03,0.049152125829449805,40.71,41.1171,-0.06590931753454703,-1.6710808884867874,-0.941457447144871,10133240,40.73
555,2019-05-31,-1.7212526894573248,41.11,41.5211,-0.5806686239044628,-2.218390167890532,-2.001632904715914,11328630,40.69
556,2019-05-30,0.6399620763214107,42.46,42.8846,-0.5936863116363366,-3.1587096533487493,-2.4591578328817354,7797240,41.83
557,2019-05-29,-1.019682238558216,41.74,42.1574,0.19593238672213972,-1.3933496847528604,0.07732924705981649,9808742,42.19
558,2019-05-28,-0.25605214152700057,42.85,43.2785,-0.4817634622272047,-2.5844241366960605,-2.561317975438149,10539520,42.17
559,2019-05-24,0.7492390540856948,43.03,43.460300000000004,-0.5989374210486371,-1.7724221876057136,-1.1511655464872603,6172306,42.96
560,2019-05-23,-1.7015405840423132,42.75,43.1775,-0.8279775345955688,-2.379711655376072,-1.0827398529326644,13128980,42.71
561,2019-05-22,-0.6307726965532804,44.11,44.5511,-0.5636224470327355,-2.5164361822715904,-2.3817593729447673,10109590,43.49
562,2019-05-21,0.8434009573740702,44.24,44.6824,-0.34107389039084757,-1.2139007752493165,-0.6543963618785039,5936391,44.39
563,2019-05-20,-0.8887876025524168,43.49,43.9249,0.5352317250579868,-1.3543570958613511,-0.1249860557451548,8951644,43.87
564,2019-05-17,-1.716350496838297,43.52,43.955200000000005,0.8299359347699369,-1.0355998835177747,-0.17108328479907353,8411718,43.88
565,2019-05-16,0.3644646924829241,44.06,44.500600000000006,0.4930270603092837,-1.3047015096425756,-0.49572365316423717,9305005,44.28
566,2019-05-15,-1.658713928652572,43.28,43.7128,1.2975604399626646,-1.95091597884373,0.4282498490144697,10703080,43.9
567,2019-05-14,0.0,44.18,44.6218,-0.0712656145650712,-1.4383104222599794,-1.3710787104061297,17302190,44.01
568,2019-05-13,-2.4600776866637903,45.2,45.652,-0.8367650924384428,-3.750109524226766,-3.2243932357837584,16506400,44.18
569,2019-05-10,-0.43057050592035057,46.25,46.7125,-0.6261707251806194,-2.1461065025421413,-0.7974310944607871,9749244,46.34
570,2019-05-09,-1.3324736728992146,45.91,46.369099999999996,0.2607339801721535,-1.89587462340221,0.17446963602918078,8102264,46.45
571,2019-05-08,-0.4281738385784689,46.51,46.9751,0.4574764077138742,-1.075250505054803,-0.9475232623240749,7340460,46.53
572,2019-05-07,-1.1947180884510589,47.14,47.6114,-0.8640787710506316,-2.8593992195146605,-1.8932440549952374,10365060,46.71
573,2019-05-06,-2.267998335414073,46.97,47.4397,0.885966816822192,-1.2641310969504413,0.5697759471497478,6310038,47.71
574,2019-05-03,0.4601547793348648,48.03,48.5103,-0.0418467830543181,-1.4229967656353406,-0.9282564733675088,5829739,48.06
575,2019-05-02,0.21021652301871224,47.67,48.1467,-0.24238421324826329,-1.5508851073905463,-0.6993210334249292,7680525,47.81
576,2019-05-01,-0.10362694300517547,48.2,48.682,-0.12735713405366403,-2.612875395423371,-2.2842118236719977,9056312,47.57
577,2019-04-30,0.08254230293024999,48.5,48.985,-0.7451260589976565,-2.2966214147187913,-1.5004593242829427,8104575,48.25
578,2019-04-29,-0.0835247442054691,47.85,48.328500000000005,0.706622386376561,-1.1970162533494837,0.27209617513474554,9698577,48.46
579,2019-04-26,0.23260731655741054,47.4,47.874,0.09608555792287958,-1.345197810920344,0.03342106362534619,7659772,47.89
580,2019-04-25,-0.3588011819333088,47.21,47.6821,0.12142921557566386,-1.4095436232884047,-0.822321164546023,5584895,47.29
581,2019-04-24,-0.4646251319957737,47.13,47.6013,0.01827681176774056,-1.1581616468457894,-0.46490326944852217,8736799,47.38
582,2019-04-23,-0.42292239374073953,47.09,47.560900000000004,-0.23317472966239258,-1.4947151967267278,-0.4434314741731176,8159284,47.35
583,2019-04-22,-0.37854889589905305,47.37,47.8437,-0.8228878619337459,-1.8052533562412636,-1.1573101578682234,7042052,47.29
584,2019-04-18,-0.9738914214670512,47.79,48.2679,-0.26497941696240523,-2.025984142670384,-1.4873238736303014,19903370,47.55
585,2019-04-17,1.7652062951935308,47.85,48.328500000000005,0.4583216942383723,-2.479903162730072,-0.14173831176222587,19598090,48.26
586,2019-04-16,0.651041666666676,46.38,46.8438,0.5255764903786664,-1.3957023127927366,0.37614369457644653,13315670,47.02
587,2019-04-15,-0.47119297494109846,46.47,46.9347,-0.3083006815852669,-2.1619398866936352,-1.821040722535781,11662970,46.08
588,2019-04-12,2.433035714285722,45.89,46.3489,1.555808228458496,-1.0332499800426826,0.7359397957664525,21639580,46.69
589,2019-04-11,0.6524184476940362,44.74,45.187400000000004,-0.23767687452698202,-1.5876107056391933,-0.8573186330702953,7848817,44.8
590,2019-04-10,0.1355625847266206,44.32,44.7632,-0.31990563677306405,-1.4815741501947945,-0.6996818815455438,6703352,44.45
591,2019-04-09,-0.7336594041796316,44.65,45.0965,-0.9457496701517795,-2.5423259011231383,-1.8549111350104797,7436162,44.26
592,2019-04-08,-0.5567928730512249,44.65,45.0965,-0.23616023416450707,-1.633164436264454,-0.2583349040391206,10898180,44.98
593,2019-04-05,0.44513687959048037,45.13,45.581300000000006,-0.4416284748350823,-1.8676518660064738,-1.494691902161648,8633015,44.9
594,2019-04-04,-0.11266336187472795,44.33,44.7733,1.0423623007462104,-0.9900990099009916,0.3499853707455129,9119937,44.93
595,2019-04-03,1.2585812356979338,44.25,44.6925,-0.11746937405605412,-1.4599765061251964,-0.6992224646193432,11710790,44.38
596,2019-04-02,-0.22972662531587734,43.43,43.8643,0.05858978713897292,-1.4916458258766223,-0.37456428120361485,12977500,43.7
597,2019-04-01,1.3744075829383844,42.78,43.2078,1.7177454070792866,-1.0595309180286867,0.7456986932914943,25809840,43.53
598,2019-03-29,1.3117099928452114,42.48,42.904799999999994,-0.6404877775912998,-2.178777199753864,-1.6427066435456914,11811370,42.2
599,2019-03-28,0.29006526468456506,41.49,41.904900000000005,0.15535176077259208,-1.2525981448470282,0.05989752988312773,8392699,41.93
600,2019-03-27,-0.14326647564470454,41.82,42.2382,-0.4455682297067629,-2.244887329479002,-2.0554853189766646,11250390,41.37
601,2019-03-26,1.1151515151515172,41.71,42.1271,0.2442608202321029,-1.8683935044187596,-0.5865582962036222,9579311,41.88
602,2019-03-25,-0.023969319271327925,41.71,42.1271,-0.4678698509985234,-2.8891141331826833,-2.0820327057879577,14201570,41.25
603,2019-03-22,-1.321585903083701,42.56,42.985600000000005,-0.6178813370058955,-3.9678403930618713,-2.944241792600327,25336470,41.72
604,2019-03-21,-1.0225424122705036,42.59,43.0159,1.4276116505757184,-1.8967405075797534,0.2652507561157631,14573840,43.13
605,2019-03-20,-0.47781569965870496,43.74,44.177400000000006,-0.8542829591601329,-2.823615694902837,-2.597255610334706,15077550,43.03
606,2019-03-19,1.339995457642508,44.62,45.066199999999995,-0.3909803799743363,-2.632127847477694,-2.4768007952744897,12548020,43.95
607,2019-03-18,0.32310177705977516,43.47,43.9047,0.6953697440137447,-0.9900990099009889,0.28539085792637886,10305940,44.03
608,2019-03-15,-0.023424689622857837,42.68,43.1068,0.8425584826523869,-1.3148737554167802,0.5177837371365968,18992640,43.33
609,2019-03-14,-0.25937278943645237,42.3,42.723,0.46110994078131856,-0.9900990099009944,-0.0772417667298674,8020663,42.69
610,2019-03-13,0.8803235783963773,42.4,42.824,-0.4063142163272919,-1.4571268447599366,-0.9667476181580457,9123372,42.41
611,2019-03-12,0.2389486260454036,41.95,42.3695,-0.4236538075738548,-1.296923494494865,-0.8012839424586105,7204395,42.03
612,2019-03-11,0.8220502901354048,41.7,42.117000000000004,0.22081344825129143,-1.0850725360306002,-0.6339482869150296,7191061,41.85
613,2019-03-08,-1.4330823415108171,40.58,40.9858,1.2545808548326554,-1.4292755051749606,0.9129991362862305,11747900,41.36
614,2019-03-07,-0.7208073041806756,41.32,41.733200000000004,-0.9182137962102167,-2.6434589247888995,-1.3495250783548873,12502090,41.17
615,2019-03-06,-0.16706443914081215,41.83,42.2483,-0.3746896324822466,-1.558169204441355,-1.4871604301238228,7061868,41.62
616,2019-03-05,-0.04761904761905506,41.98,42.3998,-0.8485889084382472,-2.8533153458271063,-1.1787791451846483,10347640,41.9
617,2019-03-04,0.11764705882352272,42.55,42.9755,0.289699945317692,-2.7352794033809955,-2.269897965119654,12112960,42.0
618,2019-03-01,0.8813720819437937,42.35,42.7735,0.22560697628204127,-0.9900990099009833,-0.6394145908097268,12322830,42.5
619,2019-02-28,-0.16447368421052697,42.49,42.9149,-0.6871739186156917,-2.5047244663275445,-2.1784974449433787,11886330,41.98
620,2019-02-27,0.14147606696534373,42.47,42.8947,-0.43058932688653706,-1.5029828859975713,-0.780282878770566,6916585,42.56
621,2019-02-26,-0.49774828158331563,41.98,42.3998,0.6608521738310102,-1.8155746017669814,0.024056717248660476,10403120,42.41
622,2019-02-25,0.813591768365646,42.13,42.551300000000005,0.7254772474636371,-1.0371010991438694,-0.849092742172406,10804510,42.19
623,2019-02-22,0.21448999046710274,42.05,42.470499999999994,-0.5427296594106313,-2.049657997904411,-1.6022886474140758,10129320,41.79
624,2019-02-21,-0.0707213578500734,42.39,42.813900000000004,-0.6864593041045097,-2.6250820411128304,-1.9944457290739757,9555994,41.96
625,2019-02-20,-0.1660341555977068,42.09,42.51090000000001,-0.07268724021370916,-1.154762660870514,-0.21382751247328297,10031530,42.42
626,2019-02-19,-0.9764229578471152,41.58,41.995799999999996,0.6767343401006901,-1.3472775849013376,0.3909914801003935,9401734,42.16
627,2019-02-15,1.0805500982318215,41.16,41.5716,1.2229502833665333,-1.0622636607683948,1.0064563307642849,13232860,41.99
628,2019-02-14,-0.9225540179655146,40.81,41.2181,0.7567063984026469,-2.275941879902273,-1.2084496859389464,10414220,40.72
629,2019-02-13,0.8505467800729074,41.5,41.915,0.27436478587618274,-1.8012644637957833,-1.7296910413932993,9508853,41.19
630,2019-02-12,1.094255160407853,40.65,41.0565,1.0802187229793097,-0.9900990099009931,0.22773495061683002,12343320,41.15
631,2019-02-11,0.46557216368536564,41.0,41.410000000000004,-0.7969089591886148,-2.946148273363936,-2.8978507606858313,17051680,40.21
632,2019-02-08,-1.0848601735776175,41.03,41.4403,-0.2420349273533183,-3.1860290586699493,-1.520983197515458,13989260,40.81
633,2019-02-07,-0.6370929683813192,42.11,42.5311,-0.8255135653674661,-3.505905090627806,-2.471368010702769,12707560,41.48
634,2019-02-06,-0.3533568904593773,42.3,42.723,0.2972637689300902,-1.4816375254546628,-0.8028462420710073,9633530,42.38
635,2019-02-05,-0.18841262364578024,42.38,42.8038,-0.5695755984281774,-1.3638975978768324,-0.826562127661562,9971523,42.45
636,2019-02-04,0.1912960306073608,41.9,42.318999999999996,0.3331836763628757,-1.5099600652189227,0.3331836763628757,8712028,42.46
637,2019-02-01,0.0,42.3,42.723,0.016384617185117845,-2.183835404817077,-2.1136156168808338,13320500,41.82
638,2019-01-31,-1.1451273662070625,42.3,42.723,-0.12405495868735171,-1.2709781616459501,-0.9900990099009944,11163440,42.3
639,2019-01-30,-0.32948929159802437,42.35,42.7735,0.45939658900955116,-1.6447099255380042,0.03857528610004004,12341710,42.79
640,2019-01-29,-0.2813599062133586,42.53,42.9553,-0.594338766112676,-1.9678596122015253,-1.0832190672629436,9912090,42.49
641,2019-01-28,-1.2563983248022317,42.44,42.864399999999996,-0.3135469060572396,-1.8766155597651994,-0.5001819691865458,10396550,42.65
642,2019-01-25,1.4744351961950168,42.67,43.096700000000006,0.3557116902222083,-1.2685426030299496,-0.27078639431791457,13417390,42.98
643,2019-01-24,-0.47449584816131846,41.95,42.3695,0.4968196462077582,-1.2497197276342622,-0.7540801755980245,13419910,42.05
644,2019-01-23,0.2593727894364691,42.52,42.94520000000001,-0.7572441157568469,-2.9926510995408337,-1.8516621182344202,15582850,42.15
645,2019-01-22,-2.9068436713206594,42.42,42.8442,-0.24320678178142838,-2.1337777342090667,-1.013439392029736,20176830,42.41
646,2019-01-18,1.152127909710797,43.02,43.4502,0.7360150240965536,-2.0487822840861494,0.55189619380347,20508130,43.69
647,2019-01-17,-4.5853000674308815,42.45,42.874500000000005,0.7125447527084746,-2.9493055312598515,-0.8035079126287269,47009270,42.53
