,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
433,2019-11-21,-0.7081174438687333,57.49,58.0649,0.4048917676599729,-1.1278758768206005,0.2671149007403739,16139030,58.22
434,2019-11-20,-0.1542416452442218,58.26,58.8426,-0.8201541060388187,-2.5026086542742845,-1.6019006638047926,18559090,57.9
435,2019-11-19,0.3948497854077199,58.48,59.0648,-0.7022795302786087,-2.22602971651474,-1.2101962590239819,17062830,58.35
436,2019-11-18,-0.4485852311939234,57.7,58.277,0.34833639343136374,-1.2131715771230516,-0.046330456269198864,16101280,58.25
437,2019-11-15,0.6227296315516336,58.17,58.7517,-0.08799745369069618,-1.9262421342701608,-1.3475354755692155,16112990,57.96
438,2019-11-14,-0.48367593712213014,57.61,58.1861,-0.251090896279359,-1.058843950703008,-0.6463743058909275,12141220,57.81
439,2019-11-13,-0.5670103092783598,57.87,58.448699999999995,-0.819008806012788,-1.8797680701195987,-0.9558809691233418,15409830,57.89
440,2019-11-12,0.08568980291344842,58.4,58.984,-0.31194900311949786,-1.617387766173879,-1.3291740132917382,11954040,58.2
441,2019-11-11,-0.5148446885189707,57.97,58.5497,-0.08488514885644403,-1.109655557586124,-0.34107775103886095,11236370,58.35
442,2019-11-08,-0.34453057708870927,57.85,58.4285,-0.21992691922606689,-1.9143055187108988,-0.27127172527105187,11890270,58.27
443,2019-11-07,0.694444444444442,58.0,58.58,-0.051212017753501426,-1.2290884260839858,-0.9047456469784929,16962850,58.05
444,2019-11-06,-0.10425716768026963,57.49,58.0649,-0.6112126258720856,-1.868426536513461,-0.8006558178865374,17721000,57.6
445,2019-11-05,-0.2430133657351164,57.47,58.0447,0.5259739476644768,-1.4380296564544188,-0.85227419557686,20865350,57.55
446,2019-11-04,0.743231286497968,56.93,57.4993,0.5229628882438553,-1.1292311384660276,0.19252408290188117,19067980,57.61
447,2019-11-01,-1.0436936140102662,55.94,56.4994,0.26655150320179893,-1.5564767059473268,0.018761261181528675,17953470,56.51
448,2019-10-31,-0.47703180212014684,56.33,56.893299999999996,-0.5155264328136969,-2.238049120019403,-0.6385637676141045,19249680,56.53
449,2019-10-30,-0.03549875754349152,56.32,56.8832,-0.4451226372637257,-2.2206908190819163,-0.49786228622862416,15248000,56.6
450,2019-10-29,-0.6871035940803393,56.37,56.933699999999995,0.537994193245841,-1.2184347758884329,-1.042791878975003,18155770,56.34
451,2019-10-28,-0.14169323414806642,56.38,56.9438,-0.23496851281439032,-1.5520565891282294,-0.32277438456865376,32307510,56.76
452,2019-10-25,3.752632586636035,54.19,54.731899999999996,3.4314540514763845,-1.483412781211678,3.157390845192667,59767680,56.46
453,2019-10-24,0.7153905645785085,52.09,52.6109,-0.34384509673851077,-2.244591900157574,-0.7239944574223288,25654060,52.23
454,2019-10-23,-1.2305325898865616,51.37,51.8837,0.1470596738474769,-1.3177549018285024,-0.3155133500502058,15961600,51.72
455,2019-10-22,-0.4412046806061845,51.9,52.419,-0.18886281691752352,-1.009176062114875,-0.7802514355481771,13347320,52.01
456,2019-10-21,0.311526479750786,51.52,52.0352,0.25905540864645177,-1.336018695037205,0.1821843675050722,13120650,52.13
457,2019-10-18,-0.2121095256459688,51.75,52.2675,-0.8561725737791133,-2.367628067154536,-1.7362605825799948,16975160,51.36
458,2019-10-17,0.36224976167778405,52.64,53.1664,-0.6139215745282727,-3.360016852749105,-2.4571910078545915,16918320,51.86
459,2019-10-16,-0.5698005698005645,52.35,52.8735,-0.5929246219750871,-1.4250995300103124,-0.80096834898389,15173070,52.45
460,2019-10-15,0.5615801704105328,51.93,52.4493,1.1834285681601076,-1.1807593237660037,0.38265524992706795,18970760,52.65
461,2019-10-14,-0.3647533115761275,51.9,52.419,-0.8947137488315193,-1.8676434117400165,-1.486102367462173,16425530,51.64
462,2019-10-11,1.7413422030913728,52.0,52.52,0.5140898705255065,-1.3328255902513382,-0.8187357197258182,24167110,52.09
463,2019-10-10,-0.13866877971473907,50.41,50.9141,1.7007076625139272,-1.0097399345171556,0.38476571323071945,14611660,51.11
464,2019-10-09,1.488035391112009,50.47,50.9747,-0.36233661012227525,-1.617861409679704,-0.9704814349079086,12189960,50.48
465,2019-10-08,-0.9087317265902823,50.16,50.6616,-0.3584568983214172,-2.0757338891783923,-1.8388680973360556,17884430,49.73
466,2019-10-07,-0.43205027494108184,50.7,51.207,0.044915734176960445,-1.2634991309781836,-1.1463276505165374,12722050,50.62
467,2019-10-04,0.6396162302618434,50.35,50.853500000000004,0.22908944320448923,-1.6193575663425381,0.13076779376050376,12748070,50.92
468,2019-10-03,0.22271714922048885,49.5,49.995,0.1500150015001557,-2.930293029302923,0.0700070007000774,17235570,50.03
469,2019-10-02,-0.8865248226950271,50.31,50.813100000000006,-0.8720192233892603,-3.607534277578043,-2.800655736414438,21437000,49.39
470,2019-10-01,0.8538715311469002,51.97,52.4897,-0.47571237785698367,-3.924007948226032,-3.295313175727812,18487340,50.76
471,2019-09-30,0.8074044899566691,51.19,51.701899999999995,-0.19709140283044424,-1.4736402337244805,-0.33248294550102364,14059200,51.53
472,2019-09-27,-0.5695208169677909,50.63,51.136300000000006,0.16368020369090688,-1.5572108267512552,-0.6967653115301742,14846410,50.78
473,2019-09-26,-0.0784006272050299,50.98,51.489799999999995,-0.6599365311187785,-2.2330636359045712,-1.106626943588815,11482110,50.92
474,2019-09-25,-0.14050582095544015,49.75,50.2475,1.9155181849843248,-1.6468481018956176,1.537389919896514,20120840,51.02
475,2019-09-24,0.39292730844794277,51.1,51.611000000000004,-0.8350932940652274,-3.818953323903826,-3.4701904632733407,28472930,49.82
476,2019-09-23,0.21687697160883168,50.83,51.3383,-0.21095361552680914,-1.8471589437125815,-0.853748565885505,21574150,50.9
477,2019-09-20,0.05817335660267818,51.6,52.116,-0.45283598127254027,-2.9856474019494925,-2.678639957018959,38632500,50.72
478,2019-09-19,-0.07730962504831686,51.7,52.217000000000006,-0.4347243234961867,-1.3731160350077671,-1.2390600762203985,11849920,51.57
479,2019-09-18,0.3464870067372468,52.13,52.651300000000006,-0.9900990099009969,-2.832408696461454,-1.730821461198497,15029860,51.74
480,2019-09-17,-0.2873563218390913,52.05,52.570499999999996,-0.8189003338374089,-2.321644268173204,-1.1803197610827227,19888220,51.95
481,2019-09-16,-1.218119527978684,51.9,52.419,-0.2460939735592014,-1.3716400541788172,-0.4177874434842216,13354590,52.2
482,2019-09-13,-0.47160913035276364,52.76,53.2876,-0.5397128037291934,-1.9847018818636997,-1.4029530322251302,18010810,52.54
483,2019-09-12,0.3978026141314659,53.0,53.53,-0.37362226788717134,-2.7274425555763138,-0.9714178965066376,23308710,53.01
484,2019-09-11,-0.4245465071400982,51.6,52.116,1.2932688617698969,-1.4122342466804765,1.2932688617698969,18968940,52.79
485,2019-09-10,-0.5039736383020064,51.33,51.8433,-0.006365335539975005,-1.9545437886862933,-0.04494312669139308,18532030,51.82
486,2019-09-09,0.27494108405341827,51.06,51.570600000000006,0.8908176364052292,-1.0676625829445514,0.03761833292611957,20749660,51.59
487,2019-09-06,0.29940119760478756,50.25,50.7525,0.467957243485551,-1.3447613418058173,0.3300330033003379,17067940,50.92
488,2019-09-05,2.0645952575633646,49.93,50.4293,1.4687889778363055,-1.109077460920537,-0.6529933986789355,30023120,50.1
489,2019-09-04,1.2345679012345794,47.56,48.0356,1.9035881721056893,-1.0317347966924595,1.8411344919184927,23472110,48.92
490,2019-09-03,-0.6116852984602388,47.12,47.5912,-0.7799761300408515,-2.292860865033873,-1.284271041705197,15010270,46.98
491,2019-08-30,0.7894175378707159,47.24,47.7124,0.1626411582733142,-1.1577703070899927,-0.633797503374397,16923150,47.41
492,2019-08-29,1.4632015723957232,46.46,46.9246,0.629520549988707,-1.117963711997544,-0.11635687890786633,17806110,46.87
493,2019-08-28,-0.1965494649486707,45.7,46.157000000000004,-0.5351300994432198,-1.7050501549060946,-0.7951123339905202,14895350,45.79
494,2019-08-27,0.6804214223002527,45.87,46.3287,-0.45047670234649434,-1.78874002508164,-1.162778148318426,16927570,45.79
495,2019-08-26,1.9128113879003545,45.82,46.2782,-0.9900990099009858,-2.221780449542113,-1.5519186139478112,22086630,45.56
496,2019-08-23,-0.9191962377084217,46.35,46.813500000000005,-0.39198094566738695,-4.301109722622763,-3.959327971632123,32817080,44.96
497,2019-08-22,0.27571580063627266,47.28,47.7528,-0.6759813037141296,-2.225628654235988,-2.0371580305238632,19785890,46.78
498,2019-08-21,1.0944206008583648,47.11,47.5811,-0.6117975414607904,-1.4524674713278987,-0.9060320169142804,15915800,47.15
499,2019-08-20,-0.4234596654668553,47.03,47.5003,-0.8006265223588174,-2.1900914310014925,-1.8953564503803162,23115320,46.6
500,2019-08-19,2.06451612903226,47.46,47.9346,-0.6980344052104361,-1.866292823972671,-1.4699194318926336,21404920,47.23
501,2019-08-16,1.400437636761489,46.34,46.8034,-0.2636560591751961,-1.5883461457928294,-0.6482435036770906,23335690,46.5
502,2019-08-15,0.5014170481796468,46.1,46.561,-0.8182813942999511,-2.4075943386095706,-1.8491870879061814,21992680,45.7
503,2019-08-14,-1.6652433817250238,46.06,46.5206,0.23516463674157434,-1.871429001345647,-1.39852022544852,25650220,45.87
504,2019-08-13,-0.24122807017543735,45.49,45.944900000000004,2.4052724023776153,-1.2730466275908852,1.9482031738016607,29374660,46.84
505,2019-08-12,-0.47846889952152866,45.76,46.2176,-0.319358858962813,-1.6824759399016818,-1.3362874749013276,18494300,45.6
506,2019-08-09,-0.48759804960781,46.94,47.4094,-0.8635418292574849,-3.4368711690086715,-3.0150139001970095,24975460,45.98
507,2019-08-08,-1.219773164990371,46.16,46.621599999999994,1.6052645125864489,-1.526331142646321,1.1762788063901883,30643740,47.17
508,2019-08-07,-1.4054514480408937,46.3,46.763,0.2501978059577111,-1.695785129268865,-0.07056861193679032,29440390,46.73
509,2019-08-06,0.38322333404300557,47.15,47.6215,-0.12914334911751044,-1.7880579150173648,-1.3890784624591763,26119560,46.96
510,2019-08-05,-1.889893179950702,47.76,48.2376,-0.5754846841468059,-3.4570542481383817,-2.627825596630018,38936650,46.97
511,2019-08-02,-0.8282828282828215,49.09,49.58090000000001,-0.44553446992694246,-2.1800733750295107,-1.8170303483801362,27881620,48.68
512,2019-08-01,-0.05934718100889027,50.52,51.025200000000005,1.6948488197988352,-3.0479057406928463,-2.9891112626702196,34020780,49.5
513,2019-07-31,-0.36750483558995134,51.51,52.0251,-0.5864476954393226,-3.79643671996787,-2.8353621617257914,24169750,50.55
514,2019-07-30,-1.5235193296514895,51.71,52.2271,0.15872985480718285,-1.2773062260780281,-1.009246157646121,16487690,51.7
515,2019-07-29,-0.11630160883892667,51.53,52.045300000000005,0.9889461680497522,-2.431151323942802,0.8928760137802902,21897460,52.51
516,2019-07-26,1.01610429447853,52.69,53.216899999999995,0.5319738654450082,-3.169857695581656,-3.057111556667134,36401550,51.59
517,2019-07-25,-0.7747543461829246,52.51,53.0351,-0.8204000746675287,-2.1779915565351953,-1.6500393135866689,27765430,52.16
518,2019-07-24,0.44444444444443837,51.98,52.4998,0.8956224595141284,-1.332957458885564,0.800384001462865,20896370,52.92
519,2019-07-23,1.2658227848101238,52.0,52.52,-0.990099009900996,-2.322924600152334,-1.4661081492764718,18413520,51.75
520,2019-07-22,-0.5172070817585142,50.01,50.5101,1.9994020997780675,-1.2276752570278038,1.662835749681747,21686530,51.35
521,2019-07-19,0.040048057669209304,49.96,50.4596,0.39714940269045884,-1.0891881822289617,-0.37574614146762686,29141090,50.27
522,2019-07-18,-0.22271714922048885,49.28,49.772800000000004,0.4363829240066829,-1.7736595088080298,0.3359264497878239,15679640,49.94
523,2019-07-17,0.6711409395973119,49.5,49.995,-0.5900590059005794,-1.5101510151015012,-1.210121012101204,11928610,49.39
524,2019-07-16,-0.41899441340782295,49.91,50.409099999999995,-0.8115598175726112,-2.874679373367099,-2.4580879246009024,17131370,49.17
525,2019-07-15,0.16025641025640683,50.0,50.5,-0.49504950495049505,-1.4455445544554393,-0.7524752475247576,14345080,50.12
526,2019-07-12,0.8230452674897091,49.0,49.49,0.8890684986865988,-1.374014952515659,0.8688623964437253,20148730,49.92
527,2019-07-11,0.725990458411121,48.56,49.0456,-0.5415368554977391,-1.4998287308137692,-0.9085422545549424,16615080,48.6
528,2019-07-10,0.35602094240838056,47.92,48.3992,0.43554438916345517,-1.0314220069753257,-0.390915552323178,16032270,48.21
529,2019-07-09,-0.961940610623172,47.36,47.8336,-0.07024351083756994,-1.4709325662295845,-0.17477254482204352,17853190,47.75
530,2019-07-08,-0.9567387687188037,47.62,48.096199999999996,-0.3039741185374172,-2.133640495506913,-0.5742657424079154,16564290,47.82
531,2019-07-05,-1.0098928276999215,48.03,48.5103,-0.6808863272336002,-2.206335561726073,-0.8870281156785312,14339230,48.08
532,2019-07-03,0.12468827930175036,48.18,48.6618,-0.20919900209198433,-1.359999013599989,-0.2913990029139826,10739100,48.52
533,2019-07-02,-0.29136316337148926,47.91,48.3891,-0.34945886573629237,-1.444746854146908,-0.5561169767571656,15384690,48.12
534,2019-07-01,2.966367244620852,49.29,49.7829,-0.668703510643203,-4.083530690257092,-3.4809141291487657,27505450,48.05
535,2019-06-28,0.6531816266329589,47.77,48.2477,-0.09886481635393804,-1.1766363992480513,-0.7828352439598247,26646180,47.87
536,2019-06-27,-0.08300477277443277,48.15,48.631499999999996,-0.4349033034144409,-2.8613141688000447,-2.4089324820332396,23062950,47.46
537,2019-06-26,1.7075773745997804,47.65,48.1265,0.7345225603357751,-1.1771061681194306,0.1319439394096759,21886310,48.19
538,2019-06-25,-0.14696619777451245,47.56,48.0356,-0.7402842891522174,-2.5722589079765945,-2.4681694409979285,16665580,46.85
539,2019-06-24,-0.1264222503160604,47.4,47.874,-0.05013159543802671,-1.4705267995153959,-0.5096712202865852,14479940,47.63
540,2019-06-21,-0.5085823267641341,46.95,47.419500000000006,0.6547939138961617,-1.3064245721696965,0.08540790181253372,31096250,47.46
541,2019-06-20,1.6995963458678505,47.87,48.3487,-0.6178035810683715,-3.0584069478600324,-2.3965484077131403,20126780,47.19
542,2019-06-19,0.23221448173949638,47.48,47.9548,-0.781569311101288,-1.9910415641395622,-1.8450707749797697,17436380,47.07
543,2019-06-18,1.3440277476696236,46.75,47.2175,1.6572245459840078,-1.3077778366071895,0.3229734738179622,25732290,47.37
544,2019-06-17,-0.10824853864472214,46.14,46.6014,-0.1532142811160116,-1.7196908247391733,-1.0115575926903388,12643340,46.13
545,2019-06-14,-1.862955032119924,45.83,46.2883,0.2845211424917358,-1.5950034890026257,-0.21236467962746924,15381080,46.19
546,2019-06-13,0.6044905008635604,46.6,47.066,-0.22521565461267506,-1.1388263289848326,-0.7776314112097897,12267630,46.7
547,2019-06-12,-0.3842049092849513,46.67,47.136700000000005,-0.9900990099009963,-1.8811244741358744,-1.7326202300967277,15900570,46.32
548,2019-06-11,0.9829059829059847,47.26,47.7326,-0.8643987547294671,-2.5404021570163677,-1.8490507535730223,18415500,46.85
549,2019-06-10,0.43449923962632137,46.23,46.692299999999996,1.0659145083878967,-1.0543494323475031,0.2306590165830367,20806080,46.8
550,2019-06-07,0.33259423503325625,45.25,45.7025,0.9135167660412382,-1.3183086264427528,0.7165909961161875,24370250,46.03
551,2019-06-06,0.448933782267122,44.75,45.1975,-0.06084407323413088,-1.5211018308534765,-0.21571989601194003,19076170,45.1
552,2019-06-05,0.7144451886581833,45.11,45.5611,-0.8364591724080488,-3.0093654455226178,-2.2192177098445955,20802010,44.55
553,2019-06-04,1.610676484123322,44.16,44.6016,0.5793514134022136,-1.8645071028841893,0.4224063710718931,28094920,44.79
554,2019-06-03,0.47683923705722264,44.25,44.6925,-0.22934496839514268,-3.3394864910219826,-2.7577334004586938,31155680,43.46
555,2019-05-31,-1.2295998211491106,44.18,44.6218,0.3769457977939007,-1.5503632753497183,-1.3038469985522798,25532530,44.04
556,2019-05-30,0.15826362197603502,44.3,44.742999999999995,0.6414411192812421,-1.1465480633842124,-0.029054824218309294,21618860,44.73
557,2019-05-29,-0.5049345880192767,43.35,43.783500000000004,1.7049801865999692,-1.0357783183162728,1.0197905603709005,28450340,44.23
558,2019-05-28,0.20192954902399887,44.66,45.1066,-0.923589895935412,-4.00517884300746,-3.406596817317199,34779860,43.57
559,2019-05-24,0.13474062429823103,44.59,45.035900000000005,0.03130835622246254,-1.2121440894930557,-1.0345080258194126,27168070,44.57
560,2019-05-23,-1.4318181818181877,43.37,43.8037,2.1374906685964947,-2.1543842186847226,1.6580791120384852,35783930,44.53
561,2019-05-22,-0.6972559604138603,44.15,44.591499999999996,-0.2948992520996054,-1.6628729690635995,-1.3264859894822925,16932520,44.0
562,2019-05-21,1.7906336088154295,44.34,44.7834,-0.007592098858057185,-1.347374250280239,-0.7221425796165531,25543370,44.46
563,2019-05-20,-1.9826241924704846,44.0,44.44,0.18001800180019217,-2.2277227722772164,-1.9801980198019702,28674970,43.56
564,2019-05-17,-0.7687239182956324,45.18,45.6318,0.21520080294881752,-1.9105097760772103,-1.6256207294036131,22500360,44.89
565,2019-05-16,-0.3288031565102994,45.47,45.9247,0.055090180229814094,-1.098972883872948,-0.8594503611346406,19954650,45.53
566,2019-05-15,-0.5534646889528448,44.92,45.3692,0.839335937155605,-1.3427611683697338,0.5527979333997473,23407890,45.62
567,2019-05-14,0.938337801608583,45.18,45.6318,-0.3107482062947251,-1.6694498135072493,-1.0120135519527975,24706460,45.17
568,2019-05-13,-1.8831168831168927,45.33,45.7833,-0.31299622351380624,-2.366146608042658,-2.235094455838699,39091930,44.76
569,2019-05-10,-0.3861003861003855,46.44,46.904399999999995,-0.22258039757463755,-3.8469738446712767,-1.5017780847852071,42522780,46.2
570,2019-05-09,-2.721364744110486,47.9,48.379,-0.18396411666218532,-4.814072221418385,-3.6358750697616746,59642160,46.62
571,2019-05-08,-0.5546751188589423,50.2,50.702000000000005,0.17356317305036065,-3.2188079365705593,-2.88351544317779,36812430,49.24
572,2019-05-07,-1.210464662241307,50.6,51.106,-0.44221813485696215,-2.3010996751849135,-1.224905099205582,29713380,50.48
573,2019-05-06,-2.898550724637681,50.25,50.7525,1.0393576671100013,-1.108319787202601,0.9211368898083862,26245240,51.22
574,2019-05-03,1.0484668644906057,51.08,51.5908,0.4442652565961348,-1.6685145413523432,0.3085821503058655,25656640,51.75
575,2019-05-02,0.07880220646177925,50.8,51.308,0.04287830357838634,-2.3154283932330286,-1.4773524596554197,22655400,50.55
576,2019-05-01,0.11755485893417374,51.1,51.611000000000004,-0.02131328592742397,-1.6876247311619657,-1.6488733022030306,20467580,50.76
577,2019-04-30,-0.21522207004499985,51.0,51.51,-0.1553096486119167,-1.2424771888953614,-0.912444185595028,25617960,51.04
578,2019-04-29,-0.49589929429715435,52.17,52.691700000000004,-0.4966626622409311,-3.210562574371304,-3.0018010426689683,38546980,51.11
579,2019-04-26,-8.45339350807151,52.74,53.2674,-0.33303671664094486,-3.2804304321217086,-1.5720684696456038,72319400,52.43
580,2019-04-25,-0.715258855585834,58.3,58.882999999999996,-0.8542363670329178,-2.807261858261296,-2.1619143046380045,27494710,57.61
581,2019-04-24,-0.44232732221843823,58.52,59.1052,0.3126628452318842,-1.6330204449016381,-0.6517193072690806,17603860,58.72
582,2019-04-23,0.1190071404284262,58.89,59.4789,-0.8387848463909152,-1.6457937184446971,-1.175038543079986,17016380,58.78
583,2019-04-22,-0.5812959480253093,58.15,58.7315,0.16771238602794303,-1.4498182406374678,0.15068574785252098,12313140,58.82
584,2019-04-18,0.2561475409836041,58.71,59.2971,-0.7034070806160804,-1.985088646830963,-1.3611120948579245,20014510,58.49
585,2019-04-17,3.0506083583142245,58.44,59.0244,0.9582477754962413,-1.5322476806202225,-0.7867932583812758,38572210,58.56
586,2019-04-16,0.6751954513148463,56.66,57.2266,0.42532668374497384,-2.0210880953961925,-0.9027270535030857,30057100,56.71
587,2019-04-15,0.07089684509039196,56.46,57.0246,-0.8147360963513943,-1.9370587430687771,-1.3057522542902509,10986910,56.28
588,2019-04-12,0.7347670250896123,56.21,56.7721,-0.49689900496898964,-1.6418275878468442,-0.6201990062019902,12639630,56.42
589,2019-04-11,0.017937219730938137,55.76,56.3176,-0.43964941687855746,-1.2209327102007121,-0.9190732559626149,10807340,55.8
590,2019-04-10,0.0,55.32,55.873200000000004,-0.023624922145151456,-0.9900990099009971,-0.22049927335467484,12841760,55.75
591,2019-04-09,-0.5926724137931004,55.35,55.9035,-0.8469952686325567,-1.795057554535946,-1.043762912876655,13204510,55.32
592,2019-04-08,-0.5755395683453243,55.28,55.8328,-0.16621054290667292,-1.1333839606826024,-0.2736742559928916,11751750,55.68
593,2019-04-05,-0.3040057224606611,55.75,56.3075,-0.6349065399813428,-2.552945877547396,-1.2564933623407115,18919000,55.6
594,2019-04-04,-0.37851478010092604,55.27,55.822700000000005,0.5684067592574273,-0.9900990099009928,0.1743018521139197,16421070,55.92
595,2019-04-03,1.2325239146431233,55.03,55.5803,0.7371316815490396,-1.2419868190707868,-0.18045962328379708,24439760,55.48
596,2019-04-02,0.03669051550174853,54.53,55.0753,-0.49986109925865396,-1.5348077995035918,-1.2987673240091278,13507980,54.36
597,2019-04-01,1.191806331471137,54.34,54.8834,-0.5710287627953105,-1.427389702533007,-0.6803514359533187,17216940,54.51
598,2019-03-29,1.2991903596309504,53.8,54.338,-0.5484191541830796,-1.5790054841915493,-1.174132283116784,18568690,53.7
599,2019-03-28,0.16930022573364076,53.25,53.7825,-0.6368242458048643,-1.882582624459621,-1.2504067308139255,13479770,53.11
600,2019-03-27,0.2806886227545017,53.59,54.1259,-0.4912620390607861,-2.1910028285903858,-1.7845430745724409,19185200,53.16
601,2019-03-26,1.0231148162182628,53.32,53.8532,-0.1544940690618161,-1.5100309730898107,-0.7672710256772176,17709670,53.44
602,2019-03-25,-0.5444986856928261,52.97,53.4997,0.09401921879935778,-2.09290893219961,-1.345241188268338,16638820,52.78
603,2019-03-22,-0.4392386530014678,54.4,54.943999999999996,-0.5896913220733804,-3.155940594059396,-3.0649388468258545,21329170,53.26
604,2019-03-21,0.18580453363062321,53.92,54.4592,0.9746746187971899,-1.1369979727943107,0.3319916561389037,18715860,54.64
605,2019-03-20,-0.20306442680450326,54.06,54.6006,-0.3673952300890493,-1.8142657772991517,-1.4296546191800086,23330720,53.82
606,2019-03-19,0.6839186691312337,54.47,55.0147,-0.6629137303302556,-1.8444161287801222,-1.5354078091855379,17045060,54.17
607,2019-03-18,0.1656543346217622,54.42,54.964200000000005,-0.8263560644929012,-1.9907503429505164,-1.5722961491298042,15900080,54.1
608,2019-03-15,0.44910179640718934,53.68,54.2168,0.8727921972525094,-0.9900990099009892,0.208791370940371,46483390,54.33
609,2019-03-14,-0.12874747103181955,54.3,54.842999999999996,-0.7165909961161745,-2.7587841657093852,-2.558211622267197,26581850,53.44
610,2019-03-13,0.8026880716819109,54.0,54.54,0.055005500550057096,-1.631829849651633,-0.31169783645031485,25516130,54.37
611,2019-03-12,-0.01874414245547893,53.34,53.873400000000004,0.16074723332850185,-1.2870915887989323,-0.5631721777352152,20759890,53.57
612,2019-03-11,0.7621951219512304,52.88,53.40880000000001,0.4516109704767605,-1.570527703299842,-0.11009421668340248,18125150,53.35
613,2019-03-08,-1.197718631178712,51.97,52.4897,0.13393103789886993,-1.504485641944984,-0.018479816040103604,16789600,52.48
614,2019-03-07,-0.3399433427762034,52.77,53.297700000000006,-0.5773232240790954,-1.7593629743872747,-1.309062117127014,17802960,52.6
615,2019-03-06,-0.09314456035766983,53.63,54.1663,-0.9531756830353949,-2.2639537867640986,-2.2454921233312906,14707390,52.95
616,2019-03-05,-0.16685205784203988,53.85,54.3885,-0.7326916535664681,-2.3506807505263083,-1.3026650854500506,20073560,53.68
617,2019-03-04,0.8442776735459716,53.75,54.2875,-0.345383375546857,-1.9848031314759393,-0.6401105226801818,21553130,53.94
618,2019-03-01,0.9063444108761269,53.44,53.974399999999996,-0.5454437659334722,-2.0091006106598597,-1.249481235548702,18297780,53.3
619,2019-02-28,-0.6010518407212627,52.92,53.449200000000005,-0.5036558077576558,-1.195901903115486,-0.9152615941866368,18124460,52.96
620,2019-02-27,-0.8829607364268249,52.76,53.2876,0.17339868937614927,-1.4592513079966065,-0.08932659755739732,17588260,53.24
621,2019-02-26,-0.16949152542373522,53.01,53.540099999999995,-0.3177057943485312,-1.1768749031100032,-0.5791920448411537,16029950,53.23
622,2019-02-25,1.0859211278338736,53.06,53.5906,0.03620037842456964,-1.3632987874739275,-0.9154590543864046,20558900,53.1
623,2019-02-22,2.5092394475783046,52.7,53.227000000000004,-0.4640502000864354,-2.192496289477148,-1.3846356172619194,31916620,52.49
624,2019-02-21,-0.13621327106440997,51.32,51.8332,0.013119004807739958,-1.2023182053201367,-0.8164651227398682,16090480,51.41
625,2019-02-20,0.44747081712063036,51.63,52.146300000000004,-0.7983308499356747,-2.083177521703364,-1.4503425938177839,20795430,51.39
626,2019-02-19,-0.6000774293457127,51.35,51.8635,-0.2959692269129563,-1.009380392761766,-0.8936920955971027,15579990,51.4
627,2019-02-15,0.865971265498913,51.25,51.7625,-0.17870079690896137,-1.2992030910408103,-0.19801980198021008,22512380,51.66
628,2019-02-14,-0.11888250445809842,50.41,50.9141,0.24727924091754833,-1.107944557597986,-0.20446202525429188,17530450,50.81
629,2019-02-13,0.23995200959808946,50.13,50.6313,0.3529437324342831,-1.2468571812297986,-0.318577638733361,17501310,50.47
630,2019-02-12,1.2097600984211527,49.36,49.8536,0.5744820835406078,-1.1706275976057838,0.31371856796700315,18039220,50.01
631,2019-02-11,0.36855036855036793,49.02,49.510200000000005,-0.3841632633275655,-1.8788047715420384,-1.495045465378854,17998810,48.77
632,2019-02-08,-0.9343895998374848,48.77,49.25770000000001,-0.4825641473312878,-2.533004992112926,-0.8479892483814783,18848690,48.84
633,2019-02-07,-0.8016032064128228,49.5,49.995,-0.2900290029002821,-2.6302630263026257,-1.5301530153015312,27807690,49.23
634,2019-02-06,-0.11997600479903053,49.95,50.4495,0.37760532810037784,-1.2477824359012482,-1.089208019901093,21642300,49.9
635,2019-02-05,-0.0812677773262884,49.18,49.6718,2.110251692106993,-0.9900990099009858,0.6808692255968186,31577230,50.01
636,2019-02-04,-0.22573363431151128,48.62,49.1062,0.272470685982627,-1.7639320493135269,0.23174263127669759,20851710,49.22
637,2019-02-01,-0.12733446519523595,47.06,47.5306,3.1966775088048487,-1.095294399818226,2.5234270133345618,37424720,48.73
638,2019-01-31,-1.7669331089608675,46.7,47.167,0.02756164267389939,-2.2621748256196073,-0.0996459388979671,41457610,47.12
639,2019-01-30,0.3008165019338216,46.68,47.1468,1.1309357156795388,-1.477936996784503,0.8339908540982637,26746480,47.54
640,2019-01-29,0.14986084350246262,46.78,47.2478,-0.587963884032694,-1.942524308010108,-1.4980591688925176,20915270,46.54
641,2019-01-28,-1.9345238095238022,46.13,46.591300000000004,0.29769506324140543,-1.1618048863199928,0.25476859413666697,35518250,46.71
642,2019-01-25,-5.848070739549833,46.85,47.3185,0.23563722434142986,-3.3147711782917892,-0.5885647262698545,86449630,47.04
643,2019-01-24,1.5853149770546624,48.7,49.187000000000005,1.7341980604631189,-1.1934047614207073,1.1649419562079273,49770590,49.76
644,2019-01-23,0.2900352185622404,48.41,48.894099999999995,-0.19245675858640904,-2.8103595321316717,-1.9513601845621393,18876580,47.94
645,2019-01-22,-0.4675747103069667,48.96,49.449600000000004,-0.9496537889083164,-3.1943635540024715,-2.38545913414871,25930810,48.27
646,2019-01-18,1.3204043738394895,49.11,49.6011,-0.44575624330911984,-1.8368544245994638,-0.8288122642441491,29788730,49.19
647,2019-01-17,-0.27010180760441,48.0,48.480000000000004,0.7425742574257413,-1.1757425742574408,-0.02062706270628118,17224030,48.47
