,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
216,2020-10-01,-1.5729682493445942,33.79,34.1279,-0.08175129439548104,-3.480729842738637,-2.9240005977513834,36890238,33.13
217,2020-09-30,1.0501750291715268,34.64,34.9864,-0.18978803192097946,-2.4478082912217336,-1.8761575926645921,22223660,34.33
218,2020-09-29,-0.8779382611158376,35.0,35.35,-0.6789250353606845,-3.8472418670438455,-3.0268741159830275,20788840,34.28
219,2020-09-28,1.443418013856813,35.14,35.4914,1.1512648134477645,-1.1028023690246014,-0.5111097336256007,23396539,35.31
220,2020-09-25,-0.9324009324009332,34.0,34.34,1.7472335468840834,-1.3395457192778124,0.8736167734420417,23486010,34.64
221,2020-09-24,0.029078220412904945,34.4,34.744,0.21874280451301092,-2.8321436794842327,-1.2203545935988933,26796039,34.32
222,2020-09-23,0.3377427526034265,35.65,36.006499999999996,-0.6012803243858648,-4.6005582325413314,-4.489467179537015,31251420,34.39
223,2020-09-22,0.0823497117760119,36.46,36.824600000000004,0.04181987041271225,-3.6785192507182827,-3.5155846906687445,27303221,35.53
224,2020-09-21,-2.04356009680021,36.43,36.7943,-0.22911157434711066,-3.0284582122774455,-0.9900990099009903,35351770,36.43
225,2020-09-18,-0.7142857142857039,37.53,37.905300000000004,-0.2250344938570693,-3.179766417888794,-1.8870712011249249,46853820,37.19
226,2020-09-17,-1.2166093626024883,37.35,37.7235,0.6799475128235596,-1.99742865852851,0.2027913634736856,24696211,37.8
227,2020-09-16,0.5238489109456788,36.46,36.824600000000004,3.5992244314941497,-1.5060584500578433,2.675928591213478,30915811,37.81
228,2020-09-15,0.3818876159301707,36.8,37.168,0.5703831252690575,-2.577486009470508,-2.4160568230736015,23724211,36.27
229,2020-09-14,0.027100271002704637,36.91,37.2791,-0.721852190637654,-2.1167356508070143,-1.66071605805935,26129939,36.66
230,2020-09-11,0.35135135135135825,37.13,37.5013,-0.5101156493241521,-2.6967065141741715,-1.6034110817491711,26838561,36.9
231,2020-09-10,0.8432147562582352,38.27,38.6527,-0.7313848709145946,-4.534482714014815,-4.275768575028401,34381238,37.0
232,2020-09-09,0.4452592980618169,38.35,38.7335,0.2749557876257091,-2.100249138342772,-2.022796803800319,25886150,37.95
233,2020-09-08,-2.1238485158648883,38.25,38.6325,0.12295347181776853,-3.3197437390797875,-1.1712935999482315,38496441,38.18
234,2020-09-04,0.8949117872666874,39.46,39.8546,-0.16208919422098994,-3.022486739297344,-1.943564858259773,24632500,39.08
235,2020-09-03,0.025516713447321045,39.2,39.592000000000006,1.1062840977975228,-1.7983430996160923,-1.2174176601333762,28817180,39.11
236,2020-09-02,-0.5072279989855513,39.23,39.622299999999996,0.2465783157464439,-1.6967717674137868,-1.0910522609742441,26413359,39.19
237,2020-09-01,-0.47571357035552764,39.75,40.1475,-0.9900990099009922,-2.733669593374441,-1.7871598480602806,22478199,39.43
238,2020-08-31,-0.12288031457359833,40.64,41.0464,-0.7951976299992194,-2.7929367739923596,-2.695486084041477,25259609,39.94
239,2020-08-28,0.2516356316054389,39.84,40.238400000000006,1.6939043301920451,-1.1889140721301235,1.1223110262833311,33477090,40.69
240,2020-08-27,-0.024993751562104503,40.0,40.4,-0.24752475247525105,-2.698019801980189,-1.6336633663366253,32034320,39.74
241,2020-08-26,-0.5870841487279892,40.64,41.0464,-0.5028455601465537,-2.549310049115144,-2.524947376627428,26794971,40.01
242,2020-08-25,-1.3263855992420708,41.66,42.0766,-0.01568567802531295,-3.271652177219633,-2.843860958347387,31285580,40.88
243,2020-08-24,0.6583760058522389,41.28,41.6928,1.960050656228413,-1.4458131859697476,1.2644869138076613,18208881,42.22
244,2020-08-21,-0.04840271055179846,41.3,41.713,-0.8942056433246172,-2.4045261669024045,-1.6853259175796584,25517740,41.01
245,2020-08-20,-0.6434699714013421,41.69,42.106899999999996,-0.515117474808156,-1.916313003331993,-1.868814849822703,15678550,41.32
246,2020-08-19,-0.1885458402073964,42.35,42.7735,-0.2653512104457244,-2.112289150993024,-1.90187849953826,14473090,41.96
247,2020-08-18,-0.11726078799248864,42.59,43.0159,0.4047340634509465,-1.68751554657697,-1.362054496128181,13014040,42.43
248,2020-08-17,-0.06944444444444707,43.17,43.6017,-0.9900990099009885,-2.5955409995481875,-2.20564794491958,15554630,42.64
249,2020-08-14,-0.9532666821669301,42.6,43.026,0.5903407242132612,-1.4316924650211655,0.404406637846882,13595700,43.2
250,2020-08-13,-1.3381719210705452,43.5,43.935,-0.1479458290656762,-2.3102310231023115,-2.1053829520883216,17338689,43.01
251,2020-08-12,-1.1340893929286147,44.46,44.9046,0.07883379431059548,-2.8384619838502054,-1.8140680464807584,22508881,44.09
252,2020-08-11,,45.5,45.955,1.0118594277010193,-2.665651180502669,-2.143401153302142,28987461,44.97
