,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
216,2020-10-01,0.5103224309904868,43.33,43.7633,-0.25889272518297846,-2.6581633469139656,-0.7387468495291791,21900510,43.44
217,2020-09-30,0.37718057520036913,42.58,43.0058,1.3584214222267756,-1.176120430267547,0.2422929000274352,22533430,43.11
218,2020-09-29,-0.553760959852335,43.1,43.531,-0.5536284486917361,-3.4710895683535776,-2.5522041763341,20700289,42.42
219,2020-09-28,2.141837220371248,42.92,43.3492,1.2244747307908779,-1.0593044392976172,-0.021222998348296794,21204561,43.34
220,2020-09-25,-0.8295804693055093,41.84,42.2584,-0.3038449160403593,-1.747344906574784,-0.5641481930219757,26917180,42.02
221,2020-09-24,0.0,41.85,42.2685,0.7842719755846513,-2.314962679063614,-0.1857174964808435,31259180,42.19
222,2020-09-23,0.7392007392007399,43.61,44.0461,-0.2181804972517427,-5.1221334011410855,-4.985912487144154,28780160,41.85
223,2020-09-22,-0.31868882312770447,43.79,44.2279,-0.22135348953939857,-2.5954205377148813,-2.1206071280797847,25799189,43.29
224,2020-09-21,-3.2322781988408447,43.41,43.8441,0.7205074342956047,-1.7655739312701073,0.19592145807532216,33469711,43.93
225,2020-09-18,-0.021963540522727892,45.52,45.9752,-0.033061302615323265,-2.6431641406671487,-2.425655570829494,33201719,44.86
226,2020-09-17,-1.2168622338113912,45.46,45.9146,-0.1842551171087231,-1.9701794200537563,-0.8376420572105583,28741600,45.53
227,2020-09-16,0.8926578888640896,45.21,45.6621,2.4044010240440006,-2.282199022822001,0.7838010078380118,45536840,46.02
228,2020-09-15,-0.06230529595015813,48.12,48.6012,-0.434557171427862,-8.088689168168681,-7.800630437108541,84689727,44.81
229,2020-09-14,0.9607843137254941,51.49,52.0049,0.14440946910771688,-7.893294670309913,-7.412570738526564,58798352,48.15
230,2020-09-11,-0.11776251226693281,50.89,51.3989,0.5663545328791086,-1.165200033463752,-0.7760866477687219,21033250,51.0
231,2020-09-10,0.6225680933852146,51.72,52.2372,0.5030897521306628,-2.942730467942383,-2.4641443262655707,22324369,50.95
232,2020-09-09,0.31347962382445865,51.2,51.712,-0.23592202970297008,-2.1116955445544665,-0.603341584158425,19193920,51.4
233,2020-09-08,-1.142421934501145,51.92,52.4392,-0.6659140490320146,-3.3928816610474666,-2.668232924987415,28128570,51.04
234,2020-09-04,1.8834951456310658,52.47,52.9947,0.6893142144403077,-2.933689595374639,-0.8957499523537231,25124051,52.52
235,2020-09-03,0.9432146294513857,52.44,52.9644,1.275573781634462,-3.274652408032567,-2.764876029937086,25003221,51.5
236,2020-09-02,-0.3125000000000072,51.04,51.550399999999996,1.143735063161497,-1.7272416896862093,0.7751637232688915,15348570,51.95
237,2020-09-01,-0.4694835680751074,50.88,51.3888,0.352606015318507,-1.6517217759511882,-0.3673952300890476,16909930,51.2
238,2020-08-31,-0.7077276205049818,51.91,52.4291,-0.7421451064389797,-2.535042562241192,-2.4968958078624293,16280130,51.12
239,2020-08-28,0.676720804331016,52.07,52.5907,-0.41965594677386076,-2.01689652352982,-0.590788865711993,16990330,52.28
240,2020-08-27,-0.2556538839724731,50.72,51.227199999999996,1.918512040478505,-1.1267451666302233,0.9619889433738378,19393449,51.72
241,2020-08-26,0.01936108422071251,51.66,52.1766,-0.7409451746568412,-2.600016099170893,-2.5425190602683942,14541570,50.85
242,2020-08-25,1.547199373286328,51.85,52.368500000000004,0.27020059768752874,-2.670498486685709,-1.372007981897526,17244779,51.65
243,2020-08-24,1.2170385395537555,49.9,50.399,1.450425603682616,-1.8829738685291337,1.3115339590071258,19745080,51.06
244,2020-08-21,-0.262202501008462,49.45,49.944500000000005,0.2713011442701264,-1.5707435253131143,-1.2904323799417508,17416039,49.3
245,2020-08-20,-1.5112348379399443,49.53,50.0253,-0.010594639112605634,-1.5897955634449061,-0.8901495843103452,15920880,49.58
246,2020-08-19,0.6754072308303463,50.68,51.1868,0.27975962552845696,-2.3185665054271767,-1.752014191158656,20837301,50.29
247,2020-08-18,0.19447685725398955,51.52,52.0352,-0.9708812496156488,-3.373101285283812,-3.257794723571736,17100779,50.34
248,2020-08-17,-0.5667863215567677,52.63,53.1563,-0.6326625442327651,-3.398092041771154,-3.2664049228407546,19788670,51.42
249,2020-08-14,-0.8319152958971407,52.45,52.974500000000006,0.7088316076602804,-1.1599920716571306,-0.0840026805349865,13861310,52.93
250,2020-08-13,-0.9746954076851043,52.83,53.3583,0.22808072970839968,-1.4773709057447473,-0.87765164932166,13815270,52.89
251,2020-08-12,2.194940476190476,54.94,55.489399999999996,-0.8459273302648671,-4.936798739939514,-3.855511142668681,19347990,53.35
252,2020-08-11,,54.45,54.9945,0.06455190973642633,-2.644809935539014,-2.244769931538616,25256471,53.76
