,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
436,2019-11-18,-0.002690486439945896,371.67,375.3867,0.05682140576637473,-1.9943967114445027,-1.5788252487368464,3824935,369.46
437,2019-11-15,0.6967123884171571,370.0,373.7,-0.05887075194005097,-1.1774150388011713,-0.5405405405405357,5496784,371.68
438,2019-11-14,0.16551724137931662,363.1,366.73100000000005,0.47691632286334307,-1.4318396863095928,0.19332971578621558,5343481,367.44
439,2019-11-13,-0.278328924162255,361.87,365.4887,0.30953077345483193,-1.1953037125361168,-0.8177270596874799,3479746,362.5
440,2019-11-12,-0.12807935469805168,366.49,370.1549,-0.8226015649124149,-2.7407174672008954,-1.9653663912054122,5773506,362.88
441,2019-11-11,-0.5584045584045526,349.04,352.53040000000004,4.884571656798947,-1.9772479196120505,4.09315054815129,11488380,366.96
442,2019-11-08,-0.25468080938121657,356.4,359.964,-0.823415674900823,-2.6152615261526115,-2.49024902490249,3220608,351.0
443,2019-11-07,0.5449052768288226,356.12,359.6812,-0.07818034414921118,-1.287584672204157,-0.6592504695825046,2834543,357.31
444,2019-11-06,0.15908900611236518,358.86,362.4486,-0.8411123673812017,-2.571012827749922,-2.2785575665073616,3815659,354.19
445,2019-11-05,1.1791848244040113,355.23,358.7823,0.7881380993432487,-1.5586889319790922,-0.1372141267838464,5468937,358.29
446,2019-11-04,0.36791332309741936,346.46,349.9246,0.43592248158603036,-1.1072671083999202,0.33304317558696267,3703034,351.09
447,2019-11-01,0.20005295519400723,340.59,343.9959,0.3471262302835562,-1.3069632515968959,0.3471262302835562,3538185,345.19
448,2019-10-31,-0.3929954343177523,344.7,348.147,-0.5994594237491604,-2.4980827064429687,-2.365954611126899,3868444,339.91
449,2019-10-30,-0.6591579973060532,346.63,350.0963,-0.02750671743745512,-1.9498349454135915,-1.1529113561040158,3997585,346.06
450,2019-10-29,-0.20241727294062362,340.19,343.5919,1.783540298825443,-1.2724106709151124,1.5536163687211477,6113596,348.93
451,2019-10-28,0.49142218167907953,341.5,344.915,0.018845222736035755,-1.5728512821999656,-1.1698534421524216,3234472,340.88
452,2019-10-25,-0.4730808300682036,342.92,346.3492,-0.8601723347419287,-2.1507773079885903,-1.882262179326533,4058018,339.83
453,2019-10-24,0.3524229074889835,341.7,345.117,0.18051849083064306,-2.12884326185034,-0.16429210963238766,5414087,344.55
454,2019-10-23,2.3738872403560833,345.0,348.45,0.6744152676137244,-3.429473382120818,-2.281532501076191,10993360,340.5
455,2019-10-22,1.5133208481846163,336.07,339.4307,0.603746213881071,-1.464422634723383,-0.7161108291029662,7972185,337.0
456,2019-10-21,-3.229651162790702,332.89,336.21889999999996,-0.5885748838033654,-3.5152396251370717,-1.5343872697221843,15538450,331.06
457,2019-10-18,-0.016257519102585563,369.0,372.69,-0.8961871796935724,-7.698086881858917,-7.698086881858917,13568420,344.0
458,2019-10-17,-0.0026850683349866834,372.42,376.1442,-0.6232184359083566,-1.8833734509265356,-1.8833734509265356,2402691,369.06
459,2019-10-16,-0.19948242398100938,370.22,373.92220000000003,0.9354352322488432,-1.252185615082502,-0.3990669716855606,3683227,372.43
460,2019-10-15,-0.16078032048877827,372.58,376.3058,-0.7376447559405154,-1.534868715815702,-1.42059994823359,2861420,370.96
461,2019-10-14,-0.17870479035528003,374.25,377.9925,0.18717302591982163,-1.405451166359121,-1.2731734095253213,2138932,373.18
462,2019-10-11,0.5390835579514826,373.0,376.73,0.055742839699514116,-1.765189923818128,-0.48045018979109766,3973451,374.92
463,2019-10-10,-0.33603584382333873,373.7,377.437,-0.7675453121977949,-1.8829632494959496,-1.7054501810898273,2760659,371.0
464,2019-10-09,0.507885592087671,376.0,379.76,-0.5003159890457071,-1.648409521803242,-1.2639561828523307,2794769,374.96
465,2019-10-08,-1.458012428958413,371.05,374.76050000000004,0.6883062649345218,-1.6331763886535664,-0.17624589571206495,4051648,374.1
466,2019-10-07,-0.4365184988022322,374.06,377.80060000000003,0.09248264825411763,-1.2547889018704652,-0.33366807781671354,1953195,376.54
467,2019-10-04,0.04837799338834274,372.25,375.9725,0.04189136173522543,-1.1310667668512984,-0.07247870522446093,2013254,375.7
468,2019-10-03,-0.3130444250871173,366.21,369.8721,0.6428979098450549,-1.7957829206366123,0.5942324387267934,2719561,372.07
469,2019-10-02,-0.8241318610977689,371.85,375.56850000000003,-0.6865591762887514,-3.1415041463807656,-2.1856199335141295,3736441,367.36
470,2019-10-01,0.32328435881934486,381.7,385.517,-0.6917982864568808,-2.8239999792486454,-2.743588479885452,2953276,374.94
471,2019-09-30,0.03656689129185247,383.0,386.83,-0.7910451619574497,-2.6213065170746805,-1.6441330817154713,3211818,380.47
472,2019-09-27,0.33601282018144984,388.19,392.0719,-0.6075161214052908,-2.744879191801306,-2.349543540355739,2732148,382.86
473,2019-09-26,0.2330398757120751,387.1,390.971,-0.7010750157940066,-1.9543649017446356,-1.0438114335845925,2535350,386.89
474,2019-09-25,0.8541857723044799,384.91,388.75910000000005,0.5764238058993226,-1.4556829666495326,-0.6582739799531528,4782395,386.2
475,2019-09-24,0.6657295175450356,379.54,383.33540000000005,-0.37705883672628804,-2.093571321615496,-0.43966719483775096,3594472,381.65
476,2019-09-23,-0.7327552123144977,376.61,380.3761,-0.07258605364532245,-1.5658449623937971,-0.8796819779160772,3061873,377.03
477,2019-09-20,-0.08583914264904383,384.11,387.9511,-0.8302850539668475,-2.585660924791805,-2.206747190560875,6853019,379.39
478,2019-09-19,-0.06987396806501867,386.14,390.0014,-0.3798447903007548,-1.8208652584324088,-1.4259948810440146,3026629,384.44
479,2019-09-18,-0.2472670484122823,383.25,387.0825,-0.08848242945624582,-1.8813818759566683,-0.173735573165916,4241370,386.41
480,2019-09-17,-0.11614095288372646,378.41,382.19410000000005,0.8152663790466554,-1.1497037761702853,0.5248380338681157,3299033,384.2
481,2019-09-16,-0.4265852117126618,378.14,381.9214,-0.0762984216124077,-1.8122577053812656,-0.8041968844898408,3055451,378.85
482,2019-09-13,0.4685461757580574,377.39,381.1639,0.15376587342085324,-1.0792994824536113,-0.3683192453430195,3628926,379.76
483,2019-09-12,0.20107588656185874,383.71,387.5471,-0.915269395642491,-3.4156106444868244,-3.075006883034347,4495290,375.63
484,2019-09-11,-0.20298248937724975,368.74,372.42740000000003,2.9730895202662224,-1.188795453825372,2.8227246437829123,8437022,382.94
485,2019-09-10,0.06131891409778341,359.0,362.59,1.902975812901634,-1.1142061281336948,1.902975812901634,4547237,369.49
486,2019-09-09,-1.3829201101928323,357.98,361.5598,-0.17418971910040576,-1.8889821268846752,-0.7688354734127032,4183288,358.78
487,2019-09-06,0.36358590063835755,361.61,365.22610000000003,-0.08654912669165916,-1.6718684672316753,-0.6095128469734311,3022591,363.0
488,2019-09-05,1.0125375143746709,360.14,363.7414,0.2662880826873105,-1.2677688049806823,-0.9461117156309364,3646077,360.3
489,2019-09-04,0.9198126516562245,357.68,361.2568,-0.8932150204508332,-1.8897360547953677,-1.3084321180943932,2752789,356.53
490,2019-09-03,-2.7410805020736526,354.11,357.65110000000004,-0.6517804642569389,-1.9687063733342434,-0.9034223577111956,4273831,354.42
491,2019-08-30,0.4493576666482868,364.37,368.01370000000003,-0.4466409810287018,-1.5254051683402141,-1.0661831339431258,3147903,364.09
492,2019-08-29,1.077867600077783,363.85,367.48850000000004,-0.39416199418485853,-1.991490890191129,-1.292149278140686,2718316,362.74
493,2019-08-28,-0.40030445691089445,353.31,356.8431,0.9379192143549939,-1.5870000008407017,0.8762674688119328,2409302,359.97
494,2019-08-27,0.1058377896613178,359.42,363.0142,-0.46945821954072714,-2.5878326522764157,-2.282059489683874,3742125,354.73
495,2019-08-26,2.5364456054605293,365.04,368.6904,-0.3662693685542222,-3.200625782499361,-2.617480682979538,4665447,359.04
496,2019-08-23,0.2652295364126288,355.35,358.9035,3.0054039595601574,-1.268725437339002,-0.8062055677919042,11527790,356.01
497,2019-08-22,0.7176681667107849,342.43,345.8543,3.060739739248572,-1.4006765276592,2.473787372312561,8325094,354.41
498,2019-08-21,1.1243406179351978,335.48,338.83480000000003,1.1053173995114887,-1.660042002769506,0.3409331036835589,3266453,339.99
499,2019-08-20,-0.3924740847264502,332.47,335.79470000000003,-0.6833639720936734,-2.0592046271129467,-1.2045157353585492,2039413,331.75
500,2019-08-19,1.1287638069299495,334.18,337.5218,-0.4775395248543827,-1.8137495118833828,-1.1086098734955823,2335628,333.78
501,2019-08-16,0.6768292682926913,330.22,333.52220000000005,-0.7082587006202374,-2.111463644698924,-0.9211380831621001,3866567,330.45
502,2019-08-15,0.8051931839460658,323.0,326.23,0.5640192502222282,-2.0476351040676843,0.5425619961376886,4721760,328.0
503,2019-08-14,-1.3549239920687348,328.35,331.6335,-0.6312691570664621,-3.3843082800742383,-3.3812929031596655,5110375,320.42
504,2019-08-13,-0.3363969483991123,331.82,335.1382,0.6748857635447091,-1.383966375662334,-0.6797792671799187,3722995,332.86
505,2019-08-12,-1.1464968152866255,333.68,337.0168,-0.29873881658125007,-1.67552478096047,-1.2096726335304329,2683390,332.94
506,2019-08-09,-0.6808384123680751,334.06,337.4006,0.4977465955899269,-1.2538804021095342,0.044279707860630416,3102912,337.55
507,2019-08-08,-0.024141469008384358,331.3,334.613,0.5430153640175388,-1.7192996088018058,0.5191071476601397,3672980,336.35
508,2019-08-07,-1.1580688825387173,328.6,331.886,0.531507806897535,-2.204371380534289,-0.1524619899604167,4187612,331.38
509,2019-08-06,0.8850359451458971,333.99,337.3299,-0.48317685446799125,-2.427860678819169,-1.446625395495632,3653260,332.45
510,2019-08-05,-2.090941218046891,332.46,335.78459999999995,-0.7190919416792643,-2.6280538178344024,-1.407032961011301,5876085,331.06
511,2019-08-02,0.08076819527954225,334.56,337.9056,0.7796260257302714,-1.6530060466591852,0.48960419714855563,4675379,339.56
512,2019-08-01,0.21396330382789677,341.91,345.32910000000004,-0.3009013720535046,-3.570246469237617,-3.1966897663706932,6465267,334.29
513,2019-07-31,0.29643699994244793,348.49,351.9749,-0.19458773906888546,-3.103886100969126,-3.0669516491090656,5219748,341.18
514,2019-07-30,-0.10875635636812692,339.84,343.23839999999996,1.2386725960731824,-1.945703044880746,1.2299323152654318,4527975,347.46
515,2019-07-29,-0.002898550724635045,344.99,348.4399,-0.6772760524842415,-2.6776210187180083,-2.361928125912114,4116566,340.21
516,2019-07-26,-0.542963026803409,346.2,349.662,-0.3523402600225278,-2.1912589872505386,-1.3332875748579993,4441078,345.0
517,2019-07-25,-1.452563428603049,356.18,359.7418,-0.5703535146596849,-3.9005197616735203,-3.238934146657418,9663678,348.09
518,2019-07-24,-0.7478489291553919,370.28,373.9828,-0.7013156754802584,-3.7308667671347515,-3.3565180002930592,7447884,361.43
519,2019-07-23,0.2276257297413009,374.27,378.0127,-0.41868963661802594,-1.9398025516073902,-1.307548661724858,3354863,373.07
520,2019-07-22,-0.11129955480178502,376.94,380.7094,0.4650791391018981,-2.316570066302547,-1.914688736343258,4267293,373.42
521,2019-07-19,2.647392761208496,370.67,374.3767,1.0746662385773338,-1.5697290990598582,0.7968711728053549,9503960,377.36
522,2019-07-18,-0.5195929854946848,367.6,371.276,-0.7611588144668714,-3.104429050086731,-2.738124737392128,4615218,361.11
523,2019-07-17,0.0,362.75,366.3775,0.920498665993409,-1.194805903746818,0.8577218852140167,4009990,369.52
524,2019-07-16,-0.09678935870136962,361.26,364.8726,0.13084018915096546,-1.0065431057305998,-0.5817372967989313,2960425,362.75
525,2019-07-15,-1.322092354857248,360.5,364.105,-0.34468079262849877,-1.3965751637577173,-0.6852418945084535,4814634,361.61
526,2019-07-12,0.2785515320334262,360.0,363.6,0.5088008800879994,-1.5016501650165115,0.4757975797579651,3592818,365.33
527,2019-07-11,0.09083167754754276,352.62,356.1462,0.8743038673443572,-1.5292034563333914,0.8013001402233066,5059223,359.0
528,2019-07-10,0.3964994760542735,354.49,358.0349,-0.4231151767607045,-1.8950387238785922,-1.6017712239784394,2946742,352.3
529,2019-07-09,-0.589542036910456,349.05,352.5405,0.3714466848489788,-1.3163026659348447,0.15586861651355413,4828204,353.09
530,2019-07-08,-1.5315011521384783,350.41,353.9141,-0.26958519030466416,-1.2754789933489628,-0.7894853581702493,3262324,351.12
531,2019-07-05,-0.1325923209298466,354.0,357.54,-0.08110980589584954,-1.7088997035296787,-0.4698774962242006,3208164,355.86
532,2019-07-03,0.09600180709283233,354.5,358.045,-0.892345934170284,-1.6157186945775042,-0.9984778449636187,2164921,354.47
533,2019-07-02,-0.23284520002243847,355.63,359.1863,-0.6699308965848765,-1.8086157517700479,-1.399357380835514,3777328,354.16
534,2019-07-01,0.23900442295541457,364.88,368.5288,-0.8951267852064673,-4.1268959169541155,-3.274859386837612,6409568,356.46
535,2019-06-28,-0.027471018075920523,363.92,367.55920000000003,-0.3616288206090377,-1.629451799873337,-0.9656131583701458,4737120,364.01
536,2019-06-27,-1.9736491171920783,367.54,371.21540000000005,-0.3462679619433995,-2.3882091098591336,-1.9383355324159672,8980010,364.02
537,2019-06-26,0.46030542618866804,371.02,374.73019999999997,1.1340959442286878,-1.2622948457316672,0.05598694740910387,4542016,374.94
538,2019-06-25,0.203213989678866,374.75,378.4975,-0.8579977410683035,-2.7655400630123133,-2.424718789423975,3005403,369.32
539,2019-06-24,0.2985154905335665,372.95,376.6795,-0.3157857011066462,-1.21575503843453,-0.7140022220481893,2323241,373.99
540,2019-06-21,-0.13070849338455215,374.39,378.1339,-0.5352336830947897,-1.696198092791986,-1.6644633025497075,4923678,371.84
541,2019-06-20,1.2046885174734094,373.0,376.73,-0.24951556817880116,-2.062485068882234,-0.49106787354339254,3794488,374.88
542,2019-06-19,0.3850679217028553,375.4,379.154,0.04114423163147585,-2.849501785554148,-2.7941153198963993,5715985,368.56
543,2019-06-18,0.7635953789800046,357.61,361.1861,3.727690517436847,-0.9928676657268891,3.5366532654495755,9199161,373.96
544,2019-06-17,0.42055536352113704,348.62,352.1062,1.1200598001398472,-1.435987210676776,0.7934537932021578,3746426,354.9
545,2019-06-14,-0.2465172275411379,348.0,351.48,-0.6572208945032441,-1.5904176624559099,-1.2290884260839856,2258374,347.16
546,2019-06-13,0.06339509552489044,347.25,350.7225,-0.47402148422186274,-1.8882449800055605,-0.5310466251808799,2621303,348.86
547,2019-06-12,-0.09446655025333756,349.0,352.49,-0.9135010922295745,-2.749014156429969,-1.5489801129110148,2738326,347.03
548,2019-06-11,0.45788581119276556,355.42,358.9742,-0.97617043230404,-3.020885623535062,-2.686599761208469,2702727,349.33
549,2019-06-10,0.6502685891998902,356.0,359.56,-0.6007342307264504,-1.6714873734564442,-1.6019579486038467,2560805,353.8
550,2019-06-07,0.47342003194159965,352.3,355.82300000000004,-0.1526039632064434,-0.9900990099009969,-0.5966449611183221,2470694,353.7
551,2019-06-06,-0.1634408602150518,348.18,351.6618,-0.0061991379217309255,-1.729445734509703,-0.2905632627712312,2582259,350.64
552,2019-06-05,0.46427949625675313,346.22,349.6822,1.0202978590274188,-4.916521344237714,-0.2665849162468158,3188375,348.75
553,2019-06-04,1.0858980790226938,342.57,345.9957,0.11974137250839409,-1.6982002955528046,-0.39760609741681613,3592323,344.62
554,2019-06-03,-0.9982143379877711,338.2,341.582,-0.7236915294131365,-3.194547722069658,-0.7880977334871296,5148019,338.89
555,2019-05-31,-1.1489981993311749,345.85,349.30850000000004,-0.9900990099009943,-2.275495729419703,-2.203925756172559,3217646,341.61
556,2019-05-30,0.34403669724770314,350.0,353.5,-0.44695898161244246,-1.5728429985855736,-1.0268741159830257,2183884,349.87
557,2019-05-29,-0.6452885482416649,352.59,356.11589999999995,-0.9339375186561267,-2.826579773607397,-2.054359268990782,4160546,348.8
558,2019-05-28,0.10989010989012207,355.29,358.84290000000004,0.1301683828772868,-1.104355137025157,-1.104355137025157,3504281,354.88
559,2019-05-24,1.2694337469690453,355.0,358.55,0.7948682192162783,-1.5479012690001426,-1.017989122855957,5387544,354.9
560,2019-05-23,-1.9445546799705078,345.92,349.3792,0.5984328775153189,-2.3553777671939393,0.3351086727544128,5305388,350.55
561,2019-05-22,-0.42648083623692623,357.22,360.79220000000004,-0.8930902608205064,-2.506207174101889,-2.2207242839507235,3841430,352.78
562,2019-05-21,1.485302871396568,358.03,361.6103,-0.2323772304052217,-1.8612025155256915,-0.7909896371867713,4022572,358.75
563,2019-05-20,-0.5689820291814495,353.0,356.53000000000003,-0.16548397049337552,-1.682887835525778,-1.049000084144394,3219868,352.79
564,2019-05-17,-0.6528927955682434,351.5,355.015,1.4013492387645659,-1.0858696111431803,0.0014083911947369695,5282942,355.02
565,2019-05-16,0.8679550977896078,348.64,352.1264,1.2420539897037004,-1.7909477960187012,0.4781237646481527,6036506,353.81
566,2019-05-15,-0.944496268656719,339.8,343.19800000000004,1.6322938944865573,-1.6194733069540175,0.711542608057142,4809967,345.64
567,2019-05-14,0.7499184871209571,339.9,343.299,0.8159068334017997,-1.7678466875813679,-0.07544443764763595,4747753,343.04
568,2019-05-13,-2.8646347308765963,344.51,347.9551,-0.380824997248214,-3.1484234603832553,-3.042087901571212,7757832,337.37
569,2019-05-10,-0.6381837178437272,351.87,355.38870000000003,0.04257310375934631,-2.205669454318614,-0.20222927740809218,4574070,354.67
570,2019-05-09,-1.3870743571924975,354.76,358.3076,-0.7417090790147912,-3.024663724687936,-1.1659255901912169,6075156,354.13
571,2019-05-08,0.1511631161996371,357.77,361.3477,0.0476826059775687,-2.2188324431011988,-0.44215031671710514,6029997,359.75
572,2019-05-07,-1.418191603875145,366.33,369.9933,-0.617119282970799,-4.046911119741896,-3.4496030063246983,9740301,357.23
573,2019-05-06,-2.2791266004356334,367.88,371.5588,0.2479284570840467,-1.5956559231001994,0.011088419921693002,4747601,371.6
574,2019-05-03,0.07450771687066864,376.08,379.8408,-0.5109509036417427,-1.4797778437703306,-0.8900570976051076,2953838,376.46
575,2019-05-02,-0.34501061571125563,375.5,379.255,-0.4231981120881777,-1.583367391333007,-0.9109965590433835,2438759,375.8
576,2019-05-01,0.22240461754348143,378.53,382.3153,-0.29172256511836975,-1.5524620646884872,-1.4426050958462735,2765572,376.8
577,2019-04-30,0.11871784724970022,379.5,383.295,-0.5622301360570916,-2.151084673684761,-1.4623201450579888,3268866,377.69
578,2019-04-29,-0.6040074581790518,378.49,382.2749,0.7913415188912506,-1.442652918096378,-0.8436075714099961,5450287,379.05
579,2019-04-26,0.2847439916405368,383.89,387.7289,-0.9617286717600907,-2.4730939581754217,-1.7896267211445909,4235936,380.79
580,2019-04-25,0.14648697597613897,376.01,379.7701,1.3244591925483333,-1.845879915243465,0.79782478926066,6607094,382.8
581,2019-04-24,1.034704026522647,377.89,381.6689,-0.1359555363300574,-2.0983894679393535,-1.6267765070719746,9842009,375.46
582,2019-04-23,0.09862195804568716,375.54,379.29540000000003,-0.6394488306475704,-1.7625839912638053,-1.3908420719049182,4866391,374.02
583,2019-04-22,-1.1524192911832019,375.69,379.4469,-0.1309537645451944,-1.1982967840823182,-1.1271405827798333,4139888,375.17
584,2019-04-18,0.0,377.52,381.29519999999997,0.22942853725933351,-0.990099009900986,-0.32132583887758687,4644278,380.07
585,2019-04-17,0.6234936602745456,384.1,387.94100000000003,-0.9668996058679111,-2.6965440621125407,-2.6862332158756224,4195495,377.52
586,2019-04-16,0.27965695413626257,376.51,380.2751,1.14782692845258,-1.379290939638182,0.37996176978193374,7067068,381.72
587,2019-04-15,-0.7744178695606359,376.7,380.467,-0.67469714850434,-1.7838603610825585,-1.3160142666775319,3805356,375.46
588,2019-04-12,1.5101577696131334,375.75,379.5075,0.11659848619592378,-1.978221774273234,0.034913671007817546,7207696,379.64
589,2019-04-11,-0.08768564695566208,364.62,368.2662,0.7640668625032538,-1.1014315188306847,0.5142475741732471,6526032,370.16
590,2019-04-10,-0.17342293518318966,368.4,372.084,-0.8852839681362227,-2.4628847249545767,-1.9199965599165794,8118173,364.94
591,2019-04-09,-1.129445690483809,370.29,373.9929,-0.4686987373289736,-1.6692562880204462,-1.3243299538574127,7968918,369.04
592,2019-04-08,-4.0134717934325055,376.2,379.962,-0.04263584253161572,-2.132318495007389,-1.4322484880066975,14426690,374.52
593,2019-04-05,0.5582781791542413,398.07,402.0507,-0.8433513484742052,-2.7610199410173935,-2.517269588139008,6779065,391.93
594,2019-04-04,0.3248947341061496,385.99,389.8499,1.8494553929602167,-1.2183920016395973,1.541644617582311,9353815,395.86
595,2019-04-03,-0.27383237364043334,389.68,393.5768,-0.5175101784454701,-2.4154879047748747,-2.2452542934441215,7142180,384.74
596,2019-04-02,-0.7764213107217705,388.5,392.385,0.6231125043006214,-0.9900990099009879,-0.4166825949004143,6387191,390.75
597,2019-04-01,1.1483404121440919,385.8,389.658,0.8320116615082872,-1.683014335648182,0.48298764557637847,7664944,391.54
598,2019-03-29,0.5554962076701164,376.52,380.2852,0.4982576234889058,-1.4581687638645853,0.29840761617860523,7601981,381.42
599,2019-03-28,0.638678816707208,376.6,380.36600000000004,-0.9743247293396404,-2.1127019765173696,-1.5579731101097478,4694369,374.44
600,2019-03-27,0.4076894000755956,371.89,375.6089,0.2798389495030654,-2.6780249349789087,-0.3724352644466162,9584062,374.21
601,2019-03-26,1.3820655401392876,375.58,379.3358,-0.9848266364524474,-3.0937760158677308,-2.3609161065209268,6389226,370.38
602,2019-03-25,0.7814009995306027,365.0,368.65,0.6944256069442567,-1.5624576156245737,0.49098060490980666,7929773,370.46
603,2019-03-22,-1.0491011537429482,368.79,372.47790000000003,-0.7028336446269752,-2.9392079369004334,-2.7673856623439987,10114430,362.17
604,2019-03-21,-0.5635899617184189,374.04,377.78040000000004,-0.20657503671446237,-1.4692133313427653,-1.3448024301949106,6769802,372.7
605,2019-03-20,0.34009051227806597,374.7,378.447,0.6217515266338506,-1.259621558633044,-0.6043118323041213,8708531,376.16
606,2019-03-19,-0.30622112388524403,371.14,374.8514,1.045374246968257,-1.024779419257877,-0.3791902604605466,9562268,373.43
607,2019-03-18,-2.3720942505079314,370.0,373.7,-0.16858442601016738,-1.7393631255017397,-0.37998394434038424,12936200,372.28
608,2019-03-15,-0.6482721671577862,370.88,374.5888,2.9689088408409403,-2.1727291365892425,1.1749416960677994,26667600,378.99
609,2019-03-14,-0.5700800763642089,374.99,378.73990000000003,0.4356815851722916,-1.7531556617087374,-1.4363155294702308,13463440,373.3
610,2019-03-13,0.8044537971817431,378.43,382.21430000000004,-0.11624368842297506,-4.940762289637005,-1.3276060053221583,32346260,377.14
611,2019-03-12,-3.8249043773905678,384.71,388.5571,0.37134825229033486,-5.2906252388645045,-3.383569622070982,36876030,375.41
612,2019-03-11,-12.13376248402519,371.27,374.98269999999997,7.383620631031793,-2.5155027151919156,6.674254572277609,34693990,400.01
613,2019-03-08,-1.3702196137826628,416.77,420.9377,0.592082866419425,-1.2918063646948246,0.3806501532174509,3792444,422.54
614,2019-03-07,-0.2591528059180997,423.36,427.59360000000004,0.02488344072501342,-2.608458124724046,-1.1771925491868995,4890237,422.56
615,2019-03-06,-0.09764716823212496,429.7,433.997,-0.46014142954905535,-2.7458715152408955,-2.1974806277462826,4155960,424.46
616,2019-03-05,-0.3813353671219527,431.04,435.35040000000004,-0.34464192521702364,-1.5413790822289468,-1.2014230376267097,2793681,430.12
617,2019-03-04,0.5900776179020523,443.22,447.65220000000005,-0.704162740627668,-4.6961011249358435,-3.3423716000949066,5964211,432.69
618,2019-03-01,1.3751250113646722,446.01,450.4701,-0.9900990099009925,-2.2820826509905996,-2.186626814965077,5026579,440.62
619,2019-02-28,0.7486680139628861,438.7,443.087,-0.3762240824036754,-1.3557156946604179,-0.7057304773103272,5047437,439.96
620,2019-02-27,0.09372730041943766,427.17,431.4417,1.1330151906966708,-0.9947346304263237,0.9267300773198259,4596769,435.44
621,2019-02-26,-0.20380912221519537,426.0,430.26,-0.2928461860270513,-1.396829823827451,-0.8111374517733485,2501946,426.77
622,2019-02-25,0.8112250913807328,427.49,431.7649,-0.42729272342425134,-1.2147583094410939,-1.1336956755864145,3271944,426.87
623,2019-02-22,0.5076871497677102,419.7,423.897,0.13517434659835667,-1.1222065737667417,0.0360936736990401,3131021,424.05
624,2019-02-21,0.00711659352389342,421.58,425.7958,-0.7951698912953019,-2.375739732519668,-1.929516448964504,2852142,417.58
625,2019-02-20,0.21140633258059757,417.14,421.3114,0.12546539210664204,-0.9972196337435868,0.05663269496149866,3986787,421.55
626,2019-02-19,-0.590951503696444,415.5,419.65500000000003,-0.4086690257473476,-1.2188583479286577,-0.8089978672957641,3049091,416.26
627,2019-02-15,0.6490654433653861,412.48,416.6048,0.34689950763889416,-1.2421364324174864,0.327696656399546,4010186,417.97
628,2019-02-14,-0.40187052462369754,408.93,413.0193,-0.19352606524682012,-1.2636939726545409,-0.7746127118030547,2722991,409.82
629,2019-02-13,0.4382547721075074,412.52,416.6452,-0.9420965368135673,-2.15415898227076,-1.4557229988489018,3076999,410.58
630,2019-02-12,0.7550439410818199,407.0,411.07,0.034057459800030734,-1.3793271219013832,-0.08514364950007684,3260355,410.72
631,2019-02-11,0.7878293941863618,408.1,412.18100000000004,-0.5703804881836028,-2.3026291847513694,-1.9969382382982355,3044502,403.95
632,2019-02-08,-1.2760076017474187,400.0,404.0,0.23762376237623253,-1.5346534653465318,0.22524752475248144,4568627,404.91
633,2019-02-07,-0.7735156040962289,407.93,412.0093,-0.40273362761471004,-2.3590001487830436,-1.6599868012688015,5199193,405.17
634,2019-02-06,0.32424789116972647,411.51,415.6251,-0.4198735831883059,-2.3976174682424016,-1.0863395882491123,5352849,411.11
635,2019-02-05,0.9445843828715366,400.75,404.7575,1.480516111498862,-1.2865728244689676,1.3396910495790724,7219815,410.18
636,2019-02-04,0.3974911596933692,388.97,392.85970000000003,1.0717057514425534,-1.2064612379432218,1.0538876856037838,4245082,397.0
637,2019-02-01,0.12706809812769285,386.11,389.97110000000004,0.7254127293022421,-1.3439713865976266,-0.6516123887129145,5370880,387.43
638,2019-01-31,-0.1444341277210364,387.16,391.0316,-0.5221061418054235,-2.289226753029689,-1.3839290737628418,6870250,385.62
639,2019-01-30,6.163163519771985,387.4,391.274,0.17788046228474838,-2.753569110137653,-0.9083148893102976,12685760,387.72
640,2019-01-29,0.0275504862660732,363.07,366.7007,0.29432722653651583,-1.1700823041788462,-0.4883274016111664,3188020,364.91
641,2019-01-28,-0.9747391543108214,360.65,364.25649999999996,-0.29827882275263284,-1.8548742438364068,-0.353185186812022,3125283,362.97
642,2019-01-25,1.1778826025064972,362.49,366.11490000000003,0.22536640819588702,-1.5800777296963466,-0.5230325233963561,3185289,364.2
643,2019-01-24,0.08365633975628436,358.91,362.49910000000006,0.18783494910744641,-1.5445831451719678,-1.1666511723753448,2800739,358.27
644,2019-01-23,1.1204246996367835,361.91,365.5291,-0.9107619612227971,-3.2443654964816786,-1.8928999086529674,2923731,358.61
645,2019-01-22,-0.5127080305979778,362.86,366.4886,-0.6244669001982682,-3.3448789402999166,-2.343483535367824,4333433,357.9
646,2019-01-18,1.3339274276643796,363.88,367.5188,-0.0540924709157751,-1.686662015657432,-0.7588183243959168,4255247,364.73
647,2019-01-17,-0.37209566551156115,350.75,354.2575,2.702130512409756,-0.9957446207913665,1.3641207313888857,4257940,359.09
648,2019-01-16,0.07381330910742416,352.5,356.025,-0.2879011305385794,-1.254125412541247,-1.1136858366687663,2722590,352.06
649,2019-01-15,0.468089964607828,352.0,355.52,-0.6188118811881156,-2.120837083708361,-0.9225922592259149,2937425,352.24
650,2019-01-14,-1.3318220459053525,348.2,351.682,0.3207443087789497,-1.3284728817511346,-0.37590778032427097,2467951,350.36
651,2019-01-11,-1.1485777487876154,348.56,352.0456,0.6574148348963983,-1.1236044421518134,0.2426958325853237,3153714,352.9
