,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
217,2020-09-30,1.2414243711205455,30.99,31.299899999999997,1.7575136022798925,-2.6194971868919614,-2.3000073482662855,16664141,30.58
218,2020-09-29,-0.7657945118059937,31.1,31.411,-0.958263028875241,-3.5369774919614168,-2.550062080163006,14831170,30.61
219,2020-09-28,2.7535258562793827,30.6,30.906000000000002,3.410341034103405,-2.478483142431896,1.404258072866102,22098410,31.34
220,2020-09-25,-0.6549465701482291,28.82,29.1082,2.34229529823211,-1.1275173318858567,2.3079407177358995,21831520,29.78
221,2020-09-24,-1.488497970230033,29.12,29.4112,0.33592644978783814,-5.0701773474050675,-1.3641061908388616,22257820,29.01
222,2020-09-23,0.727994705493059,30.44,30.744400000000002,0.9289496623775345,-4.080092634756261,-3.8524088939774512,17358070,29.56
223,2020-09-22,-0.03353454057679934,29.81,30.1081,1.4344976933117628,-1.289021891119006,0.37166078231438904,18035260,30.22
224,2020-09-21,-5.115712545676014,31.16,31.4716,-0.8630002923270486,-6.518893224367357,-5.247906048627964,34449922,29.82
225,2020-09-18,-2.17903415783275,33.22,33.5522,1.394245384803393,-2.89757452566449,-2.1226625973855535,35079230,32.84
226,2020-09-17,-1.7356089094590725,33.97,34.3097,2.215991396019204,-1.9519261316770442,-1.0192452863184422,26014779,33.96
227,2020-09-16,0.8654133094598603,33.8,34.138,2.4957525338332767,-2.77696408694124,1.2654519889858873,26076840,34.57
228,2020-09-15,1.1578305911029938,33.2,33.532000000000004,2.8271501848979876,-1.2883216032446683,-0.06560897053562438,22656439,33.51
229,2020-09-14,1.8611987381703468,32.29,32.612899999999996,0.880326496570383,-1.8486549800845624,0.6350247908036516,16333010,32.82
230,2020-09-11,0.06291286568103044,31.81,32.128099999999996,0.0059138262144547305,-2.4529928629455107,-1.3324784223156585,14344070,31.7
231,2020-09-10,1.3224181360201452,32.18,32.5018,0.6405799063436423,-2.5592428727024386,-2.1900325520432826,17711279,31.79
232,2020-09-09,-1.137062077443139,32.17,32.4917,-0.15911755925360585,-3.6061517249020554,-2.2519597312544435,19362680,31.76
233,2020-09-08,-1.164620711362924,31.4,31.714,4.37030964242922,-1.1792899035126405,2.6045279687204403,28129420,32.54
234,2020-09-04,1.82575272261371,31.79,32.1079,0.816310004702882,-4.665207005129583,-1.0523889759218175,25878689,31.77
235,2020-09-03,1.5735388567758457,31.63,31.9463,1.8271286502662292,-4.621192438560966,-2.273502721754951,29474910,31.22
236,2020-09-02,-1.0094431781178843,30.4,30.703999999999997,1.9411151641480058,-1.836894215737352,1.4200104220948526,16307700,31.14
237,2020-09-01,-2.690437601296602,30.02,30.3202,4.25392972341871,-1.8805944551816933,1.2856115724830344,20081180,30.71
238,2020-08-31,-0.5626758361988113,31.81,32.128099999999996,-0.367590987328844,-4.133764523890289,-3.978137518247251,18262660,30.85
239,2020-08-28,1.3951979234263456,31.25,31.5625,1.3544554455445497,-2.637623762376236,1.3544554455445497,20469730,31.99
240,2020-08-27,2.8714524207011665,30.81,31.1181,3.5088903242807326,-1.6006761338256428,-0.9579633717996858,31795180,30.82
241,2020-08-26,-0.29900332225913573,30.01,30.310100000000002,-0.2972606490905776,-2.276798822834636,-1.1880528272754056,18877250,29.95
242,2020-08-25,0.671140939597313,30.0,30.3,-0.0660066006600646,-3.201320132013209,-0.6600660066006577,31001949,30.1
243,2020-08-24,1.4301430143014322,27.66,27.936600000000002,6.670103018978682,-1.4196430489035994,6.670103018978682,34251031,29.8
244,2020-08-21,-0.21723388848661213,27.56,27.8356,0.08765753208121965,-2.3911825144778547,-2.031930333817126,10897500,27.27
245,2020-08-20,-0.5421033610408461,27.52,27.7952,-0.018708266175462278,-2.788970757540876,-0.6303246603730148,14010160,27.62
246,2020-08-19,0.4343105320304053,27.75,28.0275,3.897957363303902,-1.668004638301672,-1.275532958701269,21082131,27.67
247,2020-08-18,-0.07137758743754309,28.0,28.28,0.0,-3.217821782178218,-2.298444130127306,14222500,27.63
248,2020-08-17,0.31088082901554354,29.04,29.3304,-0.990099009900996,-5.354171780814443,-4.467719499222654,14568990,28.02
249,2020-08-14,-1.393728222996511,28.3,28.583000000000002,2.1236399258300365,-1.514886470979265,1.2839799881048082,13107830,28.95
250,2020-08-13,-1.6844276383636936,28.6,28.886000000000003,2.402547947102387,-1.3709063214013857,-0.643910544900656,15767700,28.7
251,2020-08-12,1.3495276653171342,30.04,30.3404,-0.19907450132495874,-6.527270569933156,-4.121237689681082,26623869,29.09
252,2020-08-11,,30.79,31.0979,-0.8936294733727966,-5.363384665845603,-4.68809791014827,37292961,29.64
