,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
21,2021-07-14,0.5650331413669413,92.55,93.4755,-0.05937384662290653,-6.863295729897133,-6.413980133831852,12021500,87.48
22,2021-07-13,-0.2252977148374571,93.0,93.93,-0.5748961992973557,-2.693601618226343,-2.022782923453642,6222013,92.03
23,2021-07-12,-1.3419959527106242,92.63,93.5563,0.7201011583399631,-2.016219110845546,-0.37015144891364815,4371587,93.21
24,2021-07-09,1.5614763048700666,93.01,93.9401,0.19150501223652466,-2.6081513645397503,-0.053331857215396274,5290166,93.89
25,2021-07-08,-2.2619962666080906,89.01,89.90010000000001,3.348049668465316,-1.7353707059280306,1.868629734560906,5695819,91.58
26,2021-07-07,0.0,93.23,94.1623,0.24181652317328559,-5.0894041458205646,-3.2840106921772394,9023791,91.07
27,2021-07-06,-0.030867373186542993,97.16,98.13159999999999,-0.9187662282078228,-5.7184433964186825,-4.9949251821023894,9549660,93.23
28,2021-07-02,-0.36370984037179166,98.62,99.6062,-0.9800594742094425,-2.7871758986890405,-2.4257526137931205,6765467,97.19
29,2021-07-01,3.102699348433137,99.69,100.6869,-0.4835783006528074,-2.777819160188658,-1.6952552914033407,6465483,98.98
30,2021-06-30,1.0011592370112792,95.84,96.7984,0.14628340964313133,-1.444651977718635,-0.11198532207144246,5790256,96.69
31,2021-06-29,1.1320754716981114,96.48,97.4448,-0.007183554176318286,-2.8065119944830377,-2.6217920299492636,5499357,94.89
32,2021-06-28,-0.21052631578946743,99.54,100.53540000000001,-0.9702055196478132,-5.744643180412077,-5.1080514923101745,8825173,95.4
33,2021-06-25,0.7100831811726546,99.28,100.2728,-0.20723466383705846,-1.7181129877693717,-0.5213776816843687,8313411,99.75
34,2021-06-24,0.09275481809749914,97.12,98.0912,0.6971063663203275,-1.6731368359241172,0.4983117751643345,4237538,98.58
35,2021-06-23,1.167883211678822,97.02,97.9902,1.0611265208153464,-1.030919418472457,-0.9798939077581231,5841965,97.03
36,2021-06-22,-0.4089336269267071,94.98,95.9298,0.25039143206803466,-2.428650951007931,-0.0310643824963614,6075769,95.9
37,2021-06-21,0.7032194264366559,91.65,92.5665,3.0826486904009514,-1.324993383135369,3.0286334689115386,7619655,95.37
38,2021-06-18,-2.1715760051601767,91.0,91.91,1.2838646502012914,-1.523229246001514,-0.97921880100097,9642778,91.01
39,2021-06-17,-0.45151359671626246,97.01,97.98010000000001,-0.061338986181893665,-6.940286854167326,-5.062354498515527,12656310,93.02
40,2021-06-16,-0.5716035521077905,97.41,98.3841,0.01616114799037855,-2.6976920051105817,-0.9494420338245719,6623535,97.45
41,2021-06-15,0.737355904039873,97.0,97.97,0.1531080943145919,-1.9904052260896223,0.0,5586013,97.97
42,2021-06-14,0.7703368940016434,98.11,99.0911,0.25229309191239174,-3.230461666083025,-2.8267927190231927,4827424,96.29
43,2021-06-11,1.147761348361079,97.82,98.7982,-0.42328706393436194,-1.809952003174136,-1.4556945369449998,5142273,97.36
44,2021-06-10,1.5957446808510516,99.32,100.3132,-0.7907234541416273,-5.01748523624009,-3.5919500125606616,6935766,96.71
45,2021-06-09,1.06815869786368,99.35,100.34349999999999,-0.332358349070928,-2.783937175801118,-2.5746560564460945,5930652,97.76
46,2021-06-08,-0.45197740112994117,96.91,97.8791,0.7467375568430906,-2.788235690765432,0.4300203005544628,6721583,98.3
47,2021-06-07,0.4978220286247708,96.9,97.869,0.1542878746078904,-1.3477199113100191,-0.5303007080893903,5265198,97.35
48,2021-06-04,1.1819595645412135,97.59,98.5659,-0.6147156369494983,-3.59109996459221,-2.17712210815302,5325732,96.42
49,2021-06-03,0.0,96.35,97.31349999999999,0.42799817086017194,-2.0382577956809618,-0.8873383446284306,6020010,96.45
50,2021-06-02,0.9056205842033136,95.6888,96.645688,0.9770865307513735,-2.759655454053994,-0.305950535527268,9997455,96.35
51,2021-06-01,2.6945099360053955,91.47,92.3847,2.8850015208145963,-1.119990647802072,2.6468668513292823,10375290,94.83
52,2021-05-28,0.8760107816711443,89.82,90.7182,-0.9900990099009932,-2.7758487271572774,-1.816834990112241,3575306,89.07
53,2021-05-27,0.730010265769363,88.31,89.1931,0.5122593563851964,-1.2591781202806136,-0.17165004916299006,5508677,89.04
54,2021-05-26,0.22274325908557763,85.49,86.3449,1.9168474339538346,-1.4301944874566954,1.5346592560765098,4537319,87.67
55,2021-05-25,0.03423485107839911,87.66,88.53659999999999,-0.36888699136854036,-3.847674295150252,-3.6556633076038563,4693315,85.3
56,2021-05-24,1.2354231612977802,87.68,88.55680000000001,-0.7981318204813355,-3.231598251066001,-1.0465599479656154,6464467,87.63
57,2021-05-21,1.7309479553903286,87.57,88.44569999999999,-0.006444632130211269,-2.0981234814128724,-2.0755107370963075,5708024,86.61
58,2021-05-20,-0.06939625260234566,86.4,87.26400000000001,-0.829666299963334,-3.2017785111844645,-1.3568023469013701,6090936,86.08
59,2021-05-19,-3.2952100554863506,85.4,86.254,0.9924177429452483,-2.4161198321237314,0.2388295035592423,7967166,86.46
60,2021-05-18,-0.14492753623189483,89.57,90.4657,-0.293702475081711,-2.8582103493368236,-2.3828920795395336,8740521,88.31
61,2021-05-17,-0.18527095877720773,86.2,87.062,3.144885254186671,-1.5529163125129264,3.0300245801842425,7611807,89.7
62,2021-05-14,2.071332271111653,83.28,84.11280000000001,3.1828687191485705,-1.1446533702361605,2.671650450347619,6518326,86.36
63,2021-05-13,-1.4604606981714605,82.99,83.81989999999999,1.7896704720478114,-4.1874304311983055,-2.6603467672951013,12626780,81.59
64,2021-05-12,0.8398391294061909,85.25,86.1025,1.994715600592302,-2.6168810429430116,-2.1863476670247755,8000766,84.22
65,2021-05-11,-3.1085660862451756,82.91,83.7391,2.031189730962005,-2.3395283684682453,0.9564229852004773,8312502,84.54
66,2021-05-10,1.0617426428159116,87.57,88.44569999999999,0.8754523962159958,-3.4435817682487477,-3.251373441557922,6269878,85.57
67,2021-05-07,-1.324973382231166,83.41,84.2441,2.9389595235749395,-1.7141853257379518,2.855867651265789,7571118,86.65
68,2021-05-06,-0.04704775346976246,84.98,85.8298,-0.9434951497032613,-3.972746062556366,-1.5143924371255726,6160565,84.53
69,2021-05-05,0.8572808500362328,83.53,84.3653,1.7479935471100068,-2.3573673062266263,0.7760299554437561,6945011,85.02
70,2021-05-04,0.24113817217265837,83.14,83.9714,-0.3112964652250754,-3.78378828982249,-1.3711811402453806,5245378,82.82
71,2021-05-03,1.40897755610972,81.33,82.1433,1.4811920144430561,-1.635312922660764,0.9698904231994592,5419141,82.94
72,2021-04-30,-1.8888485288775907,81.03,81.8403,1.502560474485057,-2.2486476711351244,-2.0042692903129584,6290065,80.2
73,2021-04-29,1.9842710223835456,84.29,85.1329,0.043578921897404234,-4.396537648782087,-2.986976832693357,8393967,82.59
74,2021-04-28,0.6939187484229083,79.81,80.60810000000001,3.2650564893602345,-1.0521275157211276,2.5331201206826583,9558876,82.65
75,2021-04-27,0.5528413473900651,78.21,78.9921,0.6303161961765814,-1.7243496501548865,0.33914783883453103,5988181,79.26
76,2021-04-26,-0.3426462836056812,75.62,76.37620000000001,2.4795682424629457,-1.160309101526413,1.8380071278749002,5165148,77.78
77,2021-04-23,0.3073222875467527,75.07,75.82069999999999,0.7244723406668847,-2.0056528098527067,0.07821083160668191,5205029,75.88
78,2021-04-22,0.9142705710878465,76.16,76.9216,-0.8990972626674355,-3.499147183625918,-2.7061319577335814,5106315,74.84
79,2021-04-21,-1.8783783783783794,72.61,73.3361,3.424507166320536,-1.3446310889180193,2.9097538592862136,8158658,75.47
80,2021-04-20,-0.4645760743321712,77.13,77.90129999999999,-0.9387519848834234,-6.240332317945896,-5.008003717524601,9704302,74.0
81,2021-04-19,0.606373371177911,77.98,78.7598,0.7493670628924856,-2.38675060119503,-1.6122438096592469,6137078,77.49
82,2021-04-16,0.6598147443217816,79.33,80.1233,-0.8652913696764781,-3.461290286346177,-3.2615980619869567,4251607,77.51
83,2021-04-15,0.32483758120938394,80.3,81.103,-0.9284490092844903,-3.973959039739589,-2.827269028272681,5706650,78.81
84,2021-04-14,1.3671874999999964,77.85,78.62849999999999,4.326039540370239,-1.1299973928028557,1.7951506133272517,10005240,80.04
85,2021-04-13,0.18279148713931395,76.73,77.49730000000001,-0.44814464503925183,-1.9320673107321285,-0.8997732824240492,5761563,76.8
86,2021-04-12,1.2230857434068136,79.45,80.2445,-0.13022699375035246,-4.741134906442192,-4.554206207279002,6357416,76.59
87,2021-04-09,-0.1374141161773884,79.94,80.7394,-0.1231121360822632,-3.1327951409101495,-2.7860003913826565,5463253,78.49
88,2021-04-08,-0.6600660066006677,81.27,82.0827,-0.9900990099009981,-3.9992592836249363,-2.47640489408853,7691292,80.05
89,2021-04-07,0.1463414634146397,82.12,82.94120000000001,-0.6645671873568366,-2.5695311859486076,-1.3638577691183715,5033664,81.81
90,2021-04-06,0.9210364730443324,82.18,83.0018,1.4074393567368404,-1.5563517899611925,-1.2069617767325562,7834550,82.0
91,2021-04-05,-0.6194483403459574,85.03,85.8803,-0.8620137563562363,-5.927203328353533,-5.181980035002205,12406260,81.43
92,2021-04-01,1.1310548315711848,82.26,83.0826,3.1383225849937273,-1.4595113778336195,2.981851795682854,10925530,85.56
93,2021-03-31,0.07430340557275823,80.81,81.6181,0.602684943658332,-1.6762213283573106,-0.34073324421910695,4735133,81.34
94,2021-03-30,-0.7418397626112689,80.28,81.0828,0.7981964115694056,-2.7783944313713977,-0.41044463190714425,4576362,80.75
95,2021-03-29,-1.3562169947191498,82.19,83.0119,-0.01433529409638514,-3.676460844770453,-2.568186007066459,6291991,80.88
96,2021-03-26,2.3264447469372547,82.69,83.51689999999999,0.13542169309445498,-2.6544328153942445,-0.2357606664040445,7135793,83.32
97,2021-03-25,-2.3659702995217664,77.58,78.3558,3.3746066021915393,-2.8916812794968574,3.1321229570752904,9159453,80.81
98,2021-03-24,2.669561885298236,80.38,81.18379999999999,0.6851120543753854,-2.258825036522061,-2.123330023970296,9148343,79.46
99,2021-03-23,-3.1497020552109976,79.64,80.4364,0.8622961743688047,-3.3397814919613587,-2.6684436399441047,9759817,78.29
100,2021-03-22,-0.4895522388059661,83.34,84.1734,-0.9900990099009872,-3.473068689158334,-2.308805394578331,6485320,82.23
101,2021-03-19,0.20833333333333545,81.77,82.5877,2.5092114201025075,-2.0193079599020147,1.4073524265719979,8272283,83.75
102,2021-03-18,-0.960000000000004,86.66,87.5266,-0.6130707693432705,-7.342453608388773,-6.771198698452823,9817761,81.6
103,2021-03-17,-0.7002640339800246,86.5,87.365,0.6810507640359399,-2.2606306873461848,0.15452412293253032,6055628,87.5
104,2021-03-16,-1.747162252392603,88.29,89.17290000000001,-0.6761022687386183,-3.0759345047654674,-2.3133709905139486,6316910,87.11
105,2021-03-15,-0.4865103936311342,90.0,90.9,-0.539053905390549,-2.783278327832784,-1.1441144114411508,5211275,89.86
106,2021-03-12,-0.12073317967292221,91.0,91.91,-0.054401044500051315,-2.328364704602329,-1.5993907083015981,4083792,90.44
107,2021-03-11,0.7830853563038402,90.09,90.99090000000001,1.3727746401013554,-1.6055451699016157,0.13089221010011864,5427505,91.11
108,2021-03-10,0.5446118192352247,86.77,87.6377,2.5700126771925844,-1.7774314022389874,1.9994819581070764,7106521,89.39
109,2021-03-09,-0.7104194857916212,88.05,88.9305,0.6291429824413446,-3.1041093887923643,-2.957927820039242,8834775,86.3
110,2021-03-08,1.0000000000000062,90.9,91.80900000000001,-0.3910292019301036,-4.453811717805458,-3.4081625984380666,10186350,88.68
111,2021-03-05,2.875620741425101,89.08,89.9708,0.41035535973894466,-4.680185126729997,0.03245497428054769,11920080,90.0
112,2021-03-04,0.6801909307875984,84.37,85.2137,3.5983650516290195,-1.6472703332914784,1.615115879254158,15984870,86.59
113,2021-03-03,1.059296237671989,83.0,83.83,2.6720744363592925,-1.002027913634741,-0.03578671120124196,9163898,83.8
114,2021-03-02,-0.024160425223479127,82.76,83.58760000000001,0.9479875005383411,-1.845489043829476,-1.743799319516308,6518265,82.13
115,2021-03-01,2.384796919637314,82.43,83.2543,0.19902875887491825,-2.1672153870730972,-0.569700303768093,7382652,82.78
116,2021-02-26,-1.6879174256223446,80.96,81.7696,0.5018980158885575,-5.444321606073641,-1.5404257817085958,9969724,80.51
117,2021-02-25,0.35352345038887245,85.16,86.0116,-0.44366108757424105,-4.9663068702361155,-4.257100205088625,11321560,82.35
118,2021-02-24,0.39191671769748093,81.97,82.7897,3.4065831860726674,-1.7933390264730873,2.500673392946228,8231097,84.86
119,2021-02-23,0.18766420618039717,80.08,80.8808,1.4084924976014115,-6.1829259849061815,0.9510291688509661,8623799,81.65
120,2021-02-22,0.6319319061129672,78.03,78.8103,4.085379702906858,-1.2058068551953218,1.4207533786827469,11141470,79.93
121,2021-02-19,0.7012437152685911,76.11,76.8711,1.3644919872357795,-1.1331957003347142,0.870157965737459,6596658,77.54
122,2021-02-18,-0.974067046173303,78.28,79.0628,-0.9142099697961524,-4.443050334670665,-4.40510581461825,8798249,75.58
123,2021-02-17,0.31981578610720224,78.42,79.2042,0.4869691253746644,-2.5556725527181556,-0.1946866454051717,8197215,79.05
124,2021-02-16,3.0411212481819536,77.93,78.70930000000001,0.6107283383284878,-2.260596905321234,-0.6851795150001478,7918745,78.17
125,2021-02-12,-1.0202693511086927,72.76,73.4876,2.9969681959949668,-1.2350382921744651,2.915321768570473,4424388,75.63
126,2021-02-11,-0.12016021361816208,74.81,75.5581,-0.7254020416077045,-4.72232626283615,-2.710629303807257,6211054,73.51
127,2021-02-10,0.6692160611854615,73.71,74.44709999999999,1.2799692667679654,-2.1049846132354335,0.6083514334339604,5628125,74.9
128,2021-02-09,-0.7918400214736322,73.92,74.6592,-0.38736016458787925,-2.6549976426213937,-1.9276927692769272,6924291,73.22
129,2021-02-08,1.5997714612198117,71.13,71.84129999999999,4.187981008138779,-0.9900990099009823,3.7147156301459128,8314133,74.51
130,2021-02-05,1.7191977077363938,71.0,71.71,-0.7111978803514029,-2.8510667968205268,-2.3706596011713694,4184818,70.01
131,2021-02-04,0.6181713628522032,69.99,70.6899,-0.7779046228669073,-3.3652615154357095,-1.2588785668108136,4257524,69.8
132,2021-02-03,0.7581501137225171,66.45,67.1145,4.060970431128887,-1.168897928167547,3.6437729551736147,8131331,69.56
133,2021-02-02,2.987804878048793,67.56,68.2356,-0.2866538874136065,-3.378881405014389,-3.3495711915774202,6131592,65.95
134,2021-02-01,2.549751243781096,65.96,66.61959999999999,-0.2545797332916866,-3.7218776456177873,-1.5304805192465838,6584661,65.6
135,2021-01-29,-0.8838951310861475,66.16,66.8216,1.6138494139619555,-4.327343254277065,-3.7436996420319337,7945118,64.32
136,2021-01-28,1.2417713943746234,67.67,68.3467,0.5022919906886496,-4.369925687706941,-2.336177167295566,5862515,66.75
137,2021-01-27,-2.2403875264910744,64.58,65.22579999999999,5.387745340034162,-1.7873295536428686,2.4747875840541798,10014400,66.84
138,2021-01-26,1.2087264150943295,68.66,69.3466,0.6682375199360995,-4.768222234399364,-4.739381599097855,4708100,66.06
139,2021-01-25,-1.1021307861866276,67.3,67.973,0.6988068792020278,-2.8290644814852985,-0.1956659261765636,5825794,67.84
140,2021-01-22,-2.8339483394833973,65.83,66.4883,2.4315556270802663,-1.9376341401419386,2.348834306186204,6253619,68.05
141,2021-01-21,-0.356582513193553,69.86,70.5586,-0.16808723529095065,-5.784695274566098,-3.9805211554651008,7828292,67.75
142,2021-01-20,1.0354609929078071,71.23,71.9423,-0.6286982762575121,-3.7284045686612712,-2.5469021702114105,6790091,70.11
143,2021-01-19,2.0788220008661726,70.71,71.41709999999999,-0.18496970613479702,-2.5233452492470234,-1.2841462338851493,7725528,70.5
144,2021-01-15,-1.520011156045167,70.62,71.3262,-0.821857886723259,-4.2287406310724505,-2.8828116456505524,10499130,69.27
145,2021-01-14,0.8941447937698158,69.96,70.6596,2.569219186069546,-1.188232030750251,1.4865637507146887,10580470,71.71
146,2021-01-13,-0.16992353440952213,70.5,71.205,-0.9058352643774961,-3.3073520117969304,-2.619198090021761,9526336,69.34
147,2021-01-12,1.1513157894736996,67.65,68.32650000000001,3.590846889566992,-0.9900990099009963,3.356677131127738,13143780,70.62
148,2021-01-11,-2.4122137404580126,63.92,64.5592,3.765226334898807,-2.0433958289445995,3.594840084759401,7254279,66.88
149,2021-01-08,0.9619720426875102,67.17,67.8417,-0.9458784199098785,-4.21820207925214,-3.4517118527395434,9402805,65.5
150,2021-01-07,1.0726325467361149,65.96,66.61959999999999,1.1442578460393196,-2.040840833628521,-0.13449495343711182,7011302,66.53
151,2021-01-06,1.0187838268067504,63.46,64.0946,2.6763565105328726,-1.7077881756029367,1.8182498993675058,12951750,65.26
152,2021-01-05,1.2705404031848213,59.78,60.3778,6.86046858282348,-1.1225980410018215,4.044864171930742,16053870,62.82
153,2021-01-04,1.3846153846153886,59.31,59.9031,0.5624082893873605,-3.126883249781732,-1.4575205623749037,6754727,59.03
154,2020-12-31,-0.5900202292650059,58.97,59.5597,-0.43603308948836594,-2.0478612215978185,-1.7792231995795806,4657159,58.5
155,2020-12-30,-0.05227391531625917,57.36,57.9336,2.7728295842136528,-1.1281881326207888,2.3930844967341955,6177968,59.32
156,2020-12-29,0.9495856353591112,58.47,59.0547,-0.5328957729020635,-3.4115828206730336,-2.8189119578966557,5059298,57.39
157,2020-12-28,0.6949152542372824,59.41,60.004099999999994,-0.4568021185218963,-3.723245578218807,-3.473262660384861,5389682,57.92
158,2020-12-24,0.1002171371304531,59.93,60.5293,-0.9900990099009892,-3.509540007896999,-2.5265449955641306,3547530,59.0
159,2020-12-23,1.20439867341595,57.98,58.559799999999996,3.723031840955752,-1.1352497788585216,2.2373710292726443,7148605,59.87
160,2020-12-22,-0.2401784182535608,58.15,58.7315,-0.13876710112971463,-2.6757361892681106,-2.4543898929875754,4870042,57.29
161,2020-12-21,-5.149278765514929,56.55,57.1155,3.0543372639651274,-2.0581103203158504,2.0563594821020597,6896640,58.29
162,2020-12-18,0.09932130441980183,60.47,61.0747,-0.3351633327711844,-3.347867447568304,-2.3818373238018404,6370420,59.62
163,2020-12-17,0.7614633338851198,60.87,61.478699999999996,-0.5346567185057554,-2.876931359966941,-1.7383256314788695,5133667,60.41
164,2020-12-16,0.3756328597092993,61.46,62.074600000000004,-0.9256604150489955,-3.1649015861560192,-2.6816121247660187,10722260,60.41
165,2020-12-15,1.2510425354462051,60.7,61.307,0.14353988940904133,-3.0697962712251536,-0.1255974032329184,10051440,61.23
166,2020-12-14,2.0646606914212646,63.77,64.4077,-0.7106293191652592,-7.216062675735986,-6.92106689107048,11379820,59.95
167,2020-12-11,-0.4709576138147633,63.4,64.034,-0.9276321953962087,-4.238373364150304,-2.426835743511274,8089293,62.48
168,2020-12-10,0.2985074626865667,60.48,61.084799999999994,4.919718162292435,-1.4157368117764084,4.281261459479295,12307400,63.7
169,2020-12-09,1.5533656255219639,60.8,61.407999999999994,1.1513157894736972,-3.611907243355909,-1.8043251693590365,14955870,60.3
170,2020-12-08,-0.830930981855184,58.48,59.0648,2.8023458980645,-1.3287101623979038,1.3632484999525933,11494980,59.87
171,2020-12-07,-1.5573770491803325,60.05,60.6505,-0.3965342412675978,-3.4962613663531212,-2.770793315801192,12483500,58.97
172,2020-12-04,2.4000000000000026,57.6,58.176,4.957370737073708,-1.0416666666666694,4.854235423542351,16425310,61.0
173,2020-12-03,0.6121714079942445,55.88,56.4388,1.4904640070306254,-2.797366350808311,-0.33452164114049293,10219390,56.25
174,2020-12-02,-0.3717472118959029,53.6,54.136,5.234963794886944,-1.581202896409047,2.593468302054079,12469070,55.54
175,2020-12-01,2.9411764705882284,55.65,56.2065,-0.1894798644284859,-4.610676701093284,-4.281533274621265,9066092,53.8
176,2020-11-30,-1.2266758811333809,57.17,57.7417,-0.6264103758635423,-6.661909850246872,-6.376154494931738,10399550,54.06
177,2020-11-27,-0.6301089918256088,58.35,58.9335,-0.12471684186413973,-2.7717681793886415,-1.7876080667192675,5351881,57.88
178,2020-11-25,-1.0734652801073477,58.98,59.5698,-0.20950213027406583,-3.239560985600086,-1.4265617813052955,7127503,58.72
179,2020-11-24,3.3509700176366812,58.6,59.186,1.392221133376133,-1.6152468489169787,0.7332815192782035,13196530,59.62
180,2020-11-23,1.7864003073376866,52.99,53.5199,6.175459969095614,-1.0648375650926047,5.9419019841218,12151470,56.7
181,2020-11-20,-0.38044512079133125,52.37,52.893699999999995,-0.09396204084795412,-2.304055114314178,-1.5761801499989476,4847817,52.06
182,2020-11-19,-0.6428988895382785,51.0,51.51,2.349058435255292,-2.116093962337403,2.0578528441079444,6711337,52.57
183,2020-11-18,0.9721692718261494,52.97,53.4997,0.9164537371237687,-4.111611840814061,-4.055536760019214,8874760,51.33
184,2020-11-17,-1.4335528864780993,50.88,51.3888,2.162338875396967,-2.4301015007161144,2.084500902920476,7071897,52.46
185,2020-11-16,4.5640605812525665,51.09,51.6009,0.39553573677977866,-3.2962603365445258,0.03701485826796541,10971690,51.62
186,2020-11-13,0.9495036685368962,46.78,47.2478,3.9413475336417814,-1.2229140827721001,3.4122223680256045,7453305,48.86
187,2020-11-12,-1.719138359569176,47.45,47.9245,0.9504533171968423,-4.266085196507005,-3.3062421099854946,9677974,46.34
188,2020-11-11,1.439144736842111,49.34,49.833400000000005,-0.809497244819749,-4.080395879069073,-3.117186465302394,6351452,48.28
189,2020-11-10,1.3358778625954253,47.79,48.2679,0.8952119317393247,-3.4762233285475315,0.7709057158069923,10223570,48.64
190,2020-11-09,10.9140182310914,45.02,45.470200000000006,5.882534055271359,-1.0780687131352151,3.7162801131290184,20250900,47.16
191,2020-11-06,-0.1910219675262784,41.8,42.217999999999996,0.47846889952154364,-4.164100620588364,-3.8561750911933137,5919309,40.59
192,2020-11-05,-0.048019207683063676,41.63,42.0463,2.1968639333306297,-1.5371150374706064,-0.3955163712383722,5252688,41.88
193,2020-11-04,0.3110047846890014,41.93,42.3493,0.7100471554429449,-4.177873069920875,-1.6512669630903012,10271780,41.65
194,2020-11-03,2.2538552787663177,43.1,43.531,-0.369851370287844,-4.895361925983782,-3.976476533964305,8219335,41.8
195,2020-11-02,1.1582060128141913,41.05,41.460499999999996,3.1075360885662326,-4.005016823241396,1.6630286658385753,8623596,42.15
196,2020-10-30,-0.9591736350221187,40.27,40.672700000000006,0.3621593845503106,-3.0061933434465944,-0.22791700575572255,8166829,40.58
197,2020-10-29,-1.7150063051702389,38.97,39.3597,3.621216625126716,-2.463687477292754,3.303632903706075,7565978,40.66
198,2020-10-28,-3.4983341266063923,40.55,40.9555,0.023195907753544038,-3.3096897852547253,-3.1876060602361154,11327310,39.65
199,2020-10-27,0.0705218617771536,42.57,42.9957,-0.7110013326914125,-2.8042339117632697,-2.269296697111563,5521782,42.02
200,2020-10-26,-1.869991095280506,44.08,44.5208,-0.8328691308332345,-5.3813049181506205,-4.44915634939175,7217825,42.54
201,2020-10-23,0.44672771945498263,44.97,45.4197,0.22082928773198476,-2.3331285763666414,-1.1001834005948898,5873565,44.92
202,2020-10-22,0.2350728725905064,42.64,43.0664,4.164731670165136,-1.4080582542306779,3.955752048000301,9639529,44.77
203,2020-10-21,-0.3212482790270779,43.44,43.8744,-0.07840563061830585,-3.1097861167332277,-3.0414091132870245,7146312,42.54
204,2020-10-20,0.8905554253573833,43.05,43.4805,1.5627695173698493,-2.117040972389915,0.22883821483193392,5159358,43.58
205,2020-10-19,0.6427915518824635,43.84,44.278400000000005,-0.5384115053841279,-3.7228084122280887,-3.632470911324716,8309863,42.67
206,2020-10-16,-0.2887605508662873,44.89,45.3389,-0.8467342613076279,-4.033842903114112,-3.923562327273048,4670602,43.56
207,2020-10-15,-1.7464277613971493,43.32,43.7532,2.9867529689257077,-1.9957397401789974,2.895331084354981,5029649,45.02
208,2020-10-14,0.5013673655423857,44.1,44.541000000000004,2.489840820816763,-1.0462270716867628,-1.0125502346152992,5416504,44.09
209,2020-10-13,0.0222469410456018,44.96,45.409600000000005,-0.28540220570100483,-3.434516049469722,-3.3684507240759705,3645345,43.88
210,2020-10-12,-0.46822742474916573,44.64,45.0864,0.17433194932396812,-2.6535718087937763,-0.3025302530252909,3566690,44.95
211,2020-10-09,0.7903402854006574,45.91,46.369099999999996,-0.1274555684712313,-4.1603136571553,-3.276104129689804,5755082,44.85
212,2020-10-08,0.7100320659642746,43.97,44.4097,2.6577526981718016,-1.5530390883072887,2.5676822856267805,6057145,45.55
213,2020-10-07,0.9656146961846364,42.87,43.2987,1.1577714804370582,-1.613674313547509,0.834436137805523,4846448,43.66
214,2020-10-06,1.7705219590710415,44.26,44.7026,0.33420874848442816,-5.262781135772853,-5.016710437424213,8053636,42.46
215,2020-10-05,1.9942335415665677,42.45,42.874500000000005,1.5755285775927237,-1.806435060467185,1.4355852546385317,5971159,43.49
216,2020-10-02,-3.49151708876322,39.25,39.6425,6.060414958693331,-1.2423535347165284,4.988333228227279,6572357,41.62
