,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
221,2020-09-25,0.6507592190889232,4.64,4.6864,5.198019801980195,-3.9774667121884577,4.131102765448959,2375454,4.88
222,2020-09-24,-1.8828451882845159,4.69,4.7369,3.4431801389094137,-7.956680529460196,-2.678967257066858,4569670,4.61
223,2020-09-23,0.19193857965450647,5.22,5.2722,0.33761996889344603,-10.094457721634225,-9.335761162323122,4285151,4.78
224,2020-09-22,-1.8796992481203108,5.22,5.2722,0.9066423883767784,-2.5074921285231992,-1.1797731497287625,2090061,5.21
225,2020-09-21,-4.409171075837742,5.42,5.4742,0.10595155456506328,-8.479777867085602,-2.8168499506777147,4563153,5.32
226,2020-09-18,-0.1748251748251711,5.71,5.7671,-0.4699068856097502,-3.4176622565934323,-1.6836885089559777,2428464,5.67
227,2020-09-17,-1.5624999999999976,5.67,5.7267,1.105348630101104,-2.561684739902563,-0.11699582656679015,2619665,5.72
228,2020-09-16,0.0,5.52,5.5752,5.467068445975036,-2.783756636533215,3.3146792940163596,4390816,5.76
229,2020-09-15,1.0830324909747222,5.6,5.656,3.7835926449787913,-2.4045261669024067,-2.4045261669024067,5099315,5.52
230,2020-09-14,0.8635578583765081,5.84,5.8984,-0.4814865048148573,-6.584836565848364,-6.076224060762234,4638082,5.54
231,2020-09-11,2.020202020202007,6.06,6.1206,-0.8267163349998253,-8.50570205535405,-5.401431232232127,4863006,5.79
232,2020-09-10,0.3194888178913812,6.28,6.3428,0.2711736141767024,-7.29646213028947,-6.350507662231192,5881820,5.94
233,2020-09-09,1.8691588785046744,6.54,6.6054,-0.9900990099009953,-7.499924304357042,-5.229055015593311,5578212,6.26
234,2020-09-08,-3.7037037037037006,6.76,6.8275999999999994,1.792723651063342,-6.7022086824066935,-5.969886929521348,6667449,6.42
235,2020-09-04,2.4242424242424265,6.76,6.8275999999999994,2.81797410510282,-8.752709590485662,2.81797410510282,9328807,7.02
236,2020-09-03,-1.4204545454545403,6.94,7.0094,1.863212257825197,-7.552714925671239,-5.840728165035533,10626610,6.6
237,2020-09-02,15.485996705107075,7.01,7.0801,8.896766994816458,-8.758350870750412,-0.5663761811273824,43056240,7.04
238,2020-09-01,-1.5306122448979567,5.79,5.8479,5.678961678551269,-0.9900990099009912,3.797944561295511,9709376,6.07
239,2020-08-31,0.47619047619048016,6.33,6.3933,0.886865937778615,-9.905682511379103,-8.028717563699498,9820238,5.88
240,2020-08-28,-0.4601226993864933,6.49,6.5549,-0.22731086667988704,-6.787288898381358,-3.8886939541411785,9903997,6.3
241,2020-08-27,3.75,5.81,5.8681,20.99316644228966,-2.864641025204068,11.109217634327969,31921160,6.52
242,2020-08-26,-1.6245487364620912,5.45,5.5045,3.0066309383231857,-3.1701335271141806,1.7349441366154867,4419399,5.6
243,2020-08-25,0.9242144177449136,5.46,5.5146,1.1859427701011922,-5.523519384905519,0.46059551010046623,5296893,5.54
244,2020-08-24,3.082851637764918,5.35,5.403499999999999,0.8605533450541479,-8.57777366521697,0.12029240307209843,8498191,5.41
245,2020-08-21,-0.17574692442883436,5.68,5.7368,-0.9900990099009894,-9.705759308325199,-9.531446102356703,8216874,5.19
246,2020-08-20,3.3395176252319225,5.57,5.6257,2.7427697886485256,-5.789501750893228,1.1429688749844509,13728400,5.69
247,2020-08-19,-0.1869158878504633,5.34,5.3934,1.4202543849890608,-3.9566878036118225,-0.06304001186635647,5728301,5.39
248,2020-08-18,-0.5357142857142744,5.57,5.6257,-0.9900990099009876,-8.811347921147593,-4.900723465524299,5790682,5.35
249,2020-08-17,3.2490974729241824,5.72,5.7772,1.2601260126012597,-6.00983175240601,-3.067229799903068,7159171,5.6
250,2020-08-14,4.708097928436912,5.56,5.6156,0.2564285205499001,-10.071942446043163,-1.3462497328869518,12055840,5.54
251,2020-08-13,9.913793103448276,5.1,5.151,12.017084061347308,-6.425936711318181,3.0867792661619067,23259220,5.31
252,2020-08-12,1.3157894736842215,4.62,4.6662,2.010201020102008,-2.275941879902282,-0.5614847199005663,2466462,4.64
253,2020-08-11,5.145413870246094,4.7,4.747,2.1697914472298243,-4.360648830840528,-3.939330103223094,5794835,4.56
254,2020-08-10,-2.1052631578947296,4.65,4.6965,0.9262216544235041,-7.377834557649328,-4.822740338549996,5048156,4.47
255,2020-08-07,0.0,4.14,4.1814,25.79518821447361,-2.185870760989146,13.598316353374468,24917440,4.75
256,2020-08-06,-0.9638554216867478,4.11,4.1511000000000005,2.141601021416004,-3.880899038808996,-0.2673990026740087,3742639,4.14
257,2020-08-05,-0.48780487804877015,4.08,4.1208,1.1939429237041328,-1.2327703358571087,0.7086002717918932,1702312,4.15
258,2020-08-04,-0.9732360097323608,4.07,4.1107000000000005,3.1454496801031393,-1.233366579901254,-0.26029629990028025,3267795,4.1
259,2020-08-03,0.24752475247524225,4.05,4.0905,2.676934360102692,-5.635007945238962,0.47671433810049485,4048779,4.11
260,2020-07-31,-0.9708737864077678,4.08,4.1208,0.7086002717918932,-4.144826247330611,-1.96078431372549,2592848,4.04
261,2020-07-30,-0.9615384615384623,4.12,4.1612,4.296837450735361,-2.4319907718927327,-0.9900990099009879,3699061,4.12
262,2020-07-29,-1.9277108433734955,4.07,4.1107000000000005,2.1723794001021655,-3.9093098499039156,1.1993091201011912,5489414,4.16
263,2020-07-28,-0.5167958656330753,3.85,3.8885,9.296643950109294,-1.2472675839012526,6.724958210106732,6226584,4.15
264,2020-07-27,0.24999999999999467,4.01,4.0501,-0.496284042369308,-5.928248685217638,-4.446803782622639,2980499,3.87
265,2020-07-24,-1.4778325123152616,4.0,4.04,3.4653465346534573,-1.980198019801982,-0.990099009900991,3282351,4.0
266,2020-07-23,1.2406947890818814,4.08,4.1208,1.4366142496602528,-2.9314696175499906,-1.4754416618132502,3614295,4.06
267,2020-07-22,-1.2048192771084507,4.1,4.141,0.7003139338324056,-3.4049746438058444,-2.680511953634382,2798769,4.03
268,2020-07-21,0.0,4.15,4.1915000000000004,1.1571036621734405,-2.6601455326255605,-0.9900990099009922,1932022,4.15
269,2020-07-20,-1.4051522248243469,4.21,4.2521,-0.5197431857199973,-4.282589779167944,-2.4011664824439705,2393094,4.15
270,2020-07-17,-0.4566210045662003,4.36,4.4036,-0.7630120810246128,-4.623489871922967,-3.033881369788364,2105464,4.27
271,2020-07-16,-3.7777777777777763,4.33,4.3733,2.439805181441932,-1.447419568746731,0.15320238721330537,1997485,4.38
272,2020-07-15,3.5545023696682554,4.37,4.4137,3.7678138523234392,-4.162040918050614,1.955275619095081,4830736,4.5
273,2020-07-14,-0.2347417840375537,4.25,4.2925,-0.5241700640652498,-4.484566103669208,-1.6889924286546458,3291433,4.22
274,2020-07-13,3.478260869565221,4.76,4.8076,0.25792495215909,-11.598302687411596,-11.390298693734922,4464782,4.26
275,2020-07-10,-3.9387308533916974,4.39,4.4338999999999995,3.746137711721062,-1.2156340918829838,3.746137711721062,3306121,4.6
276,2020-07-09,1.1286681715575781,4.48,4.524800000000001,1.6619519094766357,-7.620226308345143,0.9989391796322369,4225655,4.57
277,2020-07-08,8.716707021791775,4.49,4.5349,-0.32856292310747315,-7.384947848905162,-2.3131711834880737,5586820,4.43
278,2020-07-07,-2.3364485981308536,4.18,4.2218,1.6154247003647741,-3.35875692832441,-2.174427969112703,2667634,4.13
279,2020-07-06,1.9867549668874138,4.62,4.6662,-0.5614847199005663,-11.491149114911492,-8.276541939908268,5489739,4.28
280,2020-07-02,2.6258205689277925,4.69,4.7369,-0.9900990099009888,-5.634486689607139,-4.367835504232728,3908373,4.53
281,2020-07-01,-0.6993006993007052,4.26,4.3026,6.912099660670284,-0.9900990099009946,6.214846836796363,4914525,4.57
282,2020-06-30,-1.8099547511312233,4.34,4.3834,-0.5338321850618161,-3.9558333713555687,-2.130766071998903,3653414,4.29
283,2020-06-29,-6.459330143540661,3.91,3.9491,12.43068040819428,-5.041655060646731,11.924235901851052,9321558,4.42
284,2020-06-26,-0.234192037470721,4.26,4.3026,9.003858132292113,-3.546692697438749,-2.8494398735648274,5601002,4.18
285,2020-06-25,-4.592901878914399,4.57,4.6157,-0.556795285655491,-9.656173494811195,-7.489654873583655,8251419,4.27
286,2020-06-24,-2.156862745098028,4.99,5.0399,1.5893172483580993,-10.514097501934572,-4.958431714914982,8104133,4.79
287,2020-06-23,0.7504690431519707,5.37,5.4237,-0.43697107140881375,-7.074506333314898,-5.968250456330559,5699306,5.1
288,2020-06-22,-0.7246376811594049,5.48,5.534800000000001,-0.9900990099009932,-5.8683240586832515,-3.7002240370022497,4412845,5.33
289,2020-06-19,10.12433392539965,6.2,6.2620000000000005,-0.19163206643245695,-12.807409773235396,-11.849249441073152,13137390,5.52
290,2020-06-18,-1.2915129151291564,5.35,5.403499999999999,5.857314703432969,-1.1751642453964921,4.191727583973362,5619724,5.63
291,2020-06-17,-2.6978417266186954,5.41,5.4641,3.036181621859038,-2.8202265697919247,-0.8070862539119021,3030810,5.42
292,2020-06-16,3.7931034482758577,6.02,6.0802,-0.3322259136212624,-9.542449261537444,-8.555639617117858,5911939,5.56
293,2020-06-15,-7.979626485568756,5.42,5.4742,8.326330788060355,-3.1822001388330703,5.9515545650506025,5541446,5.8
294,2020-06-12,10.058027079303685,5.69,5.7469,3.1860655309819137,-9.168421235796696,2.490038107501428,7352885,5.89
295,2020-06-11,-12.082670906200315,5.53,5.5853,1.158397937442934,-10.479293860669975,-7.435589851932756,9179401,5.17
296,2020-06-10,21.869782971619358,7.3,7.373,-0.31194900311949786,-14.824359148243591,-14.688729146887294,15322630,6.29
297,2020-06-09,-5.426356589147295,6.1,6.161,0.4707028079857296,-9.75490991722123,-2.7755234539847327,7394309,5.99
298,2020-06-08,6.091370558375625,6.27,6.3327,8.010801080108008,-2.5692042888499387,1.8522904922071184,8587142,6.45
299,2020-06-05,7.434944237918223,5.78,5.8378000000000005,5.347905032717801,-3.3882627017027107,1.2367672753434442,9240931,5.91
300,2020-06-04,-5.137614678899087,5.17,5.2217,3.414596778826821,-4.245743723308506,3.031579753720046,8572557,5.38
301,2020-06-03,-5.72450805008945,5.27,5.322699999999999,12.536870385330772,-4.371841358708917,2.3916433389069622,15353690,5.45
302,2020-06-02,0.7532956685499066,5.35,5.403499999999999,4.561858054964395,-1.3602294808920006,3.4514666419913125,6877826,5.59
303,2020-06-01,-1.949317738791416,5.03,5.0803,5.702419148475481,-1.1869377792650175,4.521386532291387,3913113,5.31
304,2020-05-29,-1.3806706114398477,5.0,5.05,6.534653465346536,-4.356435643564352,1.5841584158415856,5158931,5.13
305,2020-05-28,0.8928571428571557,5.65,5.7065,-0.4643827214579937,-12.030141067204076,-11.15394725313239,6604395,5.07
306,2020-05-27,7.240704500978475,5.48,5.534800000000001,2.0813760208137553,-7.675074076750746,1.1780010117799926,7862371,5.6
307,2020-05-26,4.803493449781654,4.8,4.848,6.023102310231019,-3.0528052805280463,5.404290429042914,8864112,5.11
308,2020-05-22,0.6479481641468736,4.66,4.7066,-0.5651638125185947,-3.1147749968129923,-2.689839799430583,2408834,4.58
309,2020-05-21,0.429184549356214,4.68,4.7268,1.3370567826013402,-3.7403740374037415,-2.0478970974020476,4555029,4.63
310,2020-05-20,2.8508771929824737,4.69,4.7369,0.2765521754734038,-3.101184318858335,-1.6234246025881947,3489476,4.66
311,2020-05-19,2.1186440677966214,4.82,4.868200000000001,2.296536707612663,-7.563370444928324,-6.33088205086071,4929792,4.56
312,2020-05-18,6.194690265486732,4.8,4.848,1.6914191419141882,-4.496699669966996,-2.640264026402643,6073843,4.72
313,2020-05-15,-1.75824175824176,4.47,4.5146999999999995,2.332380889095635,-1.6545949897002925,0.11739428976454876,3483157,4.52
314,2020-05-14,-7.608695652173907,4.25,4.2925,8.328479906814207,-4.9504950495049584,5.998835177635396,5920537,4.55
315,2020-05-13,-1.9531250000000104,5.02,5.0702,-0.792868131434649,-11.048873811683958,-9.273795905486967,10433360,4.6
316,2020-05-12,8.458646616541339,5.77,5.827699999999999,0.2110609674485757,-15.74720730305265,-12.143727371003985,19681890,5.12
317,2020-05-11,56.09756097560978,6.4,6.464,-0.8353960396039645,-24.350247524752486,-17.698019801980198,106553300,5.32
318,2020-05-08,3.759398496240588,4.14,4.1814,0.9231357918400475,-3.3816425120772937,-1.9467164107715207,3607855,4.1
319,2020-05-07,2.295918367346935,4.01,4.0501,3.2073282141181734,-2.4715439124959735,-1.4839139774326409,4110313,3.99
320,2020-05-06,4.884318766066836,4.08,4.1208,-0.5047563579887491,-7.056882158804115,-4.872840225198993,3105656,3.92
321,2020-05-05,8.6046511627907,4.67,4.7167,-0.5660737379947832,-19.223185701867838,-17.527084614243012,7504517,3.89
322,2020-05-04,-10.065645514223194,4.11,4.1511000000000005,15.150201151502005,-3.639999036400001,3.5870010358699944,5601427,4.3
323,2020-05-01,-6.097560975609753,4.62,4.6662,0.7243581501007302,-7.8479276499078505,-2.0616347349020536,6746774,4.57
324,2020-04-30,-3.4682080924855607,5.01,5.0601,0.5908974130945949,-11.0689512064979,-2.768719985771039,11235640,4.92
325,2020-04-29,9.66183574879228,4.54,4.5854,20.6001657434466,-2.516683386400318,13.18532734330703,27162380,5.19
326,2020-04-28,13.69047619047619,3.82,3.8582,23.114405681405835,-9.284122129490438,7.303924109688445,21601090,4.14
327,2020-04-27,4.590163934426235,3.19,3.2218999999999998,5.5277941587262225,-5.024985257146396,4.286290698035324,5667215,3.36
328,2020-04-24,0.9646302250803939,3.14,3.1714,0.9018099262155502,-4.773916882134079,-3.827962414075815,3652454,3.05
329,2020-04-23,0.6289308176100634,3.2,3.232,0.5569306930693005,-4.702970297029707,-3.774752475247535,4318845,3.11
330,2020-04-22,4.307692307692312,3.39,3.4239,-0.9900990099009913,-7.707584917783813,-7.123455708402698,4572152,3.18
331,2020-04-21,0.6289308176100634,3.2,3.232,4.5792079207920695,-2.537128712871296,0.5569306930693005,5788407,3.25
332,2020-04-20,0.6250000000000006,3.22,3.2522,5.774552610540549,-5.909845642949392,-2.220035668163091,10787230,3.18
333,2020-04-17,57.786885245901644,3.85,3.8885,-0.9900990099009896,-21.56358492992157,-17.706056319917703,26799890,3.2
334,2020-04-16,-2.4896265560165993,2.35,2.3735,4.908363176743218,-9.416473562249845,2.8017695386559938,6290822,2.44
335,2020-04-15,-1.376146788990837,2.15,2.1715,13.285747179369098,-6.97674418604651,10.98319134239006,11378000,2.41
336,2020-04-14,6.249999999999995,2.21,2.2321,6.178038618341478,-4.126159222257061,-2.3341248151964433,11747930,2.18
337,2020-04-13,-10.000000000000009,2.34,2.3634,-0.1438605399001468,-17.491749174917494,-11.991199119911986,19784090,2.08
338,2020-04-09,0.0,3.3,3.3329999999999997,-0.9900990099009876,-22.592259225922582,-21.992199219921986,13981180,2.6
339,2020-04-08,-2.86624203821657,3.05,3.0805,7.774711897419253,-9.105664664827138,7.12546664502516,7997628,3.3
340,2020-04-07,10.069444444444446,3.17,3.2016999999999998,16.50060905144143,-4.7381078801886485,-1.9271012274728943,8977051,3.14
341,2020-04-06,10.13215859030837,2.5,2.525,17.623762376237636,-4.9504950495049505,14.059405940594058,6912015,2.88
342,2020-04-03,3.5714285714285547,2.32,2.3432,-0.13656538067600255,-14.646637077500852,-3.123933082963466,7493379,2.27
343,2020-04-02,4.580152671755729,2.74,2.7674000000000003,0.455301004552992,-21.225699212256995,-19.057599190575996,8808060,2.24
344,2020-04-01,-5.06329113924051,3.0,3.0300000000000002,0.330033003300323,-17.491749174917498,-13.531353135313534,5898611,2.62
345,2020-03-31,3.6184210526315748,3.15,3.1814999999999998,3.4103410341034186,-3.190319031903181,-0.6757818639006642,3640469,3.16
346,2020-03-30,-4.166666666666664,3.45,3.4845,0.4448270914047882,-12.75649304060841,-12.75649304060841,4219670,3.04
347,2020-03-27,-3.513513513513523,3.57,3.6056999999999997,4.001996838339305,-8.478242782261416,-0.15808303519426448,3431371,3.6
348,2020-03-26,0.0,3.46,3.4946,13.031534367309563,-1.5624105763177532,5.877639787100098,5104322,3.7
349,2020-03-25,10.112359550561795,3.92,3.9592,0.5253586583148092,-17.91270963831077,-12.608607799555468,8112920,3.46
350,2020-03-24,11.111111111111114,3.5,3.535,0.7072135785007047,-7.4964639321075,0.7072135785007047,5168287,3.56
351,2020-03-23,1.2539184952978069,3.23,3.2623,4.220948410630528,-16.929773472703314,-3.442356619562894,6481282,3.15
352,2020-03-20,0.8902077151335253,3.4,3.4339999999999997,4.834012813046021,-12.055911473500283,-7.105416423995335,5753982,3.19
353,2020-03-19,6.882591093117406,2.64,2.6664000000000003,30.138013801380133,-10.741074107410755,26.387638763876375,8614592,3.37
354,2020-03-18,-8.064516129032265,2.28,2.3028,30.276185513288173,-8.372416188987323,7.260726072607271,7753495,2.47
355,2020-03-17,0.7692307692307698,2.62,2.6462000000000003,3.9226060010581083,-26.309424835613342,-6.280704406318508,7685679,2.48
356,2020-03-16,-18.012422360248447,2.64,2.6664000000000003,8.760876087608745,-2.4902490249024987,-2.4902490249024987,8497882,2.6
357,2020-03-13,7.903780068728522,3.14,3.1714,3.1090370183515104,-11.710916314561404,1.5324462382543977,6158287,3.22
358,2020-03-12,-26.373626373626376,2.68,2.7068000000000003,16.37357765627307,-2.098418797103606,7.5070193586522755,8058027,2.91
359,2020-03-11,-5.238095238095243,3.98,4.0198,1.2488183491716067,-11.438380018906413,-9.44823125528633,4080272,3.64
360,2020-03-10,8.311688311688307,4.17,4.2116999999999996,1.8591067739867628,-10.724885438184103,-0.27779756392904004,3686953,4.2
361,2020-03-09,-12.803532008830024,3.95,3.9895,2.017796716380505,-7.757864394034337,-3.4966787818022294,3404003,3.85
362,2020-03-06,-6.097560975609753,4.62,4.6662,1.3672795851013786,-6.347777634906343,-2.9188633149029113,4599926,4.53
363,2020-03-05,-3.7800687285223478,5.6,5.656,-0.8132956152758023,-16.018387553041013,-13.012729844413009,5853094,4.92
364,2020-03-04,0.8605851979346077,5.86,5.9186000000000005,-0.3142635082620919,-8.25533065251919,-1.665934511539895,4483701,5.82
365,2020-03-03,-0.16366612111294065,6.1,6.161,-0.5031650706054163,-8.456419412433046,-5.6971270897581565,3842979,5.81
366,2020-03-02,0.7987220447284317,6.31,6.3731,-0.8331894996155671,-11.659945709309442,-4.128289215609353,4585413,6.11
367,2020-02-28,6.89655172413793,6.51,6.5751,1.1391461726817904,-9.050812915392914,-4.792322550227376,7556372,6.26
368,2020-02-27,-3.709949409780772,5.71,5.7671,7.506372353522568,-11.220544120962009,5.599001231121356,6293973,6.09
369,2020-02-26,0.30534351145038874,6.57,6.6357,-0.2365990023659874,-11.539099115390988,-10.634899106348994,7181255,5.93
370,2020-02-25,-0.7092198581560258,7.0,7.07,2.97029702970297,-8.345120226308342,-7.355021216407362,4180967,6.55
371,2020-02-24,-4.289544235924937,7.14,7.211399999999999,-0.9900990099009858,-5.150178883434556,-2.2381229719610554,3210933,7.05
372,2020-02-21,-0.7731958762886548,7.7,7.777,-0.3471775749003489,-5.7477176289057486,-4.076121897904078,3035195,7.46
373,2020-02-20,0.13679890560876437,7.32,7.3932,5.231834658875724,-2.4779527133041204,4.961315803711512,3649063,7.76
374,2020-02-19,0.8522727272727216,7.1,7.170999999999999,3.751220192441794,-1.5479012690001364,1.9383628503695474,2308485,7.31
375,2020-02-18,-0.14084507042253222,7.09,7.1609,1.2442570068008236,-1.8279825161641634,-1.6883352651203034,2143451,7.04
376,2020-02-14,0.14285714285713982,7.01,7.0801,1.552237962740647,-2.826231267919944,0.28106947641982183,1706158,7.1
377,2020-02-13,-1.603498542274057,6.75,6.8175,3.8503850385038527,-1.4301430143014322,2.6769343601026785,1553432,7.0
378,2020-02-12,-0.14409221902018263,6.93,6.9993,1.152972440101156,-2.5616847399025557,-1.9901990199019837,1922115,6.86
379,2020-02-11,0.1472754050073606,6.8,6.867999999999999,1.6307513104251745,-3.174140943506102,1.048340128130474,1568457,6.94
380,2020-02-10,0.0,6.55,6.6155,3.242385307233015,-2.199380243367851,2.637744690499586,1360325,6.79
381,2020-02-07,-0.740740740740738,6.7,6.767,-0.251219151765928,-3.35451455593321,-3.206738584306199,2063102,6.55
382,2020-02-06,0.42857142857143216,7.03,7.100300000000001,0.41829218483724867,-5.215272594115746,-4.933594355168101,2713416,6.75
383,2020-02-05,1.0526315789473593,6.72,6.7871999999999995,4.608675153229612,-1.4321074964639184,3.1353135313531433,2167202,7.0
384,2020-02-04,0.15503875968991915,6.46,6.5246,2.5350213039879836,-2.06296171412808,1.9219569015725093,2004517,6.65
385,2020-02-03,-0.3067484662576622,6.5,6.565,0.38080731150037267,-2.3610053313023647,-1.7517136329017549,1413558,6.45
386,2020-01-31,-0.4385964912280738,6.81,6.8781,-0.1177650804728017,-5.4971576452799455,-5.206379668803889,1883250,6.52
387,2020-01-30,-2.215657311669121,6.62,6.6862,2.898507373395943,-3.3830875534683433,2.300260237504105,1640585,6.84
388,2020-01-29,1.0309278350515505,6.86,6.9286,-0.5571111046964846,-3.4436971393932385,-2.289062725514545,1438201,6.77
389,2020-01-28,-0.15723270440252635,6.35,6.4135,6.026350666562717,-1.9256256334294837,5.870429562641304,2094738,6.79
390,2020-01-27,-3.4124629080118756,6.51,6.5751,-0.5338321850618227,-4.944411491840428,-3.271433134096814,3163859,6.36
391,2020-01-24,-0.5882352941176475,6.76,6.8275999999999994,-0.4042416075927065,-3.3335286191341003,-1.283027711055118,2282773,6.74
392,2020-01-23,-0.5738880918220952,6.93,6.9993,0.010001000100012073,-4.561884759904563,-2.847427599902848,2029426,6.8
393,2020-01-22,0.4178272980501428,7.21,7.2821,-0.8527759849493971,-4.835143708545613,-4.285851608739238,2717020,6.97
394,2020-01-21,-0.2747252747252811,7.26,7.3326,-0.17183536535471652,-2.4902490249024885,-2.0811172026293607,1831353,7.18
395,2020-01-17,0.40927694406548765,7.36,7.4336,-0.72105036590616,-4.084158415841588,-2.0662935858803264,2016869,7.28
396,2020-01-16,1.1251758087201134,7.19,7.261900000000001,2.452526198377831,-0.9900990099009941,0.9377711067351434,3350360,7.33
397,2020-01-15,0.0,6.85,6.9185,6.0923610609236105,-1.712799017127991,2.767941027679417,4660332,7.11
398,2020-01-14,-0.15243902439024065,6.55,6.6155,5.207467311616658,-2.501700551734559,3.544705615599723,2713281,6.85
399,2020-01-13,0.46367851622875195,6.5,6.565,1.1424219345011315,-2.2086824067022155,-0.07616146230008806,2840505,6.56
400,2020-01-10,-0.3095975232198076,6.44,6.5044,2.5459688826025384,-1.4513252567492814,-0.5288727630527128,5204132,6.47
401,2020-01-09,0.6042296072507558,6.66,6.7266,-0.6927719799007023,-5.598667974905609,-3.9633693099039693,6795629,6.46
402,2020-01-08,-0.2805049088358986,7.11,7.181100000000001,-0.4330812828118303,-7.952820598515552,-7.813566166743264,6570313,6.62
403,2020-01-07,-0.1404494382022442,7.11,7.181100000000001,0.2631908760496229,-2.521897759396202,-0.711590146356419,3235643,7.13
404,2020-01-06,-0.9562841530054683,7.25,7.3225,-0.30727210652099646,-2.902014339364964,-2.765448958688968,2903692,7.12
405,2020-01-03,-0.1340482573726513,7.45,7.524500000000001,1.0033889294969633,-2.8506877533391055,-2.717788557379232,2218009,7.32
406,2020-01-02,0.8287292817679504,7.3,7.373,2.536281025362802,-1.9395090193950872,1.1799810117998066,4529669,7.46
407,2019-12-31,0.0,7.24,7.3124,-0.16957496854658402,-2.220885071932606,-0.9900990099009903,3279469,7.24
408,2019-12-30,0.1369863013698601,7.31,7.3831,0.499790061085454,-2.0736546978911212,-1.9382102368923564,3371853,7.24
409,2019-12-27,-0.5449591280653956,7.3,7.373,0.36620100366201186,-2.3463990234639907,-0.9900990099009955,3911566,7.3
410,2019-12-26,0.5326231691078567,7.55,7.6255,-0.8589600681922512,-4.0062946692020125,-3.744016785784537,3305908,7.34
411,2019-12-24,2.049180327868845,7.47,7.5447,1.6607684864872054,-1.520272509178629,-0.4599255106233509,3618225,7.51
412,2019-12-23,0.0,7.73,7.807300000000001,-0.7339285028114786,-6.369679658780897,-6.241594405236128,6558206,7.32
413,2019-12-20,0.2564102564102623,7.82,7.8982,0.7824567623002691,-2.2562102757590385,-2.129599149173225,4226703,7.73
414,2019-12-19,0.0,7.96,8.0396,-0.4925618189959709,-4.4728593462361355,-2.980247773521074,5492239,7.8
415,2019-12-18,-4.187192118226589,7.78,7.8578,3.4640739138181256,-2.517244012318969,1.3006184937259775,4395030,7.96
416,2019-12-17,0.0,8.35,8.4335,-0.3972253512776437,-4.19161676646707,-3.7173178395684023,3586739,8.12
417,2019-12-16,2.7980535279805188,8.45,8.5345,2.8765598453336443,-2.1618138145175454,-2.1618138145175454,4789863,8.35
418,2019-12-13,0.0,8.3,8.383000000000001,0.3220804008111564,-2.302278420613162,-1.9444113086007426,1382531,8.22
419,2019-12-12,1.1029411764705863,8.25,8.3325,1.2901290129012892,-1.8301830183018286,-0.39003900390037644,2407895,8.3
420,2019-12-11,-0.49382716049381664,8.06,8.140600000000001,0.4839938088101462,-1.6043043510306505,0.2383116723582929,1698027,8.16
421,2019-12-10,-0.4860267314702421,8.19,8.271899999999999,1.6695076101016872,-2.199011109902185,-2.0781198999020667,2442648,8.1
422,2019-12-09,-0.24844720496896086,8.03,8.110299999999999,1.9691010196910208,-3.3327990333279764,1.4759010147590312,1905592,8.23
423,2019-12-06,0.12706480304955256,7.88,7.9588,2.4023722169171267,-0.9900990099009928,1.1459013921696815,1586070,8.05
424,2019-12-05,0.2522068095838646,7.95,8.0295,-0.11831371816428111,-3.231832617223998,-1.9864250576001048,2749598,7.87
425,2019-12-04,0.36275695284160986,8.3,8.383000000000001,-0.7515209352260599,-6.000238578074686,-5.403793391387345,4295897,7.93
426,2019-12-03,-1.1534025374855783,8.57,8.6557,-0.8745682036114866,-5.14920803632287,-4.4560231985859025,3675372,8.27
427,2019-12-02,0.7334963325183435,8.24,8.3224,4.657310391233308,-1.2304143035662716,4.1766798039027195,4170878,8.67
428,2019-11-29,-2.016607354685646,8.26,8.3426,0.6880349051854486,-3.1476997578692387,-1.9490326756646539,2408192,8.18
429,2019-11-27,1.265822784810122,8.0,8.08,7.054455445544558,-0.990099009900991,4.331683168316827,5746783,8.43
430,2019-11-26,0.23866348448686842,8.4,8.484,-0.9900990099009858,-6.883545497406879,-6.883545497406879,4779194,7.9
431,2019-11-25,1.5075376884422125,8.08,8.1608,3.54377021860601,-1.3577100284285775,2.686011175374972,3561477,8.38
432,2019-11-22,0.2518891687657377,7.96,8.0396,0.25374396736156546,-7.084929598487491,-0.9900990099009915,5713837,7.96
433,2019-11-21,0.0,8.13,8.211300000000001,1.44556891113464,-4.156467307247345,-3.3039835348848654,4415548,7.94
434,2019-11-20,0.23612750885477654,8.49,8.5749,-0.9900990099009821,-5.421637570117437,-5.188398698527083,4162610,8.13
435,2019-11-19,2.125147579693031,8.65,8.736500000000001,3.5883935214330616,-3.8516568419847865,-3.050420649001323,5936068,8.47
436,2019-11-18,0.0,8.76,8.8476,-0.6510240065102487,-7.093449070934482,-4.267824042678233,7458444,8.47
437,2019-11-15,1.1261261261261222,8.98,9.0698,-0.8798429954354068,-3.967011400471894,-3.415731328143961,3231823,8.76
438,2019-11-14,-0.3409090909091038,8.77,8.8577,1.7194079727243003,-2.1190602526615208,0.25175835713561445,3249350,8.88
439,2019-11-13,-0.32327586206895864,9.25,9.3425,-0.6689858175006691,-8.589777896708593,-5.8067968959057925,6800700,8.8
440,2019-11-12,0.0,9.54,9.635399999999999,-0.15982730348506172,-3.6884820557527407,-3.6884820557527407,2388277,9.28
441,2019-11-11,-0.7276507276507121,9.55,9.6455,0.2540044580374241,-3.8930071017573025,-1.093774298895869,1642884,9.54
442,2019-11-08,1.406926406926396,9.37,9.4637,2.8139099929203284,-2.258102010841419,1.6515739087249162,2389491,9.62
