,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
151,2021-01-06,-3.4931306635486705,66.03,66.69030000000001,2.473673082892108,-2.9244132954867688,0.6293269036126569,9518536,67.11
152,2021-01-05,-0.22036139268398927,67.92,68.5992,1.1819379817840447,-1.6752381951976019,-0.26122753618117195,6482316,68.42
153,2021-01-04,0.1517450682852721,66.0,66.66,4.515451545154523,-3.240324032403236,2.1152115211521103,12825680,68.07
154,2020-12-31,0.2532022639261271,67.31,67.98310000000001,-0.6370700953619506,-3.726073097578669,-3.064143882817938,6583325,65.9
155,2020-12-30,0.05857372968222585,68.33,69.0133,-0.7002997972854506,-4.482179521918238,-2.7144043249634495,8638967,67.14
156,2020-12-29,0.3245316418350772,68.01,68.6901,1.193621788292642,-3.0427965602030085,-0.5824711275715057,6939399,68.29
157,2020-12-28,1.3513513513513424,72.0,72.72,-0.33003300330032304,-8.347084708470838,-6.779427942794269,8081245,67.79
158,2020-12-24,0.013700506918763004,73.0,73.73,-0.43401600434017007,-4.624983046249845,-3.6484470364844674,4552299,71.04
159,2020-12-23,0.8984105044920605,73.0,73.73,2.3192730231927214,-1.4648040146480377,-1.0036620100366325,11107160,72.99
160,2020-12-22,0.6299212598425369,70.29,70.9929,2.010201020102004,-2.3141750794797953,1.9115996106652755,9159940,72.35
161,2020-12-21,-1.0659465605457645,69.61,70.3061,1.8830513995229357,-2.7822621365713736,-0.6487346048209279,12656170,69.85
162,2020-12-18,0.8309859154929625,71.59,72.30590000000001,-0.6996662789620364,-3.451862157859878,-2.6912050054006778,12822060,70.36
163,2020-12-17,2.0350078269531906,71.7,72.417,0.36317439275309005,-3.199524973417854,-1.9567228689396157,10128160,71.0
164,2020-12-16,0.3818413237166034,70.98,71.6898,-0.16710884951556862,-4.198365736827273,-1.980476999517378,7565795,70.27
165,2020-12-15,0.8167359220518601,70.36,71.0636,-0.10356919716985771,-2.974237162203985,-0.4975824472725842,6432744,70.71
166,2020-12-14,1.4621116265991936,72.17,72.8917,-0.9763800268068837,-4.625629529836736,-4.2552169862961,6879847,69.79
167,2020-12-11,-0.5443886097152436,71.25,71.9625,1.2749696022233659,-3.7415320479416496,-1.156852527358013,6914732,71.13
168,2020-12-10,-1.0077406163283156,67.78,68.4578,5.0428146975216706,-2.7137886405931995,4.648411137956514,8500912,71.64
169,2020-12-09,-0.02860411899312932,69.9,70.599,3.0042918454935554,-4.460403121857251,-3.0156234507571,10697450,68.47
170,2020-12-08,-0.08533636751529267,70.25,70.9525,-0.21493252528100265,-3.569289313272963,-1.4551989006729837,6097523,69.92
171,2020-12-07,1.4410934482246305,68.28,68.9628,2.823551247919161,-1.5266201488338709,1.9535169685685627,9412520,70.31
172,2020-12-04,0.6312769010043009,70.14,70.84140000000001,-0.8348225754996474,-5.718972239396738,-4.984938185863076,9515586,67.31
173,2020-12-03,0.67637112189383,68.47,69.1547,3.203397599873904,-1.6697346673472742,0.7885219659690481,10601600,69.7
174,2020-12-02,-1.0409030933880572,67.5,68.175,0.4033736707004117,-4.642464246424631,-0.24202420242023037,6581851,68.01
175,2020-12-01,1.2710654098828915,70.91,71.6191,-0.7248066507398289,-5.849138009274057,-4.760043061138732,8270580,68.21
176,2020-11-30,0.7601835915088944,70.25,70.9525,-0.4545294387090027,-7.332370247700927,-1.3142595398329933,15082940,70.02
177,2020-11-27,1.038267576386833,68.12,68.80120000000001,1.9022924018766978,-2.7778585257234,1.3354418236891075,8459216,69.72
178,2020-11-25,0.35920662189599245,64.26,64.9026,4.371781715986707,-1.2366222616659615,3.8787352124568115,10654980,67.42
179,2020-11-24,0.1367989056087387,65.88,66.5388,-0.9900990099009892,-6.175043733881578,-3.7704316879775317,13584600,64.03
180,2020-11-23,1.1219147344801794,67.6,68.276,-0.25777725701564524,-6.790087292752937,-3.641103755345934,12945180,65.79
181,2020-11-20,0.8339651250947645,66.5,67.165,0.6476587508374719,-1.5112037519541435,-0.4689942678478551,7789659,66.85
182,2020-11-19,0.8068269976726081,64.97,65.6197,2.3930313610089704,-1.2644068778125903,0.5033549376178317,10876230,65.95
183,2020-11-18,0.07892659826361034,63.4,64.034,1.9458412718243354,-2.0832682637348956,0.649654870849856,9875878,64.45
184,2020-11-17,-0.23954008304055988,62.47,63.094699999999996,1.6250176322258583,-2.036145666751714,0.40462986589999705,9239930,63.35
185,2020-11-16,-1.3478818998716358,61.48,62.0948,0.8941167376334238,-4.790739321166993,0.8458035133376677,11595910,62.62
186,2020-11-13,1.543312313308994,61.19,61.801899999999996,1.33992644239094,-2.786160296042675,0.8383237408558702,11999520,62.32
187,2020-11-12,-0.4869857262804352,59.26,59.852599999999995,1.8000888850275585,-2.2097619819356122,0.6806721846670031,12955090,60.26
188,2020-11-11,1.3112987246272623,56.4,56.964,5.312126957376595,-1.0778737448212858,4.539709290077941,15981420,59.55
189,2020-11-10,-1.2987012987012987,57.0,57.57,-0.7295466388744167,-9.570957095709568,-3.300330033003298,22938920,55.67
190,2020-11-09,-5.776953969725047,61.0,61.61,0.2272358383379331,-6.865768544067516,-6.265216685602986,19633420,57.75
191,2020-11-06,-0.23633212541357898,63.32,63.9532,2.37173433072934,-2.9759261459942667,1.2302746383292662,12283910,64.74
192,2020-11-05,2.196908055329527,62.8,63.428,0.47613041558932906,-3.0239011162262712,0.06621681276408146,15673030,63.47
193,2020-11-04,0.8392077878482713,60.08,60.6808,2.0421616063071086,-2.226074804551027,1.2676167749930867,21601330,61.45
194,2020-11-03,0.56526207605344,58.71,59.2971,1.0842014196309724,-2.5753367365351716,0.47708909879234895,20781840,59.58
195,2020-11-02,0.08481764206954565,59.0,59.59,0.30206410471555584,-5.504279241483472,-2.030542037254574,36422150,58.38
196,2020-10-30,-2.239641657334824,61.11,61.7211,0.0468235336052017,-6.4987500222776315,-4.489712594234382,57147310,58.95
197,2020-10-29,29.949238578680205,64.0,64.64,6.6367574257425845,-5.44554455445545,-3.2951732673267364,128101800,62.51
198,2020-10-28,-4.7600913937547595,50.02,50.5202,0.3558972450623714,-3.8602380829846323,-2.5142418280212717,34013240,49.25
199,2020-10-27,1.0701545778834702,51.0,51.51,2.6985051446321116,-2.562609202096681,1.9607843137255003,17840670,52.52
200,2020-10-26,0.8490566037735903,53.45,53.984500000000004,-0.21209791699470532,-9.047967472144787,-6.528725837972016,25385760,50.46
201,2020-10-23,0.492029128124385,51.06,51.570600000000006,3.217724827711895,-3.7629967462081173,2.7717342827114555,16705330,53.0
202,2020-10-22,1.9643580396921805,50.35,50.853500000000004,0.7403620203132388,-5.040950966993432,-0.08553983501627546,15688120,50.81
203,2020-10-21,9.002647837599289,49.4,49.894,4.321160861025372,-2.192648414639037,-1.0301839900589167,45491460,49.38
204,2020-10-20,0.676560453950245,46.13,46.591300000000004,-0.8613196025867622,-4.252510661861773,-2.7286210086432523,11595280,45.32
205,2020-10-19,0.31774852473899357,44.2,44.642,3.82599345907441,-1.3037050311365994,2.63877066439675,19387890,45.82
206,2020-10-16,3.459335624284073,45.16,45.611599999999996,0.19381034649082063,-3.621008690771635,-3.401766217365744,10916180,44.06
207,2020-10-15,-1.5003409865878692,43.33,43.7633,0.061010024381155374,-2.498211972131899,-0.25889272518297846,9851919,43.65
208,2020-10-14,0.7474518686296677,44.48,44.9248,-0.6339482869150159,-3.015706246883675,-2.0808105990455066,8352471,43.99
209,2020-10-13,1.0445049954586758,44.5,44.945,-0.411614195127383,-2.72555345422183,-1.7688285682500873,9150951,44.15
210,2020-10-12,2.5581931320580766,44.5,44.945,1.9913227277784027,-2.525308710646341,-2.0135721437312295,16994870,44.04
211,2020-10-09,0.9401513414354591,44.02,44.4602,0.26945447838740694,-2.5645408702614927,-2.4070966842254418,11324630,43.39
212,2020-10-08,1.5913284132841277,44.05,44.4905,-0.9001921758577537,-3.19281644395994,-1.979074184376435,7737064,43.61
213,2020-10-07,1.743780516159033,43.76,44.1976,-0.2434521331474965,-2.935906022046452,-1.8951255271779506,9357668,43.36
214,2020-10-06,-0.47651463580667314,43.86,44.2986,0.47721598425231854,-4.466506842202688,-2.9088955407168675,14583770,43.01
215,2020-10-05,0.4564125969876834,44.02,44.4602,1.6639601261352905,-2.9469053220633326,-0.8776388770180973,18275310,44.07
216,2020-10-02,-2.986750505277337,43.2,43.632000000000005,2.6769343601026585,-2.0902090209021043,0.43087642097542,13603110,43.82
217,2020-10-01,1.8790652854733827,42.29,42.7129,4.652224503604311,-2.6055360324398396,4.254218280659949,30647900,44.53
218,2020-09-30,0.3944773175542322,40.72,41.1272,2.511233441615268,-1.2089322881207556,0.9307708766947325,10862100,41.51
219,2020-09-29,0.7076622742801519,41.27,41.682700000000004,0.0415040292495418,-2.837388173031027,-2.6934435629169933,12238840,40.56
