,,,"1,00%",,"2,06%","2,63%",,"-2,48%",,,,,,,,,,,,,
,Date,Open,Open +1%,Cond. Precio,High,% Mov.,Low,% Mov.,Close,% Cierre,Gap,Operable,Volume,Cond. Vol,Com. Prom,Com. High,Com. Low,Rdo del dia c/ SL Prom,Rdo del dia c/ TP Prom,Resultados,Resultado
,06/19/2018,54,"54,54",Si,"54,12","-0,77%","53,44","-2,02%","53,61","-1,71%","-1,01%",No,3222272,No,"-68,88%",-196%,31%,"1,00",0,"-1,71%",0
,06/18/2018,"54,42","54,96",Si,"54,65","-0,57%","53,88","-1,97%","54,55","-0,75%","-0,96%",No,1109353,No,"-89,28%",-171%,33%,"1,00",0,"-0,75%",0
,06/15/2018,"53,83","54,37",Si,"54,95","1,07%","53,35","-1,87%","54,95","1,07%","-1,14%",Si,2345613,No,"-77,34%",33%,36%,"1,00",0,"1,07%",1
,06/14/2018,"54,07","54,61",Si,"55,11","0,91%","53,94","-1,23%","54,45","-0,29%","1,18%",No,2684208,No,"-74,07%",14%,58%,"1,00",0,"-0,29%",0
,06/13/2018,"53,19","53,72",Si,"54,61","1,65%","52,76","-1,79%","53,44","-0,52%","0,87%",Si,2929014,No,"-71,71%",106%,39%,"1,00",0,"-0,52%",0
,06/12/2018,"52,48","53,00",Si,"53,3","0,56%","52,17","-1,57%","52,73","-0,52%","0,40%",No,1068207,No,"-89,68%",-31%,46%,"1,00",0,"-0,52%",0
,06/11/2018,"51,92","52,44",Si,"52,51","0,14%","51,76","-1,30%","52,27","-0,32%","0,33%",No,758259,No,"-92,68%",-83%,56%,"1,00",0,"-0,32%",0
,06/08/2018,"51,8","52,32",Si,"51,82","-0,95%","51,32","-1,91%","51,75","-1,09%","-0,29%",No,888901,No,"-91,41%",-219%,35%,"1,00",0,"-1,09%",0
,06/07/2018,"51,81","52,33",Si,"52,56","0,44%","51,6","-1,39%","51,95","-0,72%","0,50%",No,2832992,No,"-72,64%",-45%,52%,"1,00",0,"-0,72%",0
,06/06/2018,"50,73","51,24",Si,"51,58","0,67%","50,36","-1,71%","51,55","0,61%","-0,14%",No,1541415,No,"-85,11%",-17%,41%,"1,00",0,"0,61%",1
,06/05/2018,"51,14","51,65",Si,"51,65","0,00%","50,26","-2,69%","50,8","-1,65%","-3,56%",No,3590757,No,"-65,32%",-100%,8%,"0,00",0,"-2,48%",0
,06/04/2018,"53,26","53,79",Si,"53,45","-0,64%","52,86","-1,73%","53,03","-1,42%","0,15%",No,1468014,No,"-85,82%",-179%,41%,"1,00",0,"-1,42%",0
,06/01/2018,"52,55","53,08",Si,"53,2","0,23%","52,55","-0,99%","53,18","0,20%","0,40%",No,1714228,No,"-83,44%",-71%,66%,"1,00",0,"0,20%",1
,05/31/2018,"52,87","53,40",Si,"52,97","-0,80%","52,04","-2,54%","52,34","-1,98%","0,19%",No,1763165,No,"-82,97%",-200%,13%,"0,00",0,"-2,48%",0
,05/30/2018,"53,16","53,69",Si,"53,22","-0,88%","52,62","-2,00%","52,77","-1,72%","0,66%",No,1503478,No,"-85,48%",-209%,32%,"1,00",0,"-1,72%",0
,05/29/2018,"53,68","54,22",Si,"54,07","-0,27%","52,64","-2,91%","52,81","-2,59%","-0,83%",No,2905992,No,"-71,93%",-134%,1%,"0,00",0,"-2,48%",0
,05/25/2018,"53,58","54,12",Si,"54,37","0,47%","53,42","-1,29%","54,13","0,03%","-0,17%",No,2213486,No,"-78,62%",-41%,56%,"1,00",0,"0,03%",1
,05/24/2018,"52,95","53,48",Si,"53,89","0,77%","52,81","-1,25%","53,67","0,36%","0,19%",No,1569248,No,"-84,84%",-4%,57%,"1,00",0,"0,36%",1
,05/23/2018,"52,83","53,36",Si,"53,4","0,08%","52,42","-1,76%","52,85","-0,95%","-0,66%",No,1438493,No,"-86,11%",-90%,40%,"1,00",0,"-0,95%",0
,05/22/2018,"53,31","53,84",Si,"53,55","-0,54%","53,12","-1,34%","53,18","-1,23%","-0,02%",No,1278846,No,"-87,65%",-168%,54%,"1,00",0,"-1,23%",0
,05/21/2018,"53,19","53,72",Si,"53,78","0,11%","53,04","-1,27%","53,32","-0,75%","0,42%",No,1570205,No,"-84,83%",-87%,57%,"1,00",0,"-0,75%",0
,05/18/2018,"52,5","53,03",Si,"53,19","0,31%","52,17","-1,61%","52,97","-0,10%","0,02%",No,1322352,No,"-87,23%",-61%,45%,"1,00",0,"-0,10%",0
,05/17/2018,"52,22","52,74",Si,"52,86","0,22%","52,22","-0,99%","52,49","-0,48%","-0,53%",No,2048089,No,"-80,22%",-72%,66%,"1,00",0,"-0,48%",0
,05/16/2018,52,"52,52",Si,53,"0,91%","51,52","-1,90%","52,5","-0,04%","0,56%",No,2375754,No,"-77,05%",14%,35%,"1,00",0,"-0,04%",0
,05/15/2018,"51,32","51,83",Si,"51,82","-0,03%","51,24","-1,14%","51,71","-0,24%","-0,19%",No,1494319,No,"-85,57%",-103%,61%,"1,00",0,"-0,24%",0
,05/14/2018,"51,48","51,99",Si,"51,74","-0,49%","51,26","-1,41%","51,42","-1,11%","0,04%",No,1185229,No,"-88,55%",-161%,52%,"1,00",0,"-1,11%",0
,05/11/2018,"51,26","51,77",Si,"51,55","-0,43%",51,"-1,49%","51,46","-0,60%","-0,27%",No,993042,No,"-90,41%",-154%,49%,"1,00",0,"-0,60%",0
,05/10/2018,"51,38","51,89",Si,"51,96","0,13%","51,2","-1,34%","51,4","-0,95%","0,43%",No,1117769,No,"-89,20%",-84%,54%,"1,00",0,"-0,95%",0
,05/09/2018,"50,86","51,37",Si,"51,17","-0,39%","50,48","-1,73%","51,16","-0,41%","0,41%",No,1807376,No,"-82,54%",-148%,41%,"1,00",0,"-0,41%",0
,05/08/2018,"50,31","50,81",Si,"51,45","1,25%","50,25","-1,11%","50,65","-0,32%","0,00%",Si,1839536,No,"-82,23%",56%,62%,"1,00",0,"-0,32%",0
,05/07/2018,"51,01","51,52",Si,"51,46","-0,12%","50,16","-2,64%","50,31","-2,35%","-0,97%",No,2467682,No,"-76,16%",-115%,10%,"0,00",0,"-2,48%",0
,05/04/2018,"51,15","51,66",Si,"51,8","0,27%","50,8","-1,67%","51,51","-0,29%","0,10%",No,1847833,No,"-82,15%",-67%,43%,"1,00",0,"-0,29%",0
,05/03/2018,"52,11","52,63",Si,"52,13","-0,95%","50,69","-3,69%","51,1","-2,91%","0,15%",No,2017292,No,"-80,51%",-219%,-26%,"0,00",0,"-2,48%",0
,05/02/2018,"54,93","55,48",Si,"55,78","0,54%","51,71","-6,79%","52,03","-6,22%","1,99%",No,3084268,No,"-70,21%",-32%,-132%,"0,00",0,"-2,48%",0
,05/01/2018,"53,24","53,77",Si,"53,89","0,22%","52,79","-1,83%","53,86","0,16%","-0,43%",No,2029437,No,"-80,40%",-73%,38%,"1,00",0,"0,16%",1
,04/30/2018,"54,96","55,51",Si,"55,03","-0,86%","53,33","-3,93%","53,47","-3,67%","0,38%",No,2293161,No,"-77,85%",-208%,-34%,"0,00",0,"-2,48%",0
,04/27/2018,"55,05","55,60",Si,"55,85","0,45%","54,52","-1,94%","54,75","-1,53%","0,00%",No,1514392,No,"-85,37%",-44%,34%,"1,00",0,"-1,53%",0
,04/26/2018,57,"57,57",Si,"57,15","-0,73%","54,74","-4,92%","55,05","-4,38%","1,10%",No,2225982,No,"-78,50%",-191%,-68%,"0,00",0,"-2,48%",0
,04/25/2018,"56,17","56,73",Si,"56,61","-0,21%","55,46","-2,24%","56,38","-0,62%","0,11%",No,1185723,No,"-88,55%",-127%,23%,"1,00",0,"-0,62%",0
,04/24/2018,"57,18","57,75",Si,"57,37","-0,66%","55,77","-3,43%","56,11","-2,84%","0,76%",No,1416579,No,"-86,32%",-182%,-17%,"0,00",0,"-2,48%",0
,04/23/2018,"55,78","56,34",Si,"57,08","1,32%","55,45","-1,58%","56,75","0,73%","0,23%",Si,2230414,No,"-78,46%",64%,46%,"1,00",0,"0,73%",1
,04/20/2018,"54,97","55,52",Si,"55,73","0,38%","54,85","-1,21%","55,65","0,23%","0,02%",No,1410289,No,"-86,38%",-53%,59%,"1,00",0,"0,23%",1
,04/19/2018,"55,41","55,96",Si,"55,49","-0,85%","54,56","-2,51%","54,96","-1,79%","-0,04%",No,1342563,No,"-87,03%",-206%,14%,"0,00",0,"-2,48%",0
,04/18/2018,"56,13","56,69",Si,"56,5","-0,34%","54,84","-3,27%","55,43","-2,22%","4,18%",No,2828382,No,"-72,68%",-142%,-12%,"0,00",0,"-2,48%",0
,04/17/2018,54,"54,54",Si,"54,27","-0,50%","53,63","-1,67%","53,88","-1,21%","1,05%",No,950875,No,"-90,82%",-162%,43%,"1,00",0,"-1,21%",0
,04/16/2018,"52,77","53,30",Si,"53,8","0,94%","52,77","-0,99%","53,44","0,27%","0,67%",No,1223937,No,"-88,18%",17%,66%,"1,00",0,"0,27%",1
,04/13/2018,"53,55","54,09",Si,"53,94","-0,27%","52,29","-3,32%","52,42","-3,08%","0,39%",No,1487641,No,"-85,63%",-134%,-14%,"0,00",0,"-2,48%",0
,04/12/2018,"52,69","53,22",Si,"53,69","0,89%","52,64","-1,08%","53,34","0,23%","0,69%",No,1718305,No,"-83,40%",11%,63%,"1,00",0,"0,23%",1
,04/11/2018,"51,99","52,51",Si,"52,71","0,38%","51,76","-1,43%","52,33","-0,34%","-0,02%",No,1940737,No,"-81,25%",-53%,51%,"1,00",0,"-0,34%",0
,04/10/2018,"53,58","54,12",Si,"53,62","-0,92%","50,98","-5,79%",52,"-3,91%","1,04%",No,3227145,No,"-68,83%",-214%,-98%,"0,00",0,"-2,48%",0
,04/09/2018,"53,4","53,93",Si,"53,96","0,05%","52,97","-1,79%","53,03","-1,68%","0,36%",No,1033671,No,"-90,02%",-94%,39%,"1,00",0,"-1,68%",0
,04/06/2018,"54,04","54,58",Si,"54,35","-0,42%","52,73","-3,39%","53,21","-2,51%","-0,64%",No,2405258,No,"-76,77%",-153%,-16%,"0,00",0,"-2,48%",0
,04/05/2018,"53,29","53,82",Si,"54,68","1,59%","52,9","-1,71%","54,39","1,05%","0,47%",Si,3782055,No,"-63,47%",98%,41%,"1,00",0,"1,05%",1
,04/04/2018,"51,65","52,17",Si,"53,17","1,92%","51,39","-1,49%","53,04","1,67%","-1,41%",Si,1362407,No,"-86,84%",140%,49%,"1,00",0,"1,67%",1
,04/03/2018,"52,22","52,74",Si,"52,63","-0,21%","51,81","-1,77%","52,39","-0,67%","0,48%",No,1542566,No,"-85,10%",-127%,40%,"1,00",0,"-0,67%",0
,04/02/2018,53,"53,53",Si,"53,24","-0,54%","51,37","-4,04%","51,97","-2,91%","0,06%",No,1545176,No,"-85,07%",-168%,-38%,"0,00",0,"-2,48%",0
,03/29/2018,"52,7","53,23",Si,"53,4","0,33%","52,26","-1,82%","52,97","-0,48%","0,42%",No,1782373,No,"-82,78%",-59%,38%,"1,00",0,"-0,48%",0
,03/28/2018,"52,87","53,40",Si,"53,3","-0,18%","51,74","-3,11%","52,48","-1,72%","0,00%",No,5257744,Si,"-49,21%",-123%,-6%,"0,00",0,"-2,48%",0
,03/27/2018,"52,52","53,05",Si,"54,16","2,10%","52,32","-1,37%","52,87","-0,33%","0,15%",Si,2723139,No,"-73,70%",162%,53%,"1,00",0,"-0,33%",0
,03/26/2018,"52,21","52,73",Si,"52,47","-0,50%","51,31","-2,70%","52,44","-0,55%","1,58%",No,1601196,No,"-84,53%",-162%,8%,"0,00",0,"-2,48%",0
,03/23/2018,"52,88","53,41",Si,"53,1","-0,58%","51,3","-3,95%","51,4","-3,76%","0,32%",No,2380352,No,"-77,01%",-172%,-35%,"0,00",0,"-2,48%",0
,03/22/2018,"54,27","54,81",Si,"55,03","0,40%","52,55","-4,13%","52,71","-3,84%","0,18%",No,2560308,No,"-75,27%",-51%,-41%,"0,00",0,"-2,48%",0
,03/21/2018,"55,75","56,31",Si,"55,93","-0,67%","54,09","-3,94%","54,17","-3,80%","0,05%",No,2225190,No,"-78,51%",-184%,-35%,"0,00",0,"-2,48%",0
,03/20/2018,"55,73","56,29",Si,"56,31","0,04%","55,35","-1,67%","55,72","-1,01%","0,56%",No,1308982,No,"-87,36%",-95%,43%,"1,00",0,"-1,01%",0
,03/19/2018,"56,12","56,68",Si,"56,27","-0,73%","55,1","-2,79%","55,42","-2,23%","0,00%",No,1537029,No,"-85,15%",-190%,5%,"0,00",0,"-2,48%",0
,03/16/2018,"55,24","55,79",Si,"56,24","0,80%","55,23","-1,01%","56,12","0,59%","-0,18%",No,2470480,No,"-76,14%",0%,66%,"1,00",0,"0,59%",1
,03/15/2018,"56,06","56,62",Si,"56,09","-0,94%","55,26","-2,40%","55,34","-2,26%","0,20%",No,1531073,No,"-85,21%",-217%,18%,"1,00",0,"-2,26%",0
,03/14/2018,"56,75","57,32",Si,"57,03","-0,50%","55,67","-2,87%","55,95","-2,39%","0,18%",No,1580510,No,"-84,73%",-163%,2%,"0,00",0,"-2,48%",0
,03/13/2018,"56,93","57,50",Si,"57,24","-0,45%","56,49","-1,76%","56,65","-1,48%","0,62%",No,1594750,No,"-84,60%",-156%,40%,"1,00",0,"-1,48%",0
,03/12/2018,"57,2","57,77",Si,"57,43","-0,59%","56,38","-2,41%","56,58","-2,06%","0,09%",No,1907036,No,"-81,58%",-174%,18%,"1,00",0,"-2,06%",0
,03/09/2018,"55,78","56,34",Si,"57,2","1,53%","55,58","-1,35%","57,15","1,44%","0,60%",Si,2756935,No,"-73,37%",91%,54%,"1,00",0,"1,44%",1
,03/08/2018,"55,8","56,36",Si,"56,08","-0,49%","55,25","-1,97%","55,45","-1,61%","0,54%",No,1868214,No,"-81,95%",-161%,33%,"1,00",0,"-1,61%",0
,03/07/2018,"55,4","55,95",Si,56,"0,08%","54,99","-1,72%","55,5","-0,81%","-1,07%",No,1877277,No,"-81,87%",-90%,41%,"1,00",0,"-0,81%",0
,03/06/2018,"55,76","56,32",Si,"56,14","-0,32%","55,42","-1,59%",56,"-0,56%","0,32%",No,1980406,No,"-80,87%",-139%,46%,"1,00",0,"-0,56%",0
,03/05/2018,"56,28","56,84",Si,"56,39","-0,80%","54,86","-3,49%","55,58","-2,22%","-0,28%",No,2327409,No,"-77,52%",-199%,-19%,"0,00",0,"-2,48%",0
,03/02/2018,"56,13","56,69",Si,"56,78","0,16%","55,53","-2,05%","56,44","-0,44%","-1,13%",No,4246074,No,"-58,99%",-81%,30%,"1,00",0,"-0,44%",0
,03/01/2018,57,"57,57",Si,"57,5","-0,12%","56,09","-2,57%","56,77","-1,39%","0,18%",No,3002760,No,"-71,00%",-115%,12%,"0,00",0,"-2,48%",0
,02/28/2018,"56,26","56,82",Si,58,"2,07%","56,08","-1,31%","56,9","0,14%","-0,02%",Si,13538240,Si,"30,77%",158%,55%,"1,00",0,"0,14%",1
,02/27/2018,"57,94","58,52",Si,"58,44","-0,14%","56,17","-4,01%","56,27","-3,84%","-0,02%",No,1844806,No,"-82,18%",-117%,-37%,"0,00",0,"-2,48%",0
,02/26/2018,"58,35","58,93",Si,"58,5","-0,74%","57,25","-2,86%","57,95","-1,67%","0,78%",No,1380301,No,"-86,67%",-192%,2%,"0,00",0,"-2,48%",0
,02/23/2018,"58,08","58,66",Si,"58,2","-0,79%","57,29","-2,34%","57,9","-1,30%","1,38%",No,1258968,No,"-87,84%",-198%,20%,"1,00",0,"-1,30%",0
,02/22/2018,"59,53","60,13",Si,"59,61","-0,86%","56,95","-5,28%","57,29","-4,72%","1,38%",No,2591119,No,"-74,97%",-207%,-81%,"0,00",0,"-2,48%",0
,02/21/2018,"59,19","59,78",Si,"59,48","-0,51%","58,72","-1,78%","58,72","-1,78%","0,41%",No,1743254,No,"-83,16%",-163%,39%,"1,00",0,"-1,78%",0
,02/20/2018,"58,69","59,28",Si,"59,66","0,65%","58,6","-1,14%","58,95","-0,55%","-0,71%",No,1505814,No,"-85,45%",-19%,61%,"1,00",0,"-0,55%",0
,02/16/2018,"59,01","59,60",Si,"59,5","-0,17%","58,61","-1,66%","59,11","-0,82%","-0,59%",No,1036983,No,"-89,98%",-121%,43%,"1,00",0,"-0,82%",0
,02/15/2018,"59,28","59,87",Si,"59,64","-0,39%","58,77","-1,84%","59,36","-0,86%","0,68%",No,1908833,No,"-81,56%",-148%,37%,"1,00",0,"-0,86%",0
,02/14/2018,"56,95","57,52",Si,"58,94","2,47%","56,88","-1,11%","58,88","2,37%","-0,96%",Si,1465256,No,"-85,85%",208%,62%,"1,00",0,"2,37%",1
,02/13/2018,"57,24","57,81",Si,"57,67","-0,25%","56,87","-1,63%","57,5","-0,54%","-0,37%",No,1500321,No,"-85,51%",-131%,44%,"1,00",0,"-0,54%",0
,02/12/2018,"56,84","57,41",Si,"57,86","0,79%","56,44","-1,69%","57,45","0,07%","1,12%",No,1833033,No,"-82,29%",-2%,42%,"1,00",0,"0,07%",1
,02/09/2018,"56,57","57,14",Si,"57,04","-0,17%","54,25","-5,05%","56,21","-1,62%","1,00%",No,1744454,No,"-83,15%",-121%,-73%,"0,00",0,"-2,48%",0
,02/08/2018,"57,75","58,33",Si,"58,04","-0,49%",56,"-3,99%","56,01","-3,97%","0,02%",No,1793352,No,"-82,68%",-161%,-36%,"0,00",0,"-2,48%",0
,02/07/2018,"57,93","58,51",Si,"59,01","0,86%","57,53","-1,67%","57,74","-1,31%","-0,46%",No,1518687,No,"-85,33%",7%,43%,"1,00",0,"-1,31%",0
,02/06/2018,"55,99","56,55",Si,"58,35","3,18%","55,2","-2,39%","58,2","2,92%","-1,69%",Si,2467971,No,"-76,16%",297%,18%,"1,00",1,"2,63%",1
,02/05/2018,"59,53","60,13",Si,"61,18","1,75%","56,94","-5,30%","56,95","-5,28%","0,90%",Si,2309636,No,"-77,69%",119%,-81%,"0,00",0,"-2,48%",0
,02/02/2018,"60,49","61,09",Si,"60,87","-0,37%","58,91","-3,58%",59,"-3,43%","-0,17%",No,1370249,No,"-86,76%",-146%,-22%,"0,00",0,"-2,48%",0
,02/01/2018,"60,77","61,38",Si,"61,07","-0,50%","60,08","-2,11%","60,59","-1,28%","0,05%",No,1220252,No,"-88,21%",-162%,28%,"1,00",0,"-1,28%",0
,01/31/2018,60,"60,60",Si,"61,05","0,74%",60,"-0,99%","60,74","0,23%","0,07%",No,1568904,No,"-84,85%",-7%,66%,"1,00",0,"0,23%",1
,01/30/2018,"60,05","60,65",Si,"60,91","0,43%","59,51","-1,88%","59,96","-1,14%","-0,86%",No,1062871,No,"-89,73%",-47%,36%,"1,00",0,"-1,14%",0
,01/29/2018,"60,61","61,22",Si,"61,03","-0,30%","60,11","-1,81%","60,57","-1,06%","-0,53%",No,1125005,No,"-89,13%",-138%,38%,"1,00",0,"-1,06%",0
,01/26/2018,60,"60,60",Si,"60,96","0,59%","59,55","-1,73%","60,93","0,54%","0,65%",No,1319471,No,"-87,25%",-26%,41%,"1,00",0,"0,54%",1
,01/25/2018,"60,01","60,61",Si,"60,39","-0,36%","58,91","-2,80%","59,61","-1,65%","0,40%",No,1272692,No,"-87,71%",-145%,4%,"0,00",0,"-2,48%",0
,01/24/2018,"58,71","59,30",Si,"60,61","2,21%","58,32","-1,65%","59,77","0,80%","0,65%",Si,3544159,No,"-65,77%",176%,44%,"1,00",0,"0,80%",1
,01/23/2018,"59,49","60,08",Si,"59,49","-0,99%","58,29","-2,99%","58,33","-2,92%","0,20%",No,1614933,No,"-84,40%",-223%,-2%,"0,00",0,"-2,48%",0
,01/22/2018,"59,45","60,04",Si,"59,45","-0,99%","58,38","-2,77%","59,37","-1,12%","0,03%",No,1633253,No,"-84,22%",-223%,5%,"0,00",0,"-2,48%",0
,01/19/2018,"58,88","59,47",Si,"59,69","0,37%","58,74","-1,23%","59,43","-0,07%","0,03%",No,2139791,No,"-79,33%",-54%,58%,"1,00",0,"-0,07%",0
,01/18/2018,"59,04","59,63",Si,"59,14","-0,82%","58,45","-1,98%","58,86","-1,29%","-0,39%",No,1442455,No,"-86,07%",-202%,32%,"1,00",0,"-1,29%",0
,01/17/2018,"58,54","59,13",Si,"59,3","0,30%","57,73","-2,36%","59,27","0,24%","2,00%",No,2614712,No,"-74,74%",-63%,19%,"1,00",0,"0,24%",1
,01/16/2018,"58,05","58,63",Si,"58,45","-0,31%","57,13","-2,56%","57,39","-2,12%","0,35%",No,1625026,No,"-84,30%",-138%,12%,"0,00",0,"-2,48%",0
,01/12/2018,"56,38","56,94",Si,"58,04","1,93%","56,25","-1,22%","57,85","1,59%","0,39%",Si,2057632,No,"-80,12%",140%,58%,"1,00",0,"1,59%",1
,01/11/2018,"55,84","56,40",Si,"56,5","0,18%","55,76","-1,13%","56,16","-0,42%","0,43%",No,2125763,No,"-79,47%",-78%,61%,"1,00",0,"-0,42%",0
,01/10/2018,55,"55,55",Si,"55,82","0,49%","54,9","-1,17%","55,6","0,09%","0,11%",No,1396535,No,"-86,51%",-39%,60%,"1,00",0,"0,09%",1
,01/09/2018,"54,83","55,38",Si,"55,29","-0,16%","54,51","-1,57%","54,94","-0,79%","0,31%",No,1001997,No,"-90,32%",-120%,46%,"1,00",0,"-0,79%",0
,01/08/2018,"54,92","55,47",Si,55,"-0,85%","54,38","-1,96%","54,66","-1,46%","0,09%",No,1056476,No,"-89,80%",-205%,33%,"1,00",0,"-1,46%",0
,01/05/2018,"55,11","55,66",Si,"55,11","-0,99%","54,22","-2,59%","54,87","-1,42%","0,79%",No,1178303,No,"-88,62%",-223%,11%,"0,00",0,"-2,48%",0
,01/04/2018,"55,35","55,90",Si,"55,78","-0,22%","54,66","-2,22%","54,68","-2,19%","-0,04%",No,1432954,No,"-86,16%",-128%,24%,"1,00",0,"-2,19%",0
,01/03/2018,"54,95","55,50",Si,"55,62","0,22%","54,65","-1,53%","55,37","-0,23%","-0,02%",No,1399683,No,"-86,48%",-73%,48%,"1,00",0,"-0,23%",0
,01/02/2018,"53,76","54,30",Si,"54,97","1,24%","53,58","-1,32%","54,96","1,22%","0,96%",Si,1617872,No,"-84,37%",54%,55%,"1,00",0,"1,22%",1
,12/29/2017,"53,45","53,98",Si,"53,96","-0,05%","53,2","-1,45%","53,25","-1,36%","-0,30%",No,892415,No,"-91,38%",-106%,50%,"1,00",0,"-1,36%",0
,12/28/2017,"54,01","54,55",Si,"54,03","-0,95%","53,34","-2,22%","53,61","-1,72%","0,02%",No,1188115,No,"-88,52%",-219%,24%,"1,00",0,"-1,72%",0
,12/27/2017,"53,95","54,49",Si,"54,19","-0,55%","53,7","-1,45%",54,"-0,90%","0,41%",No,798328,No,"-92,29%",-168%,50%,"1,00",0,"-0,90%",0
,12/26/2017,"53,93","54,47",Si,"54,25","-0,40%","53,65","-1,50%","53,73","-1,36%","-0,19%",No,906995,No,"-91,24%",-150%,49%,"1,00",0,"-1,36%",0
,12/22/2017,"53,75","54,29",Si,"54,47","0,34%","53,72","-1,05%","54,03","-0,47%","-0,72%",No,1276072,No,"-87,67%",-58%,64%,"1,00",0,"-0,47%",0
,12/21/2017,"55,07","55,62",Si,"55,31","-0,56%","54,01","-2,90%","54,14","-2,66%","0,46%",No,1350857,No,"-86,95%",-170%,1%,"0,00",0,"-2,48%",0
,12/20/2017,"55,64","56,20",Si,"56,41","0,38%","54,74","-2,59%","54,82","-2,45%","0,09%",No,1797976,No,"-82,63%",-53%,11%,"0,00",0,"-2,48%",0
,12/19/2017,"55,37","55,92",Si,"56,05","0,23%","55,02","-1,62%","55,59","-0,60%","0,71%",No,1592868,No,"-84,61%",-72%,45%,"1,00",0,"-0,60%",0
,12/18/2017,"54,51","55,06",Si,"55,36","0,55%","54,5","-1,01%","54,98","-0,14%","0,94%",No,2137527,No,"-79,35%",-31%,66%,"1,00",0,"-0,14%",0
,12/15/2017,"53,14","53,67",Si,"54,3","1,17%","52,58","-2,03%",54,"0,61%","0,62%",Si,9029699,Si,"-12,78%",46%,30%,"1,00",0,"0,61%",1
,12/14/2017,"53,16","53,69",Si,"53,46","-0,43%","52,7","-1,85%","52,81","-1,64%","0,00%",No,1450101,No,"-85,99%",-154%,37%,"1,00",0,"-1,64%",0
,12/13/2017,"53,93","54,47",Si,"53,93","-0,99%","53,09","-2,53%","53,16","-2,40%","0,52%",No,1239618,No,"-88,03%",-223%,13%,"0,00",0,"-2,48%",0
,12/12/2017,"54,64","55,19",Si,"54,64","-0,99%","53,55","-2,97%","53,65","-2,78%","-0,15%",No,1644211,No,"-84,12%",-223%,-1%,"0,00",0,"-2,48%",0
,12/11/2017,"54,75","55,30",Si,"55,37","0,13%","54,33","-1,75%","54,72","-1,04%","-0,51%",No,1536060,No,"-85,16%",-84%,40%,"1,00",0,"-1,04%",0
,12/08/2017,"54,74","55,29",Si,"55,57","0,51%","54,36","-1,68%","55,03","-0,47%","0,74%",No,1255882,No,"-87,87%",-36%,43%,"1,00",0,"-0,47%",0
,12/07/2017,"54,5","55,05",Si,"54,62","-0,77%","54,08","-1,75%","54,34","-1,28%","0,35%",No,1132775,No,"-89,06%",-196%,40%,"1,00",0,"-1,28%",0
,12/06/2017,"54,49","55,03",Si,"54,8","-0,43%","53,7","-2,43%","54,31","-1,32%","0,29%",No,1165216,No,"-88,74%",-153%,17%,"1,00",0,"-1,32%",0
,12/05/2017,"55,53","56,09",Si,"55,67","-0,74%","54,27","-3,24%","54,33","-3,13%","0,22%",No,942376,No,"-90,90%",-192%,-11%,"0,00",0,"-2,48%",0
,12/04/2017,"55,68","56,24",Si,"56,84","1,07%","55,3","-1,67%","55,41","-1,47%","1,59%",No,2510729,No,"-75,75%",34%,43%,"1,00",0,"-1,47%",0
,12/01/2017,"53,94","54,48",Si,"54,91","0,79%","53,68","-1,47%","54,81","0,61%","-0,41%",No,1317456,No,"-87,27%",-2%,50%,"1,00",0,"0,61%",1
,11/30/2017,54,"54,54",Si,"54,69","0,28%","52,36","-4,00%","54,16","-0,70%","-2,33%",No,3497128,No,"-66,22%",-66%,-37%,"0,00",0,"-2,48%",0
,11/29/2017,"55,48","56,03",Si,"56,21","0,31%","55,12","-1,63%","55,29","-1,33%","0,31%",No,1640080,No,"-84,16%",-61%,44%,"1,00",0,"-1,33%",0
,11/28/2017,"55,62","56,18",Si,"55,83","-0,62%","54,92","-2,24%","55,31","-1,54%","0,02%",No,1766686,No,"-82,94%",-177%,24%,"1,00",0,"-1,54%",0
,11/27/2017,"55,55","56,11",Si,"56,03","-0,13%","55,47","-1,13%","55,61","-0,88%","0,09%",No,1232845,No,"-88,09%",-117%,61%,"1,00",0,"-0,88%",0
,11/24/2017,"55,41","55,96",Si,"55,74","-0,40%","55,01","-1,70%","55,5","-0,83%","0,18%",No,550824,No,"-94,68%",-150%,42%,"1,00",0,"-0,83%",0
,11/22/2017,"55,42","55,97",Si,56,"0,05%","55,11","-1,54%","55,31","-1,19%","-0,11%",No,1277544,No,"-87,66%",-94%,47%,"1,00",0,"-1,19%",0
,11/21/2017,"54,93","55,48",Si,"55,88","0,72%","54,8","-1,22%","55,48","0,00%","0,44%",No,2029723,No,"-80,39%",-10%,58%,"1,00",0,"0,00%",1
,11/20/2017,"54,78","55,33",Si,"55,09","-0,43%","54,28","-1,89%","54,69","-1,15%","-0,11%",No,2325901,No,"-77,53%",-154%,35%,"1,00",0,"-1,15%",0
,11/17/2017,"54,12","54,66",Si,"54,9","0,44%","53,69","-1,78%","54,84","0,33%","0,28%",No,3963076,No,"-61,72%",-46%,39%,"1,00",0,"0,33%",1
,11/16/2017,"53,85","54,39",Si,"54,3","-0,16%","53,5","-1,63%","53,97","-0,77%","-2,22%",No,6225098,Si,"-39,87%",-120%,44%,"1,00",0,"-0,77%",0
,11/15/2017,"55,09","55,64",Si,"55,19","-0,81%","54,58","-1,91%","55,07","-1,03%","-0,02%",No,1356646,No,"-86,90%",-201%,35%,"1,00",0,"-1,03%",0
