,,,"1,00%",,"1,45%","2,14%",,"-1,77%",,,,,,,,,,,,,
,Date,Open,Open +1%,Cond. Precio,High,% Mov.,Low,% Mov.,Close,% Cierre,Gap,Operable,Volume,Cond. Vol,Com. Prom,Com. High,Com. Low,Rdo del dia c/ SL Prom,Rdo del dia c/ TP Prom,Resultados,Resultado
,10/14/2019,"41,77","42,19",Si,"42,31","0,29%","41,68","-1,20%","42,25","0,15%","-0,38%",No,6717592,Si,"-43,04%",-79%,-7%,"1,00",0,"0,15%",1
,10/11/2019,42,"42,42",Si,"42,59","0,40%","41,9","-1,23%","41,93","-1,16%","2,31%",No,14990410,Si,"27,12%",-71%,-9%,"1,00",0,"-1,16%",0
,10/10/2019,"40,86","41,27",Si,"41,41","0,34%","40,75","-1,26%","41,05","-0,53%","1,04%",No,8337146,Si,"-29,30%",-75%,-12%,"1,00",0,"-0,53%",0
,10/09/2019,"40,19","40,59",Si,"40,65","0,14%","40,03","-1,38%","40,44","-0,37%","0,93%",No,8999811,Si,"-23,68%",-90%,-23%,"1,00",0,"-0,37%",0
,10/08/2019,"40,05","40,45",Si,"40,2","-0,62%","39,69","-1,88%","39,82","-1,56%","-1,55%",No,8453598,Si,"-28,31%",-145%,-67%,"0,00",0,"-1,77%",0
,10/07/2019,"40,6","41,01",Si,"41,11","0,25%","40,55","-1,11%","40,68","-0,80%","-0,44%",No,6394719,Si,"-45,77%",-81%,1%,"1,00",0,"-0,80%",0
,10/04/2019,"40,34","40,74",Si,"40,82","0,19%","40,18","-1,38%","40,78","0,09%","0,22%",No,6085180,Si,"-48,40%",-86%,-23%,"1,00",0,"0,09%",1
,10/03/2019,"40,05","40,45",Si,"40,3","-0,37%","39,3","-2,84%","40,25","-0,50%","-0,45%",No,12221740,Si,"3,64%",-127%,-153%,"0,00",0,"-1,77%",0
,10/02/2019,"41,04","41,45",Si,"41,09","-0,87%","40,09","-3,28%","40,23","-2,94%","-0,82%",No,12145030,Si,"2,99%",-164%,-192%,"0,00",0,"-1,77%",0
,10/01/2019,"42,51","42,94",Si,"42,65","-0,66%","41,25","-3,92%","41,38","-3,62%","-0,37%",No,13583310,Si,"15,18%",-149%,-249%,"0,00",0,"-1,77%",0
,09/30/2019,"43,07","43,50",Si,"43,2","-0,69%","42,58","-2,12%","42,67","-1,91%","0,54%",No,6245321,Si,"-47,04%",-151%,-88%,"0,00",0,"-1,77%",0
,09/27/2019,"42,96","43,39",Si,"43,18","-0,48%","42,5","-2,05%","42,84","-1,27%","0,80%",No,8005192,Si,"-32,12%",-135%,-82%,"0,00",0,"-1,77%",0
,09/26/2019,"42,96","43,39",Si,"43,01","-0,87%","42,58","-1,87%","42,62","-1,77%","-0,19%",No,5381131,Si,"-54,37%",-164%,-66%,"0,00",0,"-1,77%",0
,09/25/2019,"42,35","42,77",Si,"43,16","0,90%","42,35","-0,99%","43,04","0,62%","-0,45%",No,6943261,Si,"-41,12%",-34%,12%,"1,00",0,"0,62%",1
,09/24/2019,"43,77","44,21",Si,"43,77","-0,99%","42,37","-4,16%","42,54","-3,77%","0,48%",No,11367250,Si,"-3,61%",-172%,-270%,"0,00",0,"-1,77%",0
,09/23/2019,"43,27","43,70",Si,"43,78","0,18%","42,94","-1,75%","43,56","-0,33%","-0,92%",No,7357132,Si,"-37,61%",-87%,-55%,"1,00",0,"-0,33%",0
,09/20/2019,"44,22","44,66",Si,"44,6","-0,14%","43,63","-2,31%","43,67","-2,22%","0,45%",No,22497620,Si,"90,78%",-110%,-106%,"0,00",0,"-1,77%",0
,09/19/2019,"44,21","44,65",Si,"44,47","-0,41%","43,91","-1,66%","44,02","-1,42%","-0,34%",No,6483567,Si,"-45,02%",-130%,-48%,"1,00",0,"-1,42%",0
,09/18/2019,"43,91","44,35",Si,"44,49","0,32%","43,65","-1,58%","44,36","0,02%","-0,68%",No,8327576,Si,"-29,38%",-77%,-40%,"1,00",0,"0,02%",1
,09/17/2019,"44,5","44,95",Si,"44,5","-0,99%","43,55","-3,10%","44,21","-1,64%","-0,56%",No,9843665,Si,"-16,53%",-172%,-176%,"0,00",0,"-1,77%",0
,09/16/2019,"44,49","44,93",Si,"45,05","0,26%","44,35","-1,30%","44,75","-0,41%","-1,48%",No,6289751,Si,"-46,66%",-81%,-16%,"1,00",0,"-0,41%",0
,09/13/2019,"44,95","45,40",Si,"45,45","0,11%","44,73","-1,47%","45,16","-0,53%","1,42%",No,11364490,Si,"-3,63%",-92%,-31%,"1,00",0,"-0,53%",0
,09/12/2019,"43,51","43,95",Si,"44,44","1,13%","43,38","-1,29%","44,32","0,85%","-0,98%",Si,13254320,Si,"12,39%",-18%,-14%,"1,00",0,"0,85%",1
,09/11/2019,"43,74","44,18",Si,"43,94","-0,54%","43,21","-2,19%","43,94","-0,54%","0,37%",No,9877893,Si,"-16,24%",-139%,-95%,"0,00",0,"-1,77%",0
,09/10/2019,"43,28","43,71",Si,"43,81","0,22%","43,06","-1,49%","43,58","-0,30%","0,39%",No,12292910,Si,"4,24%",-84%,-33%,"1,00",0,"-0,30%",0
,09/09/2019,"42,54","42,97",Si,"43,49","1,22%","42,54","-0,99%","43,11","0,34%","0,85%",Si,11888750,Si,"0,81%",-11%,12%,"1,00",0,"0,34%",1
,09/06/2019,"42,47","42,89",Si,"42,55","-0,80%","42,01","-2,06%","42,18","-1,67%","0,00%",No,7012752,Si,"-40,53%",-159%,-83%,"0,00",0,"-1,77%",0
,09/05/2019,"42,3","42,72",Si,"43,11","0,91%","42,3","-0,99%","42,47","-0,59%","1,85%",No,8104020,Si,"-31,28%",-34%,12%,"1,00",0,"-0,59%",0
,09/04/2019,"41,44","41,85",Si,"41,69","-0,39%","41,3","-1,32%","41,53","-0,78%","1,10%",No,6843792,Si,"-41,97%",-129%,-18%,"1,00",0,"-0,78%",0
,09/03/2019,"41,04","41,45",Si,"41,09","-0,87%","40,35","-2,65%","40,99","-1,11%","-1,08%",No,8675908,Si,"-26,43%",-164%,-136%,"0,00",0,"-1,77%",0
,08/30/2019,"41,68","42,10",Si,"41,87","-0,54%","41,3","-1,89%","41,49","-1,44%","0,94%",No,7426965,Si,"-37,02%",-139%,-68%,"0,00",0,"-1,77%",0
,08/29/2019,"40,89","41,30",Si,"41,5","0,49%","40,87","-1,04%","41,29","-0,02%","1,26%",No,12191900,Si,"3,39%",-64%,8%,"1,00",0,"-0,02%",0
,08/28/2019,"39,4","39,79",Si,"40,7","2,28%","39,35","-1,12%","40,38","1,47%","-0,98%",Si,9881886,Si,"-16,20%",66%,1%,"1,00",1,"2,14%",1
,08/27/2019,"40,25","40,65",Si,"40,34","-0,77%","39,45","-2,96%","39,79","-2,12%","0,22%",No,8745299,Si,"-25,84%",-156%,-163%,"0,00",0,"-1,77%",0
,08/26/2019,"39,84","40,24",Si,"40,27","0,08%","39,7","-1,34%","40,16","-0,19%","1,30%",No,10409410,Si,"-11,73%",-94%,-19%,"1,00",0,"-0,19%",0
,08/23/2019,"40,05","40,45",Si,"40,4","-0,12%","39,11","-3,31%","39,33","-2,77%","-0,55%",No,12310840,Si,"4,39%",-109%,-195%,"0,00",0,"-1,77%",0
,08/22/2019,"40,36","40,76",Si,"40,42","-0,84%","39,92","-2,07%","40,27","-1,21%","1,05%",No,8126381,Si,"-31,09%",-162%,-84%,"0,00",0,"-1,77%",0
,08/21/2019,"40,48","40,88",Si,"40,53","-0,87%","39,83","-2,58%","39,94","-2,31%","1,45%",No,9878357,Si,"-16,23%",-163%,-129%,"0,00",0,"-1,77%",0
,08/20/2019,"40,04","40,44",Si,"40,29","-0,37%","39,83","-1,51%","39,9","-1,34%","-0,82%",No,11352660,Si,"-3,73%",-127%,-34%,"1,00",0,"-1,34%",0
,08/19/2019,"40,74","41,15",Si,"40,83","-0,77%","40,23","-2,23%","40,37","-1,89%","2,00%",No,7803131,Si,"-33,83%",-156%,-98%,"0,00",0,"-1,77%",0
,08/16/2019,"39,53","39,93",Si,"40,19","0,66%","39,42","-1,27%","39,94","0,04%","1,10%",No,9742767,Si,"-17,38%",-52%,-13%,"1,00",0,"0,04%",1
,08/15/2019,"39,43","39,82",Si,"39,59","-0,59%","38,76","-2,67%","39,1","-1,82%","0,25%",No,10818550,Si,"-8,26%",-143%,-138%,"0,00",0,"-1,77%",0
,08/14/2019,"39,57","39,97",Si,"39,57","-0,99%","38,84","-2,82%","39,33","-1,59%","-2,75%",No,17133400,Si,"45,29%",-172%,-151%,"0,00",0,"-1,77%",0
,08/13/2019,"40,39","40,79",Si,"41,33","1,31%","40,08","-1,75%","40,69","-0,25%","0,07%",Si,10942300,Si,"-7,21%",-4%,-56%,"1,00",0,"-0,25%",0
,08/12/2019,"40,77","41,18",Si,"40,9","-0,67%","40,16","-2,47%","40,36","-1,99%","-1,76%",No,8775107,Si,"-25,59%",-149%,-120%,"0,00",0,"-1,77%",0
,08/09/2019,"40,99","41,40",Si,"41,82","1,01%","40,65","-1,81%","41,5","0,24%","-0,68%",Si,11011440,Si,"-6,62%",-26%,-61%,"0,00",0,"-1,77%",0
,08/08/2019,"41,01","41,42",Si,"41,46","0,10%","40,64","-1,88%","41,27","-0,36%","1,11%",No,9884353,Si,"-16,18%",-93%,-68%,"0,00",0,"-1,77%",0
,08/07/2019,"40,27","40,67",Si,"40,66","-0,03%","39,47","-2,96%","40,56","-0,28%","-2,30%",No,14108530,Si,"19,64%",-102%,-163%,"0,00",0,"-1,77%",0
,08/06/2019,"40,95","41,36",Si,"41,33","-0,07%","40,47","-2,15%","41,22","-0,34%","1,14%",No,10481190,Si,"-11,12%",-105%,-91%,"0,00",0,"-1,77%",0
,08/05/2019,"40,93","41,34",Si,41,"-0,82%","39,94","-3,38%","40,49","-2,05%","-2,83%",No,15311130,Si,"29,84%",-160%,-201%,"0,00",0,"-1,77%",0
,08/02/2019,"42,73","43,16",Si,"42,75","-0,94%","41,24","-4,44%","42,12","-2,40%","-0,47%",No,16089940,Si,"36,44%",-169%,-295%,"0,00",0,"-1,77%",0
,08/01/2019,"44,42","44,86",Si,"44,74","-0,28%","42,69","-4,85%","42,93","-4,31%","-0,31%",No,12963860,Si,"9,93%",-120%,-331%,"0,00",0,"-1,77%",0
,07/31/2019,"44,7","45,15",Si,"44,99","-0,35%","44,28","-1,92%","44,56","-1,30%","0,07%",No,8317093,Si,"-29,47%",-125%,-71%,"0,00",0,"-1,77%",0
,07/30/2019,"44,61","45,06",Si,"44,85","-0,46%","44,17","-1,97%","44,67","-0,86%","-1,37%",No,7339121,Si,"-37,77%",-133%,-75%,"0,00",0,"-1,77%",0
,07/29/2019,"45,64","46,10",Si,"45,73","-0,79%","45,07","-2,23%","45,23","-1,88%","-0,22%",No,8666967,Si,"-26,51%",-158%,-98%,"0,00",0,"-1,77%",0
,07/26/2019,"44,99","45,44",Si,"45,77","0,73%","44,91","-1,17%","45,74","0,66%","0,27%",No,8320981,Si,"-29,44%",-47%,-4%,"1,00",0,"0,66%",1
,07/25/2019,"45,5","45,96",Si,"45,57","-0,84%","44,6","-2,95%","44,87","-2,36%","0,00%",No,8733840,Si,"-25,94%",-161%,-162%,"0,00",0,"-1,77%",0
,07/24/2019,"44,89","45,34",Si,"45,71","0,82%","44,86","-1,06%","45,5","0,36%","-0,47%",No,8092568,Si,"-31,38%",-40%,6%,"1,00",0,"0,36%",1
,07/23/2019,"44,77","45,22",Si,"45,29","0,16%","44,77","-0,99%","45,1","-0,26%","0,61%",No,9859575,Si,"-16,39%",-88%,12%,"1,00",0,"-0,26%",0
,07/22/2019,"44,22","44,66",Si,"44,6","-0,14%","43,94","-1,62%","44,5","-0,36%","-0,38%",No,7091856,Si,"-39,86%",-110%,-44%,"1,00",0,"-0,36%",0
,07/19/2019,"44,35","44,79",Si,"44,71","-0,19%","44,33","-1,03%","44,39","-0,90%","-0,18%",No,10083650,Si,"-14,49%",-114%,8%,"1,00",0,"-0,90%",0
,07/18/2019,"43,67","44,11",Si,"44,52","0,94%","43,51","-1,35%","44,43","0,73%","-0,23%",No,11187450,Si,"-5,13%",-32%,-20%,"1,00",0,"0,73%",1
,07/17/2019,"44,26","44,70",Si,"44,32","-0,86%","43,66","-2,33%","43,77","-2,09%","-0,38%",No,9131788,Si,"-22,56%",-163%,-107%,"0,00",0,"-1,77%",0
,07/16/2019,"44,8","45,25",Si,"45,06","-0,42%","44,27","-2,16%","44,43","-1,81%","0,83%",No,10171240,Si,"-13,75%",-130%,-92%,"0,00",0,"-1,77%",0
,07/15/2019,"45,01","45,46",Si,"45,01","-0,99%","44,29","-2,57%","44,43","-2,27%","0,31%",No,7870655,Si,"-33,26%",-172%,-129%,"0,00",0,"-1,77%",0
,07/12/2019,"44,55","45,00",Si,"44,9","-0,21%","44,38","-1,37%","44,87","-0,28%","0,84%",No,9565715,Si,"-18,88%",-116%,-22%,"1,00",0,"-0,28%",0
,07/11/2019,"43,49","43,92",Si,"44,33","0,92%","43,38","-1,24%","44,18","0,58%","0,42%",No,8799426,Si,"-25,38%",-33%,-10%,"1,00",0,"0,58%",1
,07/10/2019,"43,76","44,20",Si,"43,98","-0,49%","43,24","-2,17%","43,31","-2,01%","-0,05%",No,5310978,Si,"-54,96%",-136%,-93%,"0,00",0,"-1,77%",0
,07/09/2019,"43,08","43,51",Si,"43,87","0,83%","43,02","-1,13%","43,78","0,62%","-0,94%",No,5942327,Si,"-49,61%",-40%,0%,"1,00",0,"0,62%",1
,07/08/2019,"43,59","44,03",Si,"43,96","-0,15%","43,29","-1,67%","43,49","-1,22%","-1,40%",No,7060245,Si,"-40,13%",-111%,-49%,"1,00",0,"-1,22%",0
,07/05/2019,"44,49","44,93",Si,"44,82","-0,26%","44,07","-1,92%","44,21","-1,61%","1,14%",No,6276024,Si,"-46,78%",-119%,-71%,"0,00",0,"-1,77%",0
,07/03/2019,"43,95","44,39",Si,"44,15","-0,54%","43,82","-1,28%","43,99","-0,90%","0,27%",No,4470788,No,"-62,09%",-139%,-14%,"1,00",0,"-0,90%",0
,07/02/2019,"43,7","44,14",Si,"43,93","-0,47%","43,4","-1,67%","43,83","-0,70%","-0,57%",No,8234802,Si,"-30,17%",-134%,-49%,"1,00",0,"-0,70%",0
,07/01/2019,"44,59","45,04",Si,"45,06","0,05%","43,52","-3,37%","43,95","-2,41%","1,78%",No,12225120,Si,"3,67%",-96%,-199%,"0,00",0,"-1,77%",0
,06/28/2019,"44,2","44,64",Si,"44,57","-0,16%","43,74","-2,02%","43,81","-1,86%","1,63%",No,15445650,Si,"30,98%",-112%,-80%,"0,00",0,"-1,77%",0
,06/27/2019,"43,3","43,73",Si,"43,65","-0,19%","43,08","-1,49%","43,49","-0,56%","0,72%",No,7459832,Si,"-36,74%",-114%,-33%,"1,00",0,"-0,56%",0
,06/26/2019,"42,78","43,21",Si,"43,29","0,19%","42,75","-1,06%","42,99","-0,50%","0,28%",No,7826369,Si,"-33,63%",-86%,6%,"1,00",0,"-0,50%",0
,06/25/2019,"42,97","43,40",Si,43,"-0,92%","42,24","-2,67%","42,66","-1,70%","-0,23%",No,10232870,Si,"-13,23%",-167%,-138%,"0,00",0,"-1,77%",0
,06/24/2019,"43,5","43,94",Si,"43,9","-0,08%","42,99","-2,15%","43,07","-1,97%","-0,18%",No,8141400,Si,"-30,96%",-106%,-91%,"0,00",0,"-1,77%",0
,06/21/2019,"43,58","44,02",Si,"44,17","0,35%","43,44","-1,31%","43,58","-0,99%","0,28%",No,18451160,Si,"56,46%",-74%,-16%,"1,00",0,"-0,99%",0
,06/20/2019,"43,6","44,04",Si,"43,95","-0,20%","42,99","-2,38%","43,46","-1,31%","1,07%",No,9922837,Si,"-15,86%",-114%,-111%,"0,00",0,"-1,77%",0
,06/19/2019,"43,7","44,14",Si,"43,91","-0,51%","43,11","-2,33%","43,14","-2,26%","0,83%",No,8034252,Si,"-31,87%",-138%,-107%,"0,00",0,"-1,77%",0
,06/18/2019,"42,57","43,00",Si,"43,81","1,89%","42,44","-1,29%","43,34","0,80%","0,14%",Si,10094490,Si,"-14,40%",38%,-15%,"1,00",0,"0,80%",1
,06/17/2019,"42,73","43,16",Si,"43,08","-0,18%","42,44","-1,66%","42,51","-1,50%","-0,21%",No,5658706,Si,"-52,01%",-113%,-48%,"1,00",0,"-1,50%",0
,06/14/2019,"43,19","43,62",Si,"43,22","-0,92%","42,51","-2,55%","42,82","-1,84%","0,56%",No,7102628,Si,"-39,77%",-167%,-127%,"0,00",0,"-1,77%",0
,06/13/2019,"42,68","43,11",Si,"43,22","0,26%","42,54","-1,31%","42,95","-0,36%","0,14%",No,7530917,Si,"-36,14%",-81%,-17%,"1,00",0,"-0,36%",0
,06/12/2019,"43,44","43,87",Si,"43,44","-0,99%","42,54","-3,04%","42,62","-2,86%","-0,53%",No,8073786,Si,"-31,54%",-172%,-171%,"0,00",0,"-1,77%",0
,06/11/2019,"43,77","44,21",Si,"44,18","-0,06%","43,41","-1,80%","43,67","-1,22%","1,11%",No,10654590,Si,"-9,65%",-105%,-60%,"0,00",0,"-1,77%",0
,06/10/2019,"43,24","43,67",Si,"43,84","0,38%","43,2","-1,08%","43,29","-0,88%","1,26%",No,8693295,Si,"-26,28%",-72%,4%,"1,00",0,"-0,88%",0
,06/07/2019,"42,67","43,10",Si,"43,07","-0,06%","42,58","-1,20%","42,7","-0,92%","-0,33%",No,7546203,Si,"-36,01%",-105%,-7%,"1,00",0,"-0,92%",0
,06/06/2019,"42,25","42,67",Si,"42,99","0,74%","42,15","-1,22%","42,81","0,32%","-0,42%",No,5741545,Si,"-51,31%",-46%,-9%,"1,00",0,"0,32%",1
,06/05/2019,"42,5","42,93",Si,"42,67","-0,59%","41,95","-2,27%","42,43","-1,15%","0,05%",No,6421315,Si,"-45,55%",-143%,-102%,"0,00",0,"-1,77%",0
,06/04/2019,"41,43","41,84",Si,"42,57","1,73%","41,38","-1,11%","42,48","1,52%","1,72%",No,11860940,Si,"0,58%",27%,1%,"1,00",0,"1,52%",1
,06/03/2019,"40,71","41,12",Si,"41,09","-0,07%","40,43","-1,67%","40,73","-0,94%","0,05%",No,10133240,Si,"-14,07%",-105%,-49%,"1,00",0,"-0,94%",0
,05/31/2019,"41,11","41,52",Si,"41,28","-0,58%","40,6","-2,22%","40,69","-2,00%","-1,72%",No,11328630,Si,"-3,93%",-142%,-97%,"0,00",0,"-1,77%",0
,05/30/2019,"42,46","42,88",Si,"42,63","-0,59%","41,53","-3,16%","41,83","-2,46%","0,64%",No,7797240,Si,"-33,88%",-143%,-181%,"0,00",0,"-1,77%",0
,05/29/2019,"41,74","42,16",Si,"42,24","0,20%","41,57","-1,39%","42,19","0,08%","-1,02%",No,9808742,Si,"-16,82%",-86%,-24%,"1,00",0,"0,08%",1
,05/28/2019,"42,85","43,28",Si,"43,07","-0,48%","42,16","-2,58%","42,17","-2,56%","-0,26%",No,10539520,Si,"-10,63%",-135%,-130%,"0,00",0,"-1,77%",0
,05/24/2019,"43,03","43,46",Si,"43,2","-0,60%","42,69","-1,77%","42,96","-1,15%","0,75%",No,6172306,Si,"-47,66%",-144%,-58%,"0,00",0,"-1,77%",0
,05/23/2019,"42,75","43,18",Si,"42,82","-0,83%","42,15","-2,38%","42,71","-1,08%","-1,70%",No,13128980,Si,"11,33%",-161%,-112%,"0,00",0,"-1,77%",0
,05/22/2019,"44,11","44,55",Si,"44,3","-0,56%","43,43","-2,52%","43,49","-2,38%","-0,63%",No,10109590,Si,"-14,27%",-141%,-124%,"0,00",0,"-1,77%",0
,05/21/2019,"44,24","44,68",Si,"44,53","-0,34%","44,14","-1,21%","44,39","-0,65%","0,84%",No,5936391,Si,"-49,66%",-125%,-8%,"1,00",0,"-0,65%",0
,05/20/2019,"43,49","43,92",Si,"44,16","0,54%","43,33","-1,35%","43,87","-0,12%","-0,89%",No,8951644,Si,"-24,09%",-61%,-20%,"1,00",0,"-0,12%",0
,05/17/2019,"43,52","43,96",Si,"44,32","0,83%","43,5","-1,04%","43,88","-0,17%","-1,72%",No,8411718,Si,"-28,67%",-39%,8%,"1,00",0,"-0,17%",0
,05/16/2019,"44,06","44,50",Si,"44,72","0,49%","43,92","-1,30%","44,28","-0,50%","0,36%",No,9305005,Si,"-21,09%",-64%,-16%,"1,00",0,"-0,50%",0
,05/15/2019,"43,28","43,71",Si,"44,28","1,30%","42,86","-1,95%","43,9","0,43%","-1,66%",Si,10703080,Si,"-9,24%",-5%,-74%,"0,00",0,"-1,77%",0
,05/14/2019,"44,18","44,62",Si,"44,59","-0,07%","43,98","-1,44%","44,01","-1,37%","0,00%",No,17302190,Si,"46,72%",-105%,-28%,"1,00",0,"-1,37%",0
,05/13/2019,"45,2","45,65",Si,"45,27","-0,84%","43,94","-3,75%","44,18","-3,22%","-2,46%",No,16506400,Si,"39,97%",-161%,-234%,"0,00",0,"-1,77%",0
,05/10/2019,"46,25","46,71",Si,"46,42","-0,63%","45,71","-2,15%","46,34","-0,80%","-0,43%",No,9749244,Si,"-17,33%",-146%,-91%,"0,00",0,"-1,77%",0
,05/09/2019,"45,91","46,37",Si,"46,49","0,26%","45,49","-1,90%","46,45","0,17%","-1,33%",No,8102264,Si,"-31,29%",-81%,-69%,"0,00",0,"-1,77%",0
,05/08/2019,"46,51","46,98",Si,"47,19","0,46%","46,47","-1,08%","46,53","-0,95%","-0,43%",No,7340460,Si,"-37,75%",-67%,4%,"1,00",0,"-0,95%",0
,05/07/2019,"47,14","47,61",Si,"47,2","-0,86%","46,25","-2,86%","46,71","-1,89%","-1,19%",No,10365060,Si,"-12,11%",-163%,-154%,"0,00",0,"-1,77%",0
,05/06/2019,"46,97","47,44",Si,"47,86","0,89%","46,84","-1,26%","47,71","0,57%","-2,27%",No,6310038,Si,"-46,49%",-35%,-12%,"1,00",0,"0,57%",1
,05/03/2019,"48,03","48,51",Si,"48,49","-0,04%","47,82","-1,42%","48,06","-0,93%","0,46%",No,5829739,Si,"-50,56%",-103%,-27%,"1,00",0,"-0,93%",0
,05/02/2019,"47,67","48,15",Si,"48,03","-0,24%","47,4","-1,55%","47,81","-0,70%","0,21%",No,7680525,Si,"-34,87%",-118%,-38%,"1,00",0,"-0,70%",0
,05/01/2019,"48,2","48,68",Si,"48,62","-0,13%","47,41","-2,61%","47,57","-2,28%","-0,10%",No,9056312,Si,"-23,20%",-109%,-132%,"0,00",0,"-1,77%",0
,04/30/2019,"48,5","48,99",Si,"48,62","-0,75%","47,86","-2,30%","48,25","-1,50%","0,08%",No,8104575,Si,"-31,27%",-154%,-104%,"0,00",0,"-1,77%",0
,04/29/2019,"47,85","48,33",Si,"48,67","0,71%","47,75","-1,20%","48,46","0,27%","-0,08%",No,9698577,Si,"-17,76%",-48%,-6%,"1,00",0,"0,27%",1
,04/26/2019,"47,4","47,87",Si,"47,92","0,10%","47,23","-1,35%","47,89","0,03%","0,23%",No,7659772,Si,"-35,05%",-93%,-20%,"1,00",0,"0,03%",1
,04/25/2019,"47,21","47,68",Si,"47,74","0,12%","47,01","-1,41%","47,29","-0,82%","-0,36%",No,5584895,Si,"-52,64%",-91%,-25%,"1,00",0,"-0,82%",0
,04/24/2019,"47,13","47,60",Si,"47,61","0,02%","47,05","-1,16%","47,38","-0,46%","-0,46%",No,8736799,Si,"-25,91%",-99%,-3%,"1,00",0,"-0,46%",0
,04/23/2019,"47,09","47,56",Si,"47,45","-0,23%","46,85","-1,49%","47,35","-0,44%","-0,42%",No,8159284,Si,"-30,81%",-117%,-33%,"1,00",0,"-0,44%",0
,04/22/2019,"47,37","47,84",Si,"47,45","-0,82%","46,98","-1,81%","47,29","-1,16%","-0,38%",No,7042052,Si,"-40,28%",-160%,-61%,"0,00",0,"-1,77%",0
,04/18/2019,"47,79","48,27",Si,"48,14","-0,26%","47,29","-2,03%","47,55","-1,49%","-0,97%",No,19903370,Si,"68,78%",-119%,-80%,"0,00",0,"-1,77%",0
,04/17/2019,"47,85","48,33",Si,"48,55","0,46%","47,13","-2,48%","48,26","-0,14%","1,77%",No,19598090,Si,"66,19%",-67%,-121%,"0,00",0,"-1,77%",0
,04/16/2019,"46,38","46,84",Si,"47,09","0,53%","46,19","-1,40%","47,02","0,38%","0,65%",No,13315670,Si,"12,92%",-62%,-24%,"1,00",0,"0,38%",1
,04/15/2019,"46,47","46,93",Si,"46,79","-0,31%","45,92","-2,16%","46,08","-1,82%","-0,47%",No,11662970,Si,"-1,10%",-123%,-92%,"0,00",0,"-1,77%",0
,04/12/2019,"45,89","46,35",Si,"47,07","1,56%","45,87","-1,03%","46,69","0,74%","2,43%",No,21639580,Si,"83,50%",14%,8%,"1,00",0,"0,74%",1
,04/11/2019,"44,74","45,19",Si,"45,08","-0,24%","44,47","-1,59%","44,8","-0,86%","0,65%",No,7848817,Si,"-33,44%",-117%,-41%,"1,00",0,"-0,86%",0
,04/10/2019,"44,32","44,76",Si,"44,62","-0,32%","44,1","-1,48%","44,45","-0,70%","0,14%",No,6703352,Si,"-43,16%",-123%,-32%,"1,00",0,"-0,70%",0
,04/09/2019,"44,65","45,10",Si,"44,67","-0,95%","43,95","-2,54%","44,26","-1,85%","-0,73%",No,7436162,Si,"-36,94%",-169%,-126%,"0,00",0,"-1,77%",0
,04/08/2019,"44,65","45,10",Si,"44,99","-0,24%","44,36","-1,63%","44,98","-0,26%","-0,56%",No,10898180,Si,"-7,58%",-117%,-45%,"1,00",0,"-0,26%",0
,04/05/2019,"45,13","45,58",Si,"45,38","-0,44%","44,73","-1,87%","44,9","-1,49%","0,45%",No,8633015,Si,"-26,79%",-132%,-66%,"0,00",0,"-1,77%",0
,04/04/2019,"44,33","44,77",Si,"45,24","1,04%","44,33","-0,99%","44,93","0,35%","-0,11%",Si,9119937,Si,"-22,66%",-24%,12%,"1,00",0,"0,35%",1
,04/03/2019,"44,25","44,69",Si,"44,64","-0,12%","44,04","-1,46%","44,38","-0,70%","1,26%",No,11710790,Si,"-0,69%",-109%,-30%,"1,00",0,"-0,70%",0
,04/02/2019,"43,43","43,86",Si,"43,89","0,06%","43,21","-1,49%","43,7","-0,37%","-0,23%",No,12977500,Si,"10,05%",-96%,-33%,"1,00",0,"-0,37%",0
,04/01/2019,"42,78","43,21",Si,"43,95","1,72%","42,75","-1,06%","43,53","0,75%","1,37%",No,25809840,Si,"118,86%",26%,6%,"1,00",0,"0,75%",1
,03/29/2019,"42,48","42,90",Si,"42,63","-0,64%","41,97","-2,18%","42,2","-1,64%","1,31%",No,11811370,Si,"0,16%",-147%,-94%,"0,00",0,"-1,77%",0
,03/28/2019,"41,49","41,90",Si,"41,97","0,16%","41,38","-1,25%","41,93","0,06%","0,29%",No,8392699,Si,"-28,83%",-89%,-11%,"1,00",0,"0,06%",1
,03/27/2019,"41,82","42,24",Si,"42,05","-0,45%","41,29","-2,24%","41,37","-2,06%","-0,14%",No,11250390,Si,"-4,60%",-133%,-100%,"0,00",0,"-1,77%",0
,03/26/2019,"41,71","42,13",Si,"42,23","0,24%","41,34","-1,87%","41,88","-0,59%","1,12%",No,9579311,Si,"-18,77%",-82%,-66%,"0,00",0,"-1,77%",0
,03/25/2019,"41,71","42,13",Si,"41,93","-0,47%","40,91","-2,89%","41,25","-2,08%","-0,02%",No,14201570,Si,"20,43%",-134%,-157%,"0,00",0,"-1,77%",0
,03/22/2019,"42,56","42,99",Si,"42,72","-0,62%","41,28","-3,97%","41,72","-2,94%","-1,32%",No,25336470,Si,"114,85%",-145%,-253%,"0,00",0,"-1,77%",0
,03/21/2019,"42,59","43,02",Si,"43,63","1,43%","42,2","-1,90%","43,13","0,27%","-1,02%",Si,14573840,Si,"23,58%",4%,-69%,"0,00",0,"-1,77%",0
,03/20/2019,"43,74","44,18",Si,"43,8","-0,85%","42,93","-2,82%","43,03","-2,60%","-0,48%",No,15077550,Si,"27,86%",-162%,-151%,"0,00",0,"-1,77%",0
