,,,"1,00%",,"1,78%","2,89%",,"-2,71%",0,,,,,,,,,,,,,
,Date,Open,Open +1%,Cond. Precio,High,% Mov.,Low,% Mov.,Diferencia entre low y stop lost,Close,% Cierre,Gap,Operable,Volume,Cond. Vol,Com. Prom,Com. High,Com. Low,Rdo del dia c/ SL Prom,Rdo del dia c/ TP Prom,Resultados,Resultado
,09/21/2017,"19,0033","19,19",No,"19,01","-0,96%","18,5","-3,61%",,"18,6933","-2,61%","-0,30%",No,21182396,Si,"-44,12%",-201%,-16%,"0,00",0,"-2,71%",0
,09/20/2017,"19,21","19,40",No,"19,2667","-0,70%","18,6099","-4,08%",,"19,06","-1,76%","-0,05%",No,26778935,Si,"-29,36%",-173%,-31%,"0,00",0,"-2,71%",0
,09/19/2017,"19,2283","19,42",No,"19,3096","-0,57%","19,0317","-2,00%",,"19,22","-1,03%","0,47%",No,14216352,Si,"-62,50%",-160%,36%,"1,00",0,"-1,03%",0
,09/18/2017,"19,2683","19,46",No,"19,4533","-0,04%","18,9583","-2,58%",,"19,1383","-1,66%","0,43%",No,22812657,Si,"-39,82%",-104%,17%,"1,00",0,"-1,66%",0
,09/15/2017,"19,0117","19,20",No,"19,4183","1,13%","18,9133","-1,50%",,"19,185","-0,09%","-0,11%",Si,19782548,Si,"-47,81%",19%,52%,"1,00",0,"-0,09%",0
,09/14/2017,"19,145","19,34",No,"19,3017","-0,18%","18,9833","-1,83%",0,"19,0317","-1,58%","-1,10%",No,17987725,Si,"-52,55%",-119%,41%,"1,00",0,"-1,58%",0
,09/13/2017,"19,1667","19,36",No,"19,3633","0,03%","19,09","-1,39%",,"19,3583","0,00%","-0,58%",No,12800507,Si,"-66,23%",-97%,55%,"1,00",0,"0,00%",0
,09/12/2017,"19,3","19,49",No,"19,361","-0,68%","19,0117","-2,47%",,"19,2783","-1,10%","0,96%",No,18333529,Si,"-51,64%",-171%,21%,"1,00",0,"-1,10%",0
,09/11/2017,"18,945","19,13",No,"19,2383","0,54%","18,9383","-1,03%",,"19,1167","-0,09%","2,26%",No,21276795,Si,"-43,87%",-43%,67%,"1,00",0,"-0,09%",0
,09/08/2017,"18,9233","19,11",No,"18,9567","-0,82%","18,4583","-3,42%",,"18,5267","-3,07%","-0,38%",No,20605292,Si,"-45,64%",-186%,-10%,"0,00",0,"-2,71%",0
,09/07/2017,"18,9883","19,18",No,"19,15","-0,15%","18,8","-1,97%",,"18,995","-0,96%","0,58%",No,18386491,Si,"-51,50%",-115%,37%,"1,00",0,"-0,96%",0
,09/06/2017,"18,8682","19,06",No,"19,005","-0,27%","18,475","-3,05%",,"18,8783","-0,94%","0,81%",No,21279675,Si,"-43,87%",-129%,2%,"0,00",0,"-2,71%",0
,09/05/2017,"19,0483","19,24",No,"19,1792","-0,31%","18,2783","-4,99%",,"18,7167","-2,71%","-0,95%",No,32337241,Si,"-14,70%",-133%,-60%,"0,00",0,"-2,71%",0
,09/01/2017,"19,3917","19,59",No,"19,4655","-0,61%","19,0833","-2,56%",,"19,2317","-1,81%","0,76%",No,17742025,Si,"-53,20%",-165%,18%,"1,00",0,"-1,81%",0
,08/31/2017,"18,865","19,05",No,"19,3133","1,36%","18,835","-1,15%",,"19,245","1,00%","0,81%",Si,26351945,Si,"-30,49%",43%,63%,"1,00",0,"1,00%",1
,08/30/2017,"18,1183","18,30",No,"18,8","2,74%","18,0867","-1,16%",0,"18,7133","2,26%","0,17%",Si,26407295,Si,"-30,34%",188%,63%,"1,00",0,"2,26%",1
,08/29/2017,"17,4017","17,58",No,"18,1667","3,36%","17,36","-1,23%",0,"18,0867","2,91%","-2,60%",Si,21071846,Si,"-44,41%",254%,61%,"1,00",1,"2,89%",1
,08/28/2017,"17,8667","18,05",No,"17,9967","-0,27%","17,7017","-1,90%",,"17,8667","-0,99%","0,88%",No,15791448,Si,"-58,34%",-128%,39%,"1,00",0,"-0,99%",0
,08/25/2017,"18,0133","18,19",No,"18,165","-0,16%","17,645","-3,01%",,"17,7117","-2,65%","1,02%",No,23122815,Si,"-39,00%",-116%,3%,"0,00",0,"-2,71%",0
,08/24/2017,"18,1133","18,29",No,"18,1833","-0,61%","17,5167","-4,25%",,"17,8317","-2,53%","0,73%",No,24231970,Si,"-36,08%",-164%,-36%,"0,00",0,"-2,71%",0
,08/23/2017,"17,8867","18,07",No,"18,1067","0,23%","17,8633","-1,12%",,"17,9817","-0,46%","-1,64%",No,20793572,Si,"-45,15%",-76%,64%,"1,00",0,"-0,46%",0
,08/22/2017,"17,6667","17,84",No,"18,2383","2,21%","17,6583","-1,04%",0,"18,185","1,91%","1,47%",No,23418213,Si,"-38,22%",133%,67%,"1,00",0,"1,91%",1
,08/21/2017,"17,4717","17,65",No,"17,5733","-0,41%","17,0667","-3,29%",,"17,41","-1,34%","0,17%",No,21563331,Si,"-43,12%",-144%,-5%,"0,00",0,"-2,71%",0
,08/18/2017,"17,53","17,71",No,"17,8183","0,64%","17,25","-2,57%",,"17,4417","-1,49%","0,15%",No,32393419,Si,"-14,55%",-33%,17%,"1,00",0,"-1,49%",0
,08/17/2017,"18,4233","18,61",No,"18,5133","-0,51%","17,5","-5,95%",,"17,5033","-5,93%","-1,22%",No,39490060,Si,"4,17%",-153%,-91%,"0,00",0,"-2,71%",0
,08/16/2017,"18,6833","18,87",No,"18,9083","0,20%","18,465","-2,15%",,"18,65","-1,17%","0,70%",No,24494806,Si,"-35,38%",-79%,31%,"1,00",0,"-1,17%",0
,08/15/2017,"18,6233","18,81",No,"18,6609","-0,79%","18,4017","-2,17%",,"18,5533","-1,36%","0,56%",No,17976799,Si,"-52,58%",-183%,30%,"1,00",0,"-1,36%",0
,08/14/2017,"18,2417","18,42",No,"18,6","0,95%","18,2367","-1,02%",,"18,52","0,52%","2,33%",No,23752420,Si,"-37,34%",0%,67%,"1,00",0,"0,52%",1
,08/11/2017,"17,5133","17,69",No,"17,945","1,45%","17,3898","-1,69%",0,"17,8267","0,78%","0,49%",Si,26296697,Si,"-30,63%",53%,46%,"1,00",0,"0,78%",1
,08/10/2017,"18,325","18,51",No,"18,3583","-0,81%","17,385","-6,07%",,"17,4283","-5,83%","-1,68%",No,40698142,Si,"7,36%",-185%,-95%,"0,00",0,"-2,71%",0
,08/09/2017,"18,2533","18,44",No,"18,6617","1,23%","18,1233","-1,70%",,"18,6383","1,10%","-2,45%",Si,24719452,Si,"-34,79%",29%,46%,"1,00",0,"1,10%",1
,08/08/2017,"18,6983","18,89",No,"19,1667","1,49%","18,5517","-1,77%",,"18,7117","-0,92%","-0,44%",Si,25781500,Si,"-31,99%",57%,43%,"1,00",0,"-0,92%",0
,08/07/2017,"18,5633","18,75",No,"18,8117","0,33%","18,4833","-1,42%",0,"18,7817","0,17%","0,59%",No,13645613,Si,"-64,00%",-65%,55%,"1,00",0,"0,17%",1
,08/04/2017,"18,4917","18,68",No,"18,595","-0,44%","18,2433","-2,32%",,"18,455","-1,19%","0,59%",No,17838115,Si,"-52,94%",-146%,26%,"1,00",0,"-1,19%",0
,08/03/2017,"18,6467","18,83",No,"18,6533","-0,96%","18,2683","-3,00%",,"18,3833","-2,39%","0,38%",No,18106537,Si,"-52,24%",-201%,4%,"0,00",0,"-2,71%",0
,08/02/2017,"18,79","18,98",No,"18,8083","-0,89%","18,0733","-4,77%",,"18,5767","-2,11%","1,89%",No,27541631,Si,"-27,35%",-194%,-53%,"0,00",0,"-2,71%",0
,08/01/2017,"18,505","18,69",No,"18,52","-0,91%","18,275","-2,22%",,"18,4417","-1,33%","1,00%",No,15166836,Si,"-59,99%",-196%,29%,"1,00",0,"-1,33%",0
,07/31/2017,"18,715","18,90",No,"18,7867","-0,61%","18,1983","-3,72%",,"18,3217","-3,07%","0,82%",No,22092669,Si,"-41,72%",-164%,-20%,"0,00",0,"-2,71%",0
,07/28/2017,"18,295","18,48",No,"18,6483","0,92%","18,1783","-1,62%",,"18,5633","0,46%","-1,76%",No,17470723,Si,"-53,91%",-3%,48%,"1,00",0,"0,46%",1
,07/27/2017,"19,3433","19,54",No,"19,3917","-0,74%","17,9433","-8,16%",,"18,6233","-4,68%","2,01%",No,47168425,Si,"24,43%",-178%,-162%,"0,00",0,"-2,71%",0
,07/26/2017,"18,9133","19,10",No,"18,9967","-0,55%","18,8333","-1,41%",,"18,9617","-0,74%","0,64%",No,14986116,Si,"-60,47%",-158%,55%,"1,00",0,"-0,74%",0
,07/25/2017,"18,745","18,93",No,"18,9183","-0,07%","18,6317","-1,59%",,"18,7933","-0,73%","-0,92%",No,23519457,Si,"-37,96%",-108%,49%,"1,00",0,"-0,73%",0
,07/24/2017,"18,6717","18,86",No,"18,9683","0,58%","18,6017","-1,36%",,"18,92","0,33%","-0,03%",No,22110453,Si,"-41,67%",-39%,56%,"1,00",0,"0,33%",1
,07/21/2017,"18,4733","18,66",No,"18,6783","0,11%","18,3883","-1,45%",,"18,6767","0,10%","-1,24%",No,21665847,Si,"-42,85%",-89%,54%,"1,00",0,"0,10%",1
,07/20/2017,"18,7717","18,96",No,"18,81","-0,79%","18,4483","-2,70%",,"18,705","-1,34%","0,73%",No,26976653,Si,"-28,84%",-183%,13%,"1,00",0,"-1,34%",0
,07/19/2017,"18,4583","18,64",No,"18,7083","0,35%","18,445","-1,06%",,"18,635","-0,04%","0,87%",No,25968454,Si,"-31,50%",-63%,66%,"1,00",0,"-0,04%",0
,07/18/2017,"17,9067","18,09",No,"18,3183","1,29%","17,75","-1,86%",,"18,3","1,18%","-0,20%",Si,20995076,Si,"-44,62%",35%,40%,"1,00",0,"1,18%",1
,07/17/2017,"17,9917","18,17",No,"18,1467","-0,14%","17,855","-1,74%",,"17,9433","-1,26%","0,33%",No,24981040,Si,"-34,10%",-114%,44%,"1,00",0,"-1,26%",0
,07/14/2017,"17,7283","17,91",No,"17,9967","0,51%","17,5883","-1,77%",,"17,9333","0,15%","1,18%",No,21137120,Si,"-44,24%",-46%,43%,"1,00",0,"0,15%",1
,07/13/2017,"17,475","17,65",No,"17,6447","-0,03%","17,3683","-1,59%",,"17,5217","-0,73%","0,39%",No,22828599,Si,"-39,78%",-103%,49%,"1,00",0,"-0,73%",0
,07/12/2017,"17,23","17,40",No,"17,46","0,33%","17,1367","-1,53%",,"17,4067","0,03%","2,51%",No,26260283,Si,"-30,73%",-65%,51%,"1,00",0,"0,03%",1
,07/11/2017,"16,5983","16,76",No,"16,8709","0,64%","16,4117","-2,10%",0,"16,8083","0,26%","-0,44%",No,27114695,Si,"-28,47%",-33%,32%,"1,00",0,"0,26%",1
,07/10/2017,"16,3917","16,56",No,"16,7916","1,43%","16,2603","-1,78%",0,"16,6717","0,70%","0,38%",Si,22971831,Si,"-39,40%",50%,43%,"1,00",0,"0,70%",1
,07/07/2017,"16,0117","16,17",No,"16,4833","1,93%",16,"-1,06%",0,"16,33","0,98%","0,99%",Si,22384809,Si,"-40,95%",103%,66%,"1,00",0,"0,98%",1
,07/06/2017,"15,9083","16,07",No,"16,115","0,30%","15,6717","-2,46%",0,"15,855","-1,32%","-2,31%",No,26505755,Si,"-30,08%",-69%,21%,"1,00",0,"-1,32%",0
,07/05/2017,"15,955","16,11",No,"16,415","1,86%","15,8083","-1,90%",0,"16,285","1,06%","0,77%",Si,28432307,Si,"-25,00%",96%,39%,"1,00",0,"1,06%",1
,07/03/2017,"16,5667","16,73",No,"16,6183","-0,68%","15,7933","-5,61%",,"15,8333","-5,37%","1,78%",No,20420960,Si,"-46,13%",-172%,-80%,"0,00",0,"-2,71%",0
,06/30/2017,"16,475","16,64",No,"16,6017","-0,23%","16,1817","-2,75%",,"16,2767","-2,18%","0,87%",No,24628150,Si,"-35,03%",-124%,12%,"0,00",0,"-2,71%",0
,06/29/2017,"16,9983","17,17",No,"17,01","-0,92%","15,8333","-7,78%",,"16,3333","-4,86%","-1,23%",No,57713201,Si,"52,24%",-197%,-150%,"0,00",0,"-2,71%",0
,06/28/2017,"16,69","16,86",No,"17,2637","2,41%","16,4067","-2,67%",0,"17,21","2,09%","1,05%",No,30062904,Si,"-20,70%",154%,14%,"1,00",0,"2,09%",1
,06/27/2017,"17,275","17,45",No,"17,3316","-0,67%","16,5167","-5,34%",,"16,5167","-5,34%","-1,16%",No,35855450,Si,"-5,42%",-170%,-71%,"0,00",0,"-2,71%",0
,06/26/2017,"18,005","18,19",No,"18,1117","-0,40%","17,355","-4,56%",,"17,4783","-3,89%","1,65%",No,26362679,Si,"-30,46%",-142%,-47%,"0,00",0,"-2,71%",0
,06/23/2017,"17,455","17,63",No,"17,7834","0,87%","17,3133","-1,79%",,"17,7133","0,48%","-0,35%",No,17178313,Si,"-54,68%",-8%,42%,"1,00",0,"0,48%",1
,06/22/2017,"17,615","17,79",No,"17,71","-0,46%","17,3833","-2,29%",,"17,5167","-1,54%","0,45%",No,17040259,Si,"-55,05%",-148%,26%,"1,00",0,"-1,54%",0
,06/21/2017,"17,1467","17,32",No,"17,5533","1,36%","17,1117","-1,19%",,"17,5367","1,26%","0,62%",Si,20825324,Si,"-45,06%",43%,62%,"1,00",0,"1,26%",1
,06/20/2017,"17,395","17,57",No,"17,4567","-0,64%","17,0183","-3,13%",,"17,0417","-3,00%","-0,24%",No,21355695,Si,"-43,67%",-167%,-1%,"0,00",0,"-2,71%",0
,06/19/2017,"17,095","17,27",No,"17,4931","1,32%","17,0183","-1,43%",,"17,4367","0,99%","2,79%",No,27474581,Si,"-27,52%",38%,54%,"1,00",0,"0,99%",1
,06/16/2017,"16,8","16,97",No,"16,8117","-0,92%","16,4283","-3,18%",,"16,6317","-1,98%","-0,20%",No,23448849,Si,"-38,14%",-197%,-2%,"0,00",0,"-2,71%",0
,06/15/2017,"16,5417","16,71",No,"16,89","1,09%","16,23","-2,86%",,"16,8333","0,76%","-3,06%",Si,35208692,Si,"-7,12%",15%,8%,"0,00",0,"-2,71%",0
,06/14/2017,"17,4983","17,67",No,"17,4983","-0,99%","16,655","-5,76%",,"17,0633","-3,45%","1,18%",No,34490264,Si,"-9,02%",-204%,-85%,"0,00",0,"-2,71%",0
,06/13/2017,"17,1633","17,33",No,"17,3633","0,16%","16,9058","-2,48%",,"17,295","-0,23%","1,56%",No,31564759,Si,"-16,73%",-83%,21%,"1,00",0,"-0,23%",0
,06/12/2017,"16,7333","16,90",No,"16,9767","0,45%","16,239","-3,91%",,"16,9","0,00%","-2,78%",No,41434511,Si,"9,30%",-53%,-26%,"0,00",0,"-2,71%",0
,06/09/2017,"18,62","18,81",No,"18,6883","-0,63%","16,4433","-12,56%",,"17,2117","-8,48%","0,36%",No,58225505,Si,"53,60%",-166%,-303%,"0,00",0,"-2,71%",0
,06/08/2017,"18,6183","18,80",No,"18,6467","-0,84%","18,2617","-2,89%",,"18,5533","-1,34%","0,62%",No,22997823,Si,"-39,33%",-188%,7%,"0,00",0,"-2,71%",0
,06/07/2017,"18,4333","18,62",No,"18,55","-0,36%","18,1933","-2,28%",,"18,5033","-0,61%","0,71%",No,20207576,Si,"-46,69%",-138%,27%,"1,00",0,"-0,61%",0
,06/06/2017,"18,4467","18,63",No,"18,6267","-0,02%","18,21","-2,26%",,"18,3033","-1,76%","-0,36%",No,19373858,Si,"-48,89%",-103%,27%,"1,00",0,"-1,76%",0
,06/05/2017,"18,5133","18,70",No,"18,61","-0,47%","18,435","-1,41%",,"18,5133","-0,99%","-0,08%",No,12823187,Si,"-66,17%",-150%,55%,"1,00",0,"-0,99%",0
,06/02/2017,"18,0933","18,27",No,"18,5415","1,46%","18,015","-1,42%",,"18,5283","1,39%","0,99%",Si,20799464,Si,"-45,13%",54%,54%,"1,00",0,"1,39%",1
,06/01/2017,"17,81","17,99",No,"17,9317","-0,31%","17,5917","-2,20%",,"17,9167","-0,40%","0,59%",No,18466891,Si,"-51,29%",-133%,29%,"1,00",0,"-0,40%",0
,05/31/2017,"17,8883","18,07",No,"17,9267","-0,78%","17,435","-3,50%",,"17,705","-2,00%","0,91%",No,24099514,Si,"-36,43%",-182%,-12%,"0,00",0,"-2,71%",0
,05/30/2017,"17,6467","17,82",No,"17,7917","-0,18%","17,6283","-1,09%",,"17,7267","-0,54%","-0,24%",No,13788480,Si,"-63,63%",-119%,65%,"1,00",0,"-0,54%",0
,05/26/2017,"17,6017","17,78",No,"17,7083","-0,39%","17,535","-1,37%",,"17,69","-0,49%","-0,08%",No,13694363,Si,"-63,88%",-141%,56%,"1,00",0,"-0,49%",0
,05/25/2017,"17,3517","17,53",No,"17,7271","1,15%","17,2433","-1,61%",,"17,615","0,51%","1,10%",No,21830379,Si,"-42,41%",21%,48%,"1,00",0,"0,51%",1
,05/24/2017,"17,0717","17,24",No,"17,1833","-0,34%","16,9383","-1,76%",,"17,1633","-0,46%","0,84%",No,16320193,Si,"-56,95%",-136%,43%,"1,00",0,"-0,46%",0
,05/23/2017,"17,0267","17,20",No,"17,0333","-0,95%","16,8033","-2,29%",,"16,93","-1,55%","0,82%",No,17189107,Si,"-54,66%",-200%,27%,"1,00",0,"-1,55%",0
,05/22/2017,"16,5767","16,74",No,"16,9083","0,99%","16,5583","-1,10%",,"16,8883","0,87%","0,70%",No,16286707,Si,"-57,04%",4%,65%,"1,00",0,"0,87%",1
,05/19/2017,"16,4233","16,59",No,"16,6733","0,52%","16,41","-1,07%",,"16,4617","-0,76%","0,97%",No,18120043,Si,"-52,20%",-46%,66%,"1,00",0,"-0,76%",0
,05/18/2017,"15,84","16,00",No,"16,4217","2,65%","15,7724","-1,41%",0,"16,265","1,67%","-0,15%",Si,30036222,Si,"-20,77%",179%,55%,"1,00",0,"1,67%",1
,05/17/2017,"16,7583","16,93",No,"16,8467","-0,47%","15,8412","-6,41%",,"15,8633","-6,28%","-2,35%",No,34828682,Si,"-8,12%",-149%,-106%,"0,00",0,"-2,71%",0
,05/16/2017,"17,0683","17,24",No,"17,1633","-0,44%","16,9317","-1,78%",,"17,1617","-0,45%","0,71%",No,19025444,Si,"-49,81%",-146%,43%,"1,00",0,"-0,45%",0
,05/15/2017,"16,8083","16,98",No,"16,9767","0,00%","16,765","-1,25%",,"16,9483","-0,17%","0,10%",No,17297137,Si,"-54,37%",-100%,60%,"1,00",0,"-0,17%",0
,05/12/2017,"16,705","16,87",No,"16,8017","-0,42%","16,6617","-1,25%",,"16,7917","-0,48%","0,13%",No,14622960,Si,"-61,43%",-144%,60%,"1,00",0,"-0,48%",0
,05/11/2017,"16,5883","16,75",No,"16,6912","-0,38%","16,355","-2,38%",,"16,6833","-0,42%","-0,81%",No,15557142,Si,"-58,96%",-140%,24%,"1,00",0,"-0,42%",0
,05/10/2017,"16,715","16,88",No,"16,7383","-0,85%","16,5467","-1,99%",,"16,7233","-0,94%","0,11%",No,13984074,Si,"-63,11%",-190%,36%,"1,00",0,"-0,94%",0
,05/09/2017,"16,5933","16,76",No,"16,805","0,27%","16,5575","-1,20%",,"16,6967","-0,37%","0,47%",No,18891236,Si,"-50,17%",-71%,61%,"1,00",0,"-0,37%",0
,05/08/2017,"16,4417","16,61",No,"16,5217","-0,51%","16,3417","-1,59%",,"16,515","-0,55%","0,15%",No,15290862,Si,"-59,66%",-154%,49%,"1,00",0,"-0,55%",0
,05/05/2017,"16,3567","16,52",No,"16,4167","-0,63%","16,1817","-2,05%",,"16,4167","-0,63%","0,72%",No,13563815,Si,"-64,22%",-166%,34%,"1,00",0,"-0,63%",0
,05/04/2017,"16,2317","16,39",No,"16,3067","-0,53%","16,0733","-1,96%",,"16,24","-0,94%","0,05%",No,18125599,Si,"-52,19%",-156%,37%,"1,00",0,"-0,94%",0
,05/03/2017,"16,285","16,45",No,"16,2868","-0,98%","16,0917","-2,17%",,"16,2233","-1,37%","-0,61%",No,18296119,Si,"-51,74%",-203%,30%,"1,00",0,"-1,37%",0
,05/02/2017,"16,3683","16,53",No,"16,4083","-0,75%","16,2433","-1,75%",,"16,385","-0,89%","0,49%",No,14980536,Si,"-60,48%",-179%,44%,"1,00",0,"-0,89%",0
,05/01/2017,"16,035","16,20",No,"16,37","1,08%","16,015","-1,11%",,"16,2883","0,57%","0,92%",Si,16119804,Si,"-57,48%",14%,64%,"1,00",0,"0,57%",1
,04/28/2017,"15,99","16,15",No,"16,0083","-0,88%","15,8083","-2,12%",,"15,8883","-1,62%","1,21%",No,17093377,Si,"-54,91%",-192%,32%,"1,00",0,"-1,62%",0
,04/27/2017,"15,6433","15,80",No,"15,8","0,00%","15,605","-1,23%",0,"15,7983","-0,01%","0,75%",No,14332416,Si,"-62,19%",-100%,60%,"1,00",0,"-0,01%",0
,04/26/2017,"15,61","15,77",No,"15,7216","-0,28%","15,4933","-1,73%",,"15,5267","-1,52%","0,10%",No,21800889,Si,"-42,49%",-130%,44%,"1,00",0,"-1,52%",0
,04/25/2017,"15,4083","15,56",No,"15,6717","0,70%","15,3731","-1,22%",,"15,595","0,21%","0,99%",No,15931146,Si,"-57,97%",-26%,61%,"1,00",0,"0,21%",1
,04/24/2017,"15,2083","15,36",No,"15,3","-0,39%","15,1433","-1,41%",,"15,2567","-0,68%","3,31%",No,14898630,Si,"-60,70%",-141%,55%,"1,00",0,"-0,68%",0
,04/21/2017,"14,7767","14,92",No,"14,795","-0,87%","14,6202","-2,04%",,"14,7217","-1,36%","0,33%",No,13496315,Si,"-64,40%",-191%,35%,"1,00",0,"-1,36%",0
,04/20/2017,"14,555","14,70",No,"14,8333","0,90%","14,4883","-1,44%",,"14,7283","0,19%","1,22%",No,20582990,Si,"-45,70%",-5%,54%,"1,00",0,"0,19%",1
,04/19/2017,"14,495","14,64",No,"14,6367","-0,02%","14,32","-2,19%",,"14,38","-1,78%","1,15%",No,14373300,Si,"-62,08%",-102%,30%,"1,00",0,"-1,78%",0
,04/18/2017,"14,2383","14,38",No,"14,4465","0,46%","14,2117","-1,18%",,"14,33","-0,35%","-0,93%",No,12636737,Si,"-66,67%",-52%,62%,"1,00",0,"-0,35%",0
,04/17/2017,"14,1567","14,30",No,"14,39","0,64%","14,1408","-1,10%",,"14,3717","0,51%","0,84%",No,8982640,Si,"-76,30%",-32%,65%,"1,00",0,"0,51%",1
,04/13/2017,"14,15","14,29",No,"14,395","0,72%","14,03","-1,83%",,"14,0383","-1,77%","-0,40%",No,15336090,Si,"-59,54%",-24%,41%,"1,00",0,"-1,77%",0
,04/12/2017,"14,38","14,52",No,"14,41","-0,78%","14,1633","-2,48%",,"14,2067","-2,18%","-0,12%",No,16991221,Si,"-55,18%",-182%,20%,"1,00",0,"-2,18%",0
,04/11/2017,"14,5233","14,67",No,"14,5967","-0,49%","14,0717","-4,07%",,"14,3967","-1,85%","-0,39%",No,21305271,Si,"-43,80%",-152%,-31%,"0,00",0,"-2,71%",0
,04/10/2017,"14,6133","14,76",No,"14,755","-0,03%","14,455","-2,06%",,"14,58","-1,22%","0,34%",No,12026951,Si,"-68,27%",-103%,34%,"1,00",0,"-1,22%",0
,04/07/2017,"14,57","14,72",No,"14,695","-0,14%","14,405","-2,11%",,"14,5633","-1,04%","-0,07%",No,10382368,Si,"-72,61%",-115%,32%,"1,00",0,"-1,04%",0
,04/06/2017,"14,6183","14,76",No,"14,7017","-0,43%","14,475","-1,96%",,"14,58","-1,25%","0,34%",No,15398172,Si,"-59,38%",-145%,37%,"1,00",0,"-1,25%",0
,04/05/2017,"14,8083","14,96",No,"15,0633","0,71%","14,4816","-3,17%",,"14,5683","-2,59%","0,49%",No,18266269,Si,"-51,81%",-25%,-2%,"0,00",0,"-2,71%",0
,04/04/2017,"14,5417","14,69",No,"14,7483","0,42%","14,5317","-1,06%",,"14,7367","0,34%","-0,87%",No,8076549,Si,"-78,69%",-56%,66%,"1,00",0,"0,34%",1
,04/03/2017,"14,745","14,89",No,"14,8467","-0,31%","14,4363","-3,06%",,"14,67","-1,49%","0,29%",No,16059564,Si,"-57,64%",-132%,2%,"0,00",0,"-2,71%",0
,03/31/2017,"14,6717","14,82",No,"14,82","0,01%","14,6233","-1,32%",,"14,7017","-0,79%","-0,44%",No,13526255,Si,"-64,32%",-99%,58%,"1,00",0,"-0,79%",0
,03/30/2017,"14,6583","14,80",No,"14,785","-0,13%","14,61","-1,32%",,"14,7367","-0,46%","-0,03%",No,13194785,Si,"-65,19%",-114%,58%,"1,00",0,"-0,46%",0
,03/29/2017,"14,485","14,63",No,"14,6833","0,37%","14,4517","-1,22%",,"14,6633","0,23%","0,09%",No,12011813,Si,"-68,31%",-62%,61%,"1,00",0,"0,23%",1
,03/28/2017,"14,2033","14,35",No,"14,595","1,74%","14,115","-1,61%",,"14,4717","0,88%","-0,01%",Si,20980508,Si,"-44,65%",83%,48%,"1,00",0,"0,88%",1
,03/27/2017,"13,8417","13,98",No,"14,2783","2,13%","13,7383","-1,73%",,"14,205","1,61%","-2,04%",Si,18662851,Si,"-50,77%",125%,44%,"1,00",0,"1,61%",1
,03/24/2017,"14,1867","14,33",No,"14,3517","0,16%","13,98","-2,43%",,"14,13","-1,39%","0,95%",No,12824483,Si,"-66,17%",-83%,22%,"1,00",0,"-1,39%",0
,03/23/2017,"14,115","14,26",No,"14,2267","-0,21%","13,9867","-1,89%",,"14,0533","-1,42%","-0,36%",No,14734836,Si,"-61,13%",-122%,39%,"1,00",0,"-1,42%",0
,03/22/2017,"13,9017","14,04",No,"14,205","1,17%","13,8367","-1,45%",,"14,1667","0,90%","0,06%",Si,17637697,Si,"-53,47%",23%,53%,"1,00",0,"0,90%",1
,03/21/2017,"14,7033","14,85",No,"14,75","-0,68%","13,86","-6,67%",,"13,8933","-6,44%","1,11%",No,23308479,Si,"-38,51%",-171%,-114%,"0,00",0,"-2,71%",0
,03/20/2017,"14,4983","14,64",No,"14,645","0,01%","14,4333","-1,43%",,"14,5417","-0,69%","0,00%",No,9175612,Si,"-75,80%",-99%,54%,"1,00",0,"-0,69%",0
,03/17/2017,"14,5667","14,71",No,"14,625","-0,59%","14,49","-1,51%",,"14,4983","-1,46%","0,23%",No,8813674,Si,"-76,75%",-163%,51%,"1,00",0,"-1,46%",0
,03/16/2017,"14,6417","14,79",No,"14,6417","-0,99%","14,4283","-2,43%",,"14,5333","-1,72%","0,69%",No,9686692,Si,"-74,45%",-204%,22%,"1,00",0,"-1,72%",0
,03/15/2017,"14,39","14,53",No,"14,6533","0,82%","14,2417","-2,01%",,"14,5417","0,05%","0,69%",No,15936774,Si,"-57,96%",-14%,35%,"1,00",0,"0,05%",1
,03/14/2017,"14,3","14,44",No,"14,3217","-0,84%","14,12","-2,24%",,"14,2917","-1,05%","-0,68%",No,13189709,Si,"-65,21%",-188%,28%,"1,00",0,"-1,05%",0
,03/13/2017,"14,3017","14,44",No,"14,4117","-0,23%","14,2883","-1,08%",,"14,3983","-0,32%","-0,09%",No,8420769,Si,"-77,79%",-124%,65%,"1,00",0,"-0,32%",0
,03/10/2017,"14,3417","14,49",No,"14,3933","-0,63%","14,152","-2,30%",,"14,315","-1,17%","1,28%",No,12709949,Si,"-66,47%",-167%,26%,"1,00",0,"-1,17%",0
,03/09/2017,"14,1133","14,25",No,"14,2113","-0,30%","13,9283","-2,29%",,"14,16","-0,66%","-0,02%",No,10863364,Si,"-71,34%",-132%,27%,"1,00",0,"-0,66%",0
,03/08/2017,"14,08","14,22",No,"14,2533","0,23%","14,0317","-1,33%",,"14,1167","-0,73%","0,25%",No,9646666,Si,"-74,55%",-76%,57%,"1,00",0,"-0,73%",0
,03/07/2017,"14,025","14,17",No,"14,2333","0,48%","13,9785","-1,32%",,"14,045","-0,85%","-0,64%",No,8833864,Si,"-76,70%",-49%,58%,"1,00",0,"-0,85%",0
,03/06/2017,"14,06","14,20",No,"14,1933","-0,05%","13,9517","-1,75%",,"14,115","-0,60%","-1,08%",No,9598540,Si,"-74,68%",-105%,44%,"1,00",0,"-0,60%",0
