,,,"1,00%",,"1,98%","2,74%",,"-2,10%",,,,,,,,,,,,,
,Date,Open,Open +1%,Cond. Precio,High,% Mov.,Low,% Mov.,Close,% Cierre,Gap,Operable,Volume,Cond. Vol,Com. Prom,Com. High,Com. Low,Rdo del dia c/ SL Prom,Rdo del dia c/ TP Prom,Resultados,Resultado
,10/04/2019,"85,4","86,25",Si,"85,92","-0,39%","83,32","-3,40%","84,96","-1,50%","0,38%",No,6180705,Si,"1,50%",-189%,-29%,"0,00",0,"-2,10%",0
,10/03/2019,"82,88","83,71",Si,"85,36","1,97%","81,92","-2,14%","85,08","1,64%","-1,10%",Si,9244458,Si,"51,81%",353%,19%,"0,00",0,"-2,10%",0
,10/02/2019,"85,64","86,50",Si,"86,84","0,40%","83,36","-3,63%","83,8","-3,12%","-0,65%",No,9313413,Si,"52,95%",-9%,-38%,"0,00",0,"-2,10%",0
,10/01/2019,90,"90,90",Si,"90,96","0,07%","85,96","-5,43%","86,2","-5,17%","0,63%",No,8920063,Si,"46,49%",-85%,-106%,"0,00",0,"-2,10%",0
,09/30/2019,"89,24","90,13",Si,"89,72","-0,46%","88,6","-1,70%","89,44","-0,77%","-0,89%",No,4864653,No,"-20,11%",-205%,35%,"1,00",0,"-0,77%",0
,09/27/2019,"88,96","89,85",Si,"91,24","1,55%","88,92","-1,03%","90,04","0,21%","-1,72%",Si,6459885,Si,"6,09%",256%,61%,"1,00",0,"0,21%",1
,09/26/2019,"91,44","92,35",Si,"91,6","-0,82%","89,28","-3,33%","90,52","-1,99%","-0,95%",No,7713915,Si,"26,68%",-288%,-26%,"0,00",0,"-2,10%",0
,09/25/2019,"90,96","91,87",Si,"92,52","0,71%","90,52","-1,47%","92,32","0,49%","-1,34%",No,4678245,No,"-23,17%",63%,44%,"1,00",0,"0,49%",1
,09/24/2019,"94,48","95,42",Si,"94,72","-0,74%","91,44","-4,18%","92,2","-3,38%","-0,38%",No,7110643,Si,"16,77%",-270%,-59%,"0,00",0,"-2,10%",0
,09/23/2019,"94,4","95,34",Si,"95,38","0,04%","93,8","-1,62%","94,84","-0,53%","-0,80%",No,4273955,No,"-29,81%",-91%,39%,"1,00",0,"-0,53%",0
,09/20/2019,"95,24","96,19",Si,"95,92","-0,28%","94,16","-2,11%","95,16","-1,07%","0,42%",No,5583215,Si,"-8,31%",-165%,20%,"0,00",0,"-2,10%",0
,09/19/2019,"97,84","98,82",Si,"98,16","-0,67%","94,32","-4,55%","94,84","-4,03%","1,12%",No,8228405,Si,"35,13%",-253%,-73%,"0,00",0,"-2,10%",0
,09/18/2019,"96,64","97,61",Si,"97,76","0,16%","95,92","-1,73%","96,76","-0,87%","-1,67%",No,7153385,Si,"17,47%",-64%,34%,"1,00",0,"-0,87%",0
,09/17/2019,"103,12","104,15",Si,"103,16","-0,95%","97,92","-5,98%","98,28","-5,64%","-0,66%",No,15495173,Si,"154,46%",-319%,-127%,"0,00",0,"-2,10%",0
,09/16/2019,"102,12","103,14",Si,"104,68","1,49%","99,8","-3,24%","103,8","0,64%","9,01%",No,23310035,Si,"282,80%",243%,-23%,"0,00",0,"-2,10%",0
,09/13/2019,"93,8","94,74",Si,"95,4","0,70%","92,48","-2,38%","93,68","-1,12%","0,86%",No,6962560,Si,"14,34%",61%,9%,"0,00",0,"-2,10%",0
,09/12/2019,"92,76","93,69",Si,"94,8","1,19%","91,24","-2,61%",93,"-0,73%","-2,32%",Si,10590245,Si,"73,91%",173%,1%,"0,00",0,"-2,10%",0
,09/11/2019,"95,92","96,88",Si,"97,92","1,07%","93,36","-3,63%","94,96","-1,98%","1,31%",No,11228533,Si,"84,40%",147%,-38%,"0,00",0,"-2,10%",0
,09/10/2019,"94,36","95,30",Si,"98,28","3,12%","94,04","-1,33%","94,68","-0,65%","0,55%",Si,12339295,Si,"102,64%",617%,50%,"1,00",1,"2,74%",1
,09/09/2019,"89,76","90,66",Si,"94,04","3,73%","89,76","-0,99%","93,84","3,51%","1,04%",No,11569085,Si,"89,99%",757%,62%,"1,00",1,"2,74%",1
,09/06/2019,"88,4","89,28",Si,"89,1","-0,21%","86,88","-2,69%","88,84","-0,50%","-0,85%",No,5454073,Si,"-10,43%",-147%,-2%,"0,00",0,"-2,10%",0
,09/05/2019,"88,08","88,96",Si,"90,68","1,93%","87,92","-1,17%","89,16","0,22%","1,38%",No,8327173,Si,"36,75%",344%,56%,"1,00",0,"0,22%",1
,09/04/2019,"86,16","87,02",Si,"87,36","0,39%","85,72","-1,50%","86,88","-0,16%","1,80%",No,4691940,No,"-22,95%",-11%,43%,"1,00",0,"-0,16%",0
,09/03/2019,"84,28","85,12",Si,"85,12","0,00%","82,76","-2,78%","84,64","-0,57%","-2,32%",No,6175950,Si,"1,42%",-101%,-5%,"0,00",0,"-2,10%",0
,08/30/2019,"88,16","89,04",Si,"88,42","-0,70%","85,28","-4,22%","86,28","-3,10%","0,32%",No,5768945,Si,"-5,26%",-260%,-60%,"0,00",0,"-2,10%",0
,08/29/2019,"86,24","87,10",Si,"88,52","1,63%","86,08","-1,17%","87,88","0,89%","1,46%",No,7455313,Si,"22,43%",274%,55%,"1,00",0,"0,89%",1
,08/28/2019,"83,52","84,36",Si,"85,92","1,86%","82,88","-1,75%",85,"0,76%","1,36%",No,6386703,Si,"4,88%",326%,34%,"1,00",0,"0,76%",1
,08/27/2019,"84,4","85,24",Si,"84,4","-0,99%","81,8","-4,04%","82,4","-3,34%","0,96%",No,6112795,Si,"0,39%",-327%,-53%,"0,00",0,"-2,10%",0
,08/26/2019,"84,52","85,37",Si,"85,32","-0,05%","83,24","-2,49%","83,6","-2,07%","0,96%",No,5672363,Si,"-6,85%",-112%,5%,"0,00",0,"-2,10%",0
,08/23/2019,"86,2","87,06",Si,"86,98","-0,09%",83,"-4,67%","83,72","-3,84%","-1,91%",No,7908725,Si,"29,88%",-122%,-77%,"0,00",0,"-2,10%",0
,08/22/2019,"89,32","90,21",Si,"89,72","-0,55%","87,68","-2,81%","87,88","-2,59%","0,40%",No,4452318,No,"-26,88%",-226%,-7%,"0,00",0,"-2,10%",0
,08/21/2019,"89,76","90,66",Si,"90,64","-0,02%","88,6","-2,27%","88,96","-1,87%","1,36%",No,3557193,No,"-41,58%",-104%,14%,"0,00",0,"-2,10%",0
,08/20/2019,"88,32","89,20",Si,"88,92","-0,32%","87,28","-2,16%","88,56","-0,72%","-1,08%",No,4924588,No,"-19,13%",-173%,18%,"0,00",0,"-2,10%",0
,08/19/2019,"87,48","88,35",Si,"89,68","1,50%","87,24","-1,26%","89,28","1,05%","2,01%",No,6775333,Si,"11,27%",245%,52%,"1,00",0,"1,05%",1
,08/16/2019,"83,28","84,11",Si,"86,2","2,48%","83,18","-1,11%","85,76","1,96%","0,19%",Si,5944843,Si,"-2,37%",470%,58%,"1,00",0,"1,96%",1
,08/15/2019,"83,68","84,52",Si,"83,9","-0,73%","82,22","-2,72%","83,12","-1,65%","-0,24%",No,5838080,Si,"-4,13%",-268%,-3%,"0,00",0,"-2,10%",0
,08/14/2019,"86,04","86,90",Si,"86,08","-0,94%","83,2","-4,26%","83,88","-3,48%","-2,63%",No,8910668,Si,"46,33%",-317%,-62%,"0,00",0,"-2,10%",0
,08/13/2019,"87,4","88,27",Si,"90,72","2,77%","86,3","-2,24%","88,36","0,10%","-0,46%",Si,7025943,Si,"15,38%",537%,15%,"0,00",1,"-2,10%",0
,08/12/2019,"88,72","89,61",Si,"89,08","-0,59%","86,8","-3,13%","87,8","-2,02%","-0,49%",No,4297238,No,"-29,43%",-235%,-19%,"0,00",0,"-2,10%",0
,08/09/2019,"90,88","91,79",Si,91,"-0,86%","88,68","-3,39%","89,16","-2,86%","0,98%",No,7226453,Si,"18,67%",-297%,-29%,"0,00",0,"-2,10%",0
,08/08/2019,"88,52","89,41",Si,"90,2","0,89%","87,72","-1,88%",90,"0,67%","1,24%",No,9043090,Si,"48,51%",104%,28%,"1,00",0,"0,67%",1
,08/07/2019,"85,68","86,54",Si,"89,24","3,12%","84,24","-2,65%","87,44","1,04%","-2,24%",Si,13792210,Si,"126,50%",618%,-1%,"0,00",1,"-2,10%",0
,08/06/2019,"89,88","90,78",Si,"90,8","0,02%","86,32","-4,91%","87,64","-3,46%","1,03%",No,9099585,Si,"49,43%",-95%,-87%,"0,00",0,"-2,10%",0
,08/05/2019,"90,4","91,30",Si,"90,6","-0,77%","88,38","-3,20%","88,96","-2,57%","-2,59%",No,8650568,Si,"42,06%",-277%,-22%,"0,00",0,"-2,10%",0
,08/02/2019,"94,4","95,34",Si,"95,72","0,39%","91,44","-4,09%","92,8","-2,67%","0,55%",No,7675043,Si,"26,04%",-9%,-55%,"0,00",0,"-2,10%",0
,08/01/2019,"98,04","99,02",Si,"98,16","-0,87%","92,64","-6,44%","93,88","-5,19%","-2,08%",No,14061178,Si,"130,92%",-300%,-145%,"0,00",0,"-2,10%",0
,07/31/2019,"100,32","101,32",Si,"102,96","1,62%","99,32","-1,98%","100,12","-1,19%","0,44%",Si,7290495,Si,"19,73%",271%,25%,"1,00",0,"-1,19%",0
,07/30/2019,"94,76","95,71",Si,"100,64","5,15%","93,92","-1,87%","99,88","4,36%","-0,29%",Si,8471803,Si,"39,13%",1084%,29%,"1,00",1,"2,74%",1
,07/29/2019,"96,92","97,89",Si,"97,1572","-0,75%",94,"-3,97%","95,04","-2,91%","0,08%",No,5820295,Si,"-4,42%",-272%,-51%,"0,00",0,"-2,10%",0
,07/26/2019,"97,76","98,74",Si,98,"-0,75%",96,"-2,77%","96,84","-1,92%","-0,24%",No,5633285,Si,"-7,49%",-272%,-5%,"0,00",0,"-2,10%",0
,07/25/2019,"101,68","102,70",Si,"101,8","-0,87%","97,36","-5,20%",98,"-4,57%","0,67%",No,5566598,Si,"-8,58%",-301%,-97%,"0,00",0,"-2,10%",0
,07/24/2019,"100,48","101,48",Si,"102,4","0,90%","100,36","-1,11%",101,"-0,48%","0,12%",No,5639755,Si,"-7,38%",107%,58%,"1,00",0,"-0,48%",0
,07/23/2019,"99,68","100,68",Si,"100,5","-0,18%","98,78","-1,88%","100,36","-0,31%","0,32%",No,5788263,Si,"-4,94%",-140%,28%,"1,00",0,"-0,31%",0
,07/22/2019,"99,6","100,60",Si,"100,48","-0,12%","98,12","-2,46%","99,36","-1,23%","0,57%",No,5445803,Si,"-10,57%",-126%,7%,"0,00",0,"-2,10%",0
,07/19/2019,"98,44","99,42",Si,"99,32","-0,11%","97,52","-1,92%","99,04","-0,39%","0,65%",No,4799998,No,"-21,17%",-124%,27%,"1,00",0,"-0,39%",0
,07/18/2019,"98,6","99,59",Si,"98,64","-0,95%","97,04","-2,56%","97,8","-1,79%","0,00%",No,8101910,Si,"33,05%",-318%,3%,"0,00",0,"-2,10%",0
,07/17/2019,"101,84","102,86",Si,"102,04","-0,80%","98,44","-4,30%","98,6","-4,14%","0,04%",No,7671988,Si,"25,99%",-283%,-63%,"0,00",0,"-2,10%",0
,07/16/2019,"103,88","104,92",Si,"103,96","-0,91%","100,84","-3,89%","101,8","-2,97%","0,04%",No,7255360,Si,"19,15%",-310%,-48%,"0,00",0,"-2,10%",0
,07/15/2019,"106,84","107,91",Si,"107,16","-0,69%","103,48","-4,10%","103,84","-3,77%","0,11%",No,5225525,Si,"-14,19%",-259%,-56%,"0,00",0,"-2,10%",0
,07/12/2019,"106,08","107,14",Si,"107,24","0,09%","105,4128","-1,61%","106,72","-0,39%","0,08%",No,4714498,No,"-22,58%",-79%,39%,"1,00",0,"-0,39%",0
,07/11/2019,"107,72","108,80",Si,"107,96","-0,77%","105,44","-3,09%",106,"-2,57%","0,49%",No,3765363,No,"-38,16%",-277%,-17%,"0,00",0,"-2,10%",0
,07/10/2019,"106,36","107,42",Si,"107,72","0,28%","105,72","-1,59%","107,2","-0,21%","1,33%",No,6095008,Si,"0,09%",-37%,40%,"1,00",0,"-0,21%",0
,07/09/2019,"104,44","105,48",Si,"104,96","-0,50%","102,92","-2,43%","104,96","-0,50%","-0,27%",No,4078970,No,"-33,01%",-214%,8%,"0,00",0,"-2,10%",0
,07/08/2019,"105,24","106,29",Si,"106,76","0,44%","104,4","-1,78%","104,72","-1,48%","-0,75%",No,3431813,No,"-43,64%",1%,32%,"1,00",0,"-1,48%",0
,07/05/2019,"104,52","105,57",Si,"106,16","0,56%","104,4","-1,10%","106,04","0,45%","-0,19%",No,2942213,No,"-51,68%",29%,58%,"1,00",0,"0,45%",1
,07/03/2019,"105,4","106,45",Si,"105,52","-0,88%","103,96","-2,34%","104,72","-1,63%","0,42%",No,2631063,No,"-56,79%",-302%,11%,"0,00",0,"-2,10%",0
,07/02/2019,"108,8","109,89",Si,"108,8","-0,99%","104,2","-5,18%","104,96","-4,48%","0,00%",No,6863290,Si,"12,71%",-327%,-97%,"0,00",0,"-2,10%",0
,07/01/2019,"111,64","112,76",Si,"111,92","-0,74%","108,16","-4,08%","108,8","-3,51%","2,42%",No,4708288,No,"-22,68%",-270%,-55%,"0,00",0,"-2,10%",0
,06/28/2019,"107,6","108,68",Si,"109,04","0,33%","107,26","-1,30%",109,"0,30%","0,49%",No,6672323,Si,"9,57%",-23%,51%,"1,00",0,"0,30%",1
,06/27/2019,"107,48","108,55",Si,"108,2","-0,33%","106,6","-1,80%","107,08","-1,36%","0,11%",No,3727940,No,"-38,78%",-175%,32%,"1,00",0,"-1,36%",0
,06/26/2019,"106,04","107,10",Si,"108,56","1,36%","105,52","-1,48%","107,36","0,24%","2,00%",No,5820688,Si,"-4,41%",213%,44%,"1,00",0,"0,24%",1
,06/25/2019,105,"106,05",Si,"105,2","-0,80%","103,88","-2,05%","103,96","-1,97%","-0,34%",No,4068700,No,"-33,18%",-284%,22%,"1,00",0,"-1,97%",0
,06/24/2019,"107,04","108,11",Si,"107,52","-0,55%","104,92","-2,95%","105,36","-2,54%","0,19%",No,4047848,No,"-33,53%",-225%,-12%,"0,00",0,"-2,10%",0
,06/21/2019,"107,4","108,47",Si,"108,36","-0,11%","106,16","-2,13%","106,84","-1,51%","0,49%",No,5143290,Si,"-15,54%",-124%,19%,"0,00",0,"-2,10%",0
,06/20/2019,"106,24","107,30",Si,"108,4","1,02%","106,16","-1,06%","106,88","-0,39%","2,43%",No,10934660,Si,"79,57%",135%,60%,"1,00",0,"-0,39%",0
,06/19/2019,"104,04","105,08",Si,"105,1","0,02%","102,56","-2,40%","103,72","-1,29%","-0,19%",No,6004193,Si,"-1,40%",-96%,9%,"0,00",0,"-2,10%",0
,06/18/2019,"102,72","103,75",Si,"105,28","1,48%","102,44","-1,26%","104,24","0,48%","1,14%",No,8247848,Si,"35,45%",239%,52%,"1,00",0,"0,48%",1
,06/17/2019,"99,28","100,27",Si,102,"1,72%","98,6516","-1,62%","101,56","1,28%","-0,56%",Si,4152365,No,"-31,81%",296%,39%,"1,00",0,"1,28%",1
,06/14/2019,"102,04","103,06",Si,"102,36","-0,68%","99,48","-3,47%","99,84","-3,12%","0,28%",No,5053333,Si,"-17,01%",-256%,-32%,"0,00",0,"-2,10%",0
,06/13/2019,"101,48","102,49",Si,102,"-0,48%","100,4","-2,04%","101,76","-0,72%","2,05%",No,5322898,Si,"-12,59%",-211%,22%,"1,00",0,"-0,72%",0
,06/12/2019,"102,12","103,14",Si,"102,12","-0,99%","99,16","-3,86%","99,44","-3,59%","-0,85%",No,7387425,Si,"21,32%",-327%,-47%,"0,00",0,"-2,10%",0
,06/11/2019,"103,92","104,96",Si,"104,48","-0,46%","102,84","-2,02%",103,"-1,87%","1,17%",No,5195898,Si,"-14,67%",-205%,23%,"1,00",0,"-1,87%",0
,06/10/2019,"103,76","104,80",Si,"105,48","0,65%","102,52","-2,17%","102,72","-1,98%","0,39%",No,4954540,No,"-18,64%",50%,17%,"0,00",0,"-2,10%",0
,06/07/2019,"103,36","104,39",Si,"104,44","0,04%","101,96","-2,33%","103,36","-0,99%","0,19%",No,6185808,Si,"1,58%",-90%,11%,"0,00",0,"-2,10%",0
,06/06/2019,"102,4","103,42",Si,"103,68","0,25%","101,56","-1,80%","103,16","-0,26%","0,08%",No,4870630,No,"-20,01%",-43%,32%,"1,00",0,"-0,26%",0
,06/05/2019,"105,92","106,98",Si,"106,04","-0,88%","101,06","-5,53%","102,32","-4,36%","-0,15%",No,6890775,Si,"13,16%",-302%,-110%,"0,00",0,"-2,10%",0
,06/04/2019,"104,64","105,69",Si,"106,64","0,90%","104,1","-1,50%","106,08","0,37%","1,20%",No,5364923,Si,"-11,90%",107%,43%,"1,00",0,"0,37%",1
,06/03/2019,"103,24","104,27",Si,"104,28","0,01%","102,28","-1,91%","103,4","-0,84%","0,78%",No,5081245,Si,"-16,55%",-98%,27%,"1,00",0,"-0,84%",0
,05/31/2019,"102,08","103,10",Si,"104,16","1,03%","101,72","-1,34%","102,44","-0,64%","-2,45%",Si,6316128,Si,"3,72%",136%,49%,"1,00",0,"-0,64%",0
,05/30/2019,"107,4","108,47",Si,"107,9","-0,53%","104,32","-3,83%","104,64","-3,53%","0,00%",No,5729060,Si,"-5,92%",-222%,-45%,"0,00",0,"-2,10%",0
,05/29/2019,"104,96","106,01",Si,"107,6","1,50%","104,48","-1,44%","107,4","1,31%","-1,76%",Si,5816723,Si,"-4,48%",245%,45%,"1,00",0,"1,31%",1
,05/28/2019,"108,76","109,85",Si,"109,16","-0,63%","106,84","-2,74%","106,84","-2,74%","0,26%",No,4233270,No,"-30,48%",-244%,-4%,"0,00",0,"-2,10%",0
,05/24/2019,"110,3","111,40",Si,"110,48","-0,83%","106,8996","-4,04%","108,48","-2,62%","1,75%",No,5248898,Si,"-13,80%",-290%,-53%,"0,00",0,"-2,10%",0
,05/23/2019,"111,92","113,04",Si,"111,96","-0,95%","107,84","-4,60%","108,4","-4,10%","-2,61%",No,10548258,Si,"73,23%",-319%,-75%,"0,00",0,"-2,10%",0
,05/22/2019,"118,64","119,83",Si,"118,76","-0,89%","114,52","-4,43%","114,92","-4,09%","-0,70%",No,6246955,Si,"2,59%",-304%,-68%,"0,00",0,"-2,10%",0
,05/21/2019,"117,52","118,70",Si,"119,76","0,90%","117,28","-1,19%","119,48","0,66%","0,48%",No,3870495,No,"-36,44%",106%,55%,"1,00",0,"0,66%",1
,05/20/2019,"117,72","118,90",Si,"118,2","-0,59%","116,6","-1,93%","116,96","-1,63%","-0,20%",No,3170023,No,"-47,94%",-235%,27%,"1,00",0,"-1,63%",0
,05/17/2019,"119,6","120,80",Si,"120,14","-0,54%","117,72","-2,55%","117,96","-2,35%","-0,93%",No,4190288,No,"-31,19%",-225%,3%,"0,00",0,"-2,10%",0
,05/16/2019,"120,36","121,56",Si,"121,48","-0,07%","120,04","-1,25%","120,72","-0,69%","0,74%",No,4411290,No,"-27,56%",-116%,52%,"1,00",0,"-0,69%",0
,05/15/2019,"116,88","118,05",Si,"119,76","1,45%","116,34","-1,45%","119,48","1,21%","-0,85%",Si,5050613,Si,"-17,06%",233%,45%,"1,00",0,"1,21%",1
,05/14/2019,"116,08","117,24",Si,"119,04","1,53%","115,92","-1,13%","117,88","0,55%","0,90%",Si,5482473,Si,"-9,97%",253%,57%,"1,00",0,"0,55%",1
,05/13/2019,"118,16","119,34",Si,"118,68","-0,55%","114,68","-3,91%","115,04","-3,60%","-0,84%",No,5553355,Si,"-8,80%",-227%,-48%,"0,00",0,"-2,10%",0
,05/10/2019,"118,4","119,58",Si,"119,5","-0,07%","116,3","-2,75%","119,16","-0,35%","-0,20%",No,4016773,No,"-34,04%",-116%,-4%,"0,00",0,"-2,10%",0
,05/09/2019,"117,88","119,06",Si,"119,36","0,25%","116,24","-2,37%","118,64","-0,35%","-1,01%",No,6589395,Si,"8,21%",-42%,10%,"0,00",0,"-2,10%",0
,05/08/2019,"117,84","119,02",Si,"120,92","1,60%","117,64","-1,16%","119,08","0,05%","-0,07%",Si,5027255,Si,"-17,44%",267%,56%,"1,00",0,"0,05%",1
,05/07/2019,118,"119,18",Si,"118,36","-0,69%",116,"-2,67%","117,92","-1,06%","-1,34%",No,6541095,Si,"7,42%",-258%,-1%,"0,00",0,"-2,10%",0
,05/06/2019,"116,68","117,85",Si,"120,28","2,06%","116,44","-1,19%","119,6","1,49%","-1,52%",Si,5287478,Si,"-13,17%",374%,55%,"1,00",0,"1,49%",1
,05/03/2019,"117,44","118,61",Si,"119,28","0,56%","116,56","-1,73%","118,48","-0,11%","1,31%",No,5258610,Si,"-13,64%",29%,34%,"1,00",0,"-0,11%",0
,05/02/2019,"118,08","119,26",Si,"119,22","-0,03%","115,36","-3,27%","115,92","-2,80%","-1,44%",No,9203155,Si,"51,14%",-108%,-24%,"0,00",0,"-2,10%",0
,05/01/2019,"123,48","124,71",Si,"124,28","-0,35%","119,6","-4,10%","119,8","-3,94%","-0,26%",No,7080005,Si,"16,27%",-180%,-56%,"0,00",0,"-2,10%",0
,04/30/2019,"126,36","127,62",Si,"126,36","-0,99%","123,12","-3,53%","123,8","-3,00%","1,12%",No,5140745,Si,"-15,58%",-327%,-34%,"0,00",0,"-2,10%",0
,04/29/2019,"125,28","126,53",Si,"125,84","-0,55%","124,24","-1,81%","124,96","-1,24%","0,13%",No,3284953,No,"-46,05%",-226%,31%,"1,00",0,"-1,24%",0
,04/26/2019,126,"127,26",Si,"126,48","-0,61%","123,64","-2,84%","125,12","-1,68%","-0,91%",No,8044435,Si,"32,11%",-241%,-8%,"0,00",0,"-2,10%",0
,04/25/2019,"129,52","130,82",Si,"129,6","-0,93%",127,"-2,92%","127,16","-2,79%","0,31%",No,6554133,Si,"7,63%",-313%,-11%,"0,00",0,"-2,10%",0
,04/24/2019,"132,36","133,68",Si,"132,44","-0,93%","129,08","-3,44%","129,12","-3,41%","0,46%",No,6489173,Si,"6,57%",-314%,-31%,"0,00",0,"-2,10%",0
,04/23/2019,"132,32","133,64",Si,"133,2","-0,33%","130,166","-2,60%","131,76","-1,41%","0,30%",No,5780178,Si,"-5,08%",-176%,1%,"0,00",0,"-2,10%",0
,04/22/2019,"129,6","130,90",Si,"131,98","0,83%","128,52","-1,82%","131,92","0,78%","1,85%",No,7736758,Si,"27,05%",90%,31%,"1,00",0,"0,78%",1
,04/18/2019,"128,96","130,25",Si,"129,2","-0,81%","127,04","-2,46%","127,24","-2,31%","0,28%",No,4932533,No,"-19,00%",-285%,6%,"0,00",0,"-2,10%",0
,04/17/2019,"129,6","130,90",Si,"130,34","-0,42%","128,24","-2,03%","128,6","-1,75%","0,40%",No,3822580,No,"-37,22%",-198%,23%,"1,00",0,"-1,75%",0
,04/16/2019,"128,72","130,01",Si,"129,48","-0,41%","127,16","-2,19%","129,08","-0,71%","0,31%",No,4212740,No,"-30,82%",-193%,17%,"0,00",0,"-2,10%",0
,04/15/2019,"129,28","130,57",Si,"130,36","-0,16%","128,12","-1,88%","128,32","-1,73%","-0,43%",No,5382618,Si,"-11,61%",-137%,29%,"1,00",0,"-1,73%",0
,04/12/2019,"130,52","131,83",Si,"131,64","-0,14%","128,8172","-2,28%","129,84","-1,51%","3,85%",No,9840740,Si,"61,61%",-132%,13%,"0,00",0,"-2,10%",0
,04/11/2019,"126,72","127,99",Si,"128,1","0,09%","124,76","-2,52%","125,68","-1,80%","-0,53%",No,5409245,Si,"-11,17%",-80%,4%,"0,00",0,"-2,10%",0
,04/10/2019,"126,44","127,70",Si,"127,82","0,09%","125,96","-1,37%","127,4","-0,24%","0,70%",No,4572283,No,"-24,91%",-79%,48%,"1,00",0,"-0,24%",0
,04/09/2019,"127,6","128,88",Si,"127,68","-0,93%","125,24","-2,82%","125,56","-2,57%","-0,41%",No,5890138,Si,"-3,27%",-313%,-7%,"0,00",0,"-2,10%",0
,04/08/2019,"128,04","129,32",Si,"129,52","0,15%","127,12","-1,70%","128,12","-0,93%","0,63%",No,8442633,Si,"38,65%",-65%,35%,"1,00",0,"-0,93%",0
,04/05/2019,"123,56","124,80",Si,"127,36","2,05%","123,44","-1,09%","127,24","1,96%","0,59%",Si,8422083,Si,"38,31%",372%,59%,"1,00",0,"1,96%",1
,04/04/2019,"120,76","121,97",Si,"123,12","0,94%","120,04","-1,58%","122,84","0,72%","0,10%",No,5450783,Si,"-10,49%",117%,40%,"1,00",0,"0,72%",1
,04/03/2019,"123,96","125,20",Si,"124,36","-0,67%","119,94","-4,20%","120,64","-3,64%","0,45%",No,5891333,Si,"-3,25%",-254%,-60%,"0,00",0,"-2,10%",0
,04/02/2019,"125,28","126,53",Si,"125,48","-0,83%","123,08","-2,73%","123,4","-2,48%","0,48%",No,4646383,No,"-23,70%",-291%,-4%,"0,00",0,"-2,10%",0
,04/01/2019,"124,44","125,68",Si,"125,4","-0,23%","123,52","-1,72%","124,68","-0,80%","1,20%",No,4698915,No,"-22,83%",-152%,35%,"1,00",0,"-0,80%",0
,03/29/2019,"125,12","126,37",Si,"125,76","-0,48%","122,68","-2,92%","122,96","-2,70%","1,56%",No,3982828,No,"-34,59%",-211%,-11%,"0,00",0,"-2,10%",0
,03/28/2019,"121,72","122,94",Si,"123,6","0,54%","121,44","-1,22%","123,2","0,21%","-0,62%",No,5698405,Si,"-6,42%",24%,54%,"1,00",0,"0,21%",1
,03/27/2019,"122,76","123,99",Si,"123,68","-0,25%","120,8","-2,57%","122,48","-1,22%","-0,03%",No,4591860,No,"-24,59%",-157%,2%,"0,00",0,"-2,10%",0
,03/26/2019,"122,4","123,62",Si,"124,32","0,56%","121,76","-1,51%","122,8","-0,67%","1,73%",No,5258163,Si,"-13,65%",29%,43%,"1,00",0,"-0,67%",0
,03/25/2019,"119,56","120,76",Si,"120,92","0,14%","117,92","-2,35%","120,32","-0,36%","-0,57%",No,5149880,Si,"-15,43%",-69%,11%,"0,00",0,"-2,10%",0
,03/22/2019,"124,68","125,93",Si,"124,76","-0,93%","119,16","-5,37%","120,24","-4,52%","-1,02%",No,9067710,Si,"48,91%",-313%,-104%,"0,00",0,"-2,10%",0
,03/21/2019,"123,96","125,20",Si,"126,2","0,80%","123,56","-1,31%","125,96","0,61%","-0,13%",No,7587865,Si,"24,61%",84%,50%,"1,00",0,"0,61%",1
,03/20/2019,"120,44","121,64",Si,"125,72","3,35%","120,2","-1,19%","124,12","2,04%","-0,26%",Si,5931125,Si,"-2,60%",670%,55%,"1,00",1,"2,74%",1
,03/19/2019,"123,08","124,31",Si,"123,64","-0,54%","120,08","-3,40%","120,76","-2,86%","0,92%",No,4197425,No,"-31,07%",-224%,-29%,"0,00",0,"-2,10%",0
,03/18/2019,"119,68","120,88",Si,"122,32","1,19%","119,56","-1,09%","121,96","0,90%","0,50%",Si,4143538,No,"-31,95%",174%,59%,"1,00",0,"0,90%",1
,03/15/2019,"119,16","120,35",Si,"120,16","-0,16%",119,"-1,12%","119,08","-1,06%","-1,03%",No,5316890,Si,"-12,69%",-137%,57%,"1,00",0,"-1,06%",0
,03/14/2019,"120,04","121,24",Si,"121,14","-0,08%","119,96","-1,06%","120,4","-0,69%","0,00%",No,3865253,No,"-36,52%",-119%,60%,"1,00",0,"-0,69%",0
,03/13/2019,"119,24","120,43",Si,"120,64","0,17%","118,4","-1,69%","120,04","-0,33%","1,43%",No,4891470,No,"-19,67%",-60%,36%,"1,00",0,"-0,33%",0
,03/12/2019,"115,48","116,63",Si,"117,72","0,93%","115,32","-1,13%","117,56","0,79%","0,73%",No,3927378,No,"-35,50%",114%,57%,"1,00",0,"0,79%",1
,03/11/2019,"113,08","114,21",Si,"114,8396","0,55%","112,24","-1,73%","114,64","0,38%","0,75%",No,4754573,No,"-21,92%",26%,34%,"1,00",0,"0,38%",1
,03/08/2019,"114,2","115,34",Si,"114,2","-0,99%","111,32","-3,49%","112,24","-2,69%","-1,82%",No,6265645,Si,"2,90%",-327%,-32%,"0,00",0,"-2,10%",0
