,,,"1,00%",,"1,64%","2,41%",,"-2,04%",0,,,,,,,,,,,,,
,Date,Open,Open +1%,Cond. Precio,High,% Mov.,Low,% Mov.,Diferencia entre low y stop lost,Close,% Cierre,Gap,Operable,Volume,Cond. Vol,Com. Prom,Com. High,Com. Low,Rdo del dia c/ SL Prom,Rdo del dia c/ TP Prom,Resultados,Resultado
,09/27/2019,"72,32","73,04",Si,"73,36","0,43%","71,92","-1,54%",,"72,32","-0,99%","0,22%",No,3815151,No,"-57,57%",14%,38%,"1,00",0,"-0,99%",0
,09/26/2019,"73,44","74,17",Si,"73,68","-0,67%","71,68","-3,36%",,"72,16","-2,72%","0,22%",No,4701725,No,"-47,71%",-275%,-36%,"0,00",0,"-2,04%",0
,09/25/2019,"71,68","72,40",Si,"73,56","1,61%","71,48","-1,27%",0,"73,28","1,22%","-0,11%",Si,5498044,Si,"-38,85%",322%,49%,"1,00",0,"1,22%",1
,09/24/2019,"74,48","75,22",Si,"74,8","-0,56%","71,68","-4,71%",,"71,76","-4,61%","-0,32%",No,6734926,Si,"-25,10%",-248%,-91%,"0,00",0,"-2,04%",0
,09/23/2019,"73,76","74,50",Si,"75,12","0,84%","73,6","-1,20%",0,"74,72","0,30%","-1,60%",No,4257345,No,"-52,65%",120%,51%,"1,00",0,"0,30%",1
,09/20/2019,"75,68","76,44",Si,"76,32","-0,15%","74,72","-2,25%",,"74,96","-1,93%","0,42%",No,7282101,Si,"-19,01%",-140%,9%,"0,00",0,"-2,04%",0
,09/19/2019,"74,8","75,55",Si,76,"0,60%","74,72","-1,10%",,"75,36","-0,25%","-0,32%",No,4265948,No,"-52,56%",57%,56%,"1,00",0,"-0,25%",0
,09/18/2019,"74,48","75,22",Si,"75,12","-0,14%","73,44","-2,37%",,"75,04","-0,25%","-0,53%",No,5076423,Si,"-43,54%",-137%,4%,"0,00",0,"-2,04%",0
,09/17/2019,"74,4","75,14",Si,"75,12","-0,03%",74,"-1,52%",,"74,88","-0,35%","-0,85%",No,4763285,No,"-47,03%",-108%,38%,"1,00",0,"-0,35%",0
,09/16/2019,"74,4","75,14",Si,"75,36","0,29%","73,36","-2,37%",,"75,04","-0,14%","-0,43%",No,5718544,Si,"-36,40%",-24%,4%,"0,00",0,"-2,04%",0
,09/13/2019,"74,48","75,22",Si,"75,6","0,50%","73,12","-2,80%",,"74,72","-0,67%","0,54%",No,5698681,Si,"-36,62%",31%,-13%,"0,00",0,"-2,04%",0
,09/12/2019,"75,2","75,95",Si,"76,12","0,22%","73,76","-2,89%",,"74,08","-2,46%","0,43%",No,8514394,Si,"-5,31%",-42%,-17%,"0,00",0,"-2,04%",0
,09/11/2019,"73,2","73,93",Si,"74,88","1,28%","72,48","-1,96%",0,"74,88","1,28%","0,11%",Si,7136869,Si,"-20,63%",237%,21%,"1,00",0,"1,28%",1
,09/10/2019,"71,28","71,99",Si,"74,16","3,01%","71,24","-1,05%",,"73,12","1,57%","-0,56%",Si,7827151,Si,"-12,95%",691%,58%,"1,00",1,"2,41%",1
,09/09/2019,70,"70,70",Si,"72,4","2,40%","69,84","-1,22%",,"71,68","1,39%","0,46%",Si,6245069,Si,"-30,55%",532%,51%,"1,00",0,"1,39%",1
,09/06/2019,"70,56","71,27",Si,"70,56","-0,99%","68,56","-3,80%",,"69,68","-2,22%","0,11%",No,5355769,Si,"-40,44%",-360%,-54%,"0,00",0,"-2,04%",0
,09/05/2019,"71,88","72,60",Si,"73,84","1,71%","70,4","-3,03%",,"70,48","-2,92%","2,10%",No,10869944,Si,"20,89%",349%,-23%,"0,00",0,"-2,04%",0
,09/04/2019,"67,28","67,95",Si,"70,96","4,43%","67,2","-1,11%",,"70,4","3,60%","0,96%",Si,11708413,Si,"30,21%",1063%,55%,"1,00",1,"2,41%",1
,09/03/2019,"64,8","65,45",Si,"67,12","2,55%","64,64","-1,23%",,"66,64","1,82%","-1,82%",Si,8457361,Si,"-5,94%",571%,50%,"1,00",1,"2,41%",1
,08/30/2019,"65,12","65,77",Si,"66,08","0,47%","64,88","-1,36%",,66,"0,35%","0,37%",No,5920289,Si,"-34,16%",23%,45%,"1,00",0,"0,35%",1
,08/29/2019,"64,32","64,96",Si,"65,6","0,98%",64,"-1,48%",,"64,88","-0,13%","1,26%",No,7346234,Si,"-18,30%",158%,40%,"1,00",0,"-0,13%",0
,08/28/2019,"63,36","63,99",Si,"63,92","-0,12%","62,08","-2,99%",,"63,52","-0,74%","-0,13%",No,7212940,Si,"-19,78%",-130%,-21%,"0,00",0,"-2,04%",0
,08/27/2019,"64,72","65,37",Si,"64,88","-0,75%","63,28","-3,19%",,"63,44","-2,95%","0,50%",No,8266115,Si,"-8,07%",-296%,-29%,"0,00",0,"-2,04%",0
,08/26/2019,"64,48","65,12",Si,"64,8","-0,50%","63,36","-2,71%",,"64,4","-1,11%","1,13%",No,7250156,Si,"-19,37%",-231%,-10%,"0,00",0,"-2,04%",0
,08/23/2019,"64,72","65,37",Si,"64,8","-0,87%","62,08","-5,03%",,"63,76","-2,46%","-1,22%",No,16080388,Si,"78,83%",-328%,-103%,"0,00",0,"-2,04%",0
,08/22/2019,"65,44","66,09",Si,"66,48","0,58%","64,88","-1,84%",,"65,52","-0,87%","0,25%",No,8521733,Si,"-5,23%",53%,26%,"1,00",0,"-0,87%",0
,08/21/2019,"66,88","67,55",Si,"67,84","0,43%","65,12","-3,60%",,"65,28","-3,36%","-0,24%",No,10663135,Si,"18,59%",13%,-45%,"0,00",0,"-2,04%",0
,08/20/2019,"68,64","69,33",Si,"68,8","-0,76%","66,64","-3,88%",,"67,04","-3,30%","-1,04%",No,12793475,Si,"42,28%",-300%,-57%,"0,00",0,"-2,04%",0
,08/19/2019,"71,04","71,75",Si,"71,12","-0,88%","68,88","-4,00%",,"69,36","-3,33%","1,02%",No,13954700,Si,"55,19%",-331%,-62%,"0,00",0,"-2,04%",0
,08/16/2019,"67,28","67,95",Si,"70,4","3,60%","66,96","-1,46%",0,"70,32","3,48%","4,99%",No,31110450,Si,"245,99%",847%,41%,"1,00",1,"2,41%",1
,08/15/2019,"68,32","69,00",Si,69,"0,00%","61,2","-11,31%",,"64,08","-7,13%","-5,43%",No,50131088,Si,"457,52%",-101%,-358%,"0,00",0,"-2,04%",0
,08/14/2019,"73,92","74,66",Si,"74,4","-0,35%","71,68","-3,99%",,"72,24","-3,24%","-1,18%",No,11149329,Si,"24,00%",-191%,-61%,"0,00",0,"-2,04%",0
,08/13/2019,"73,84","74,58",Si,"76,68","2,82%","73,68","-1,20%",0,"74,8","0,30%","1,99%",No,9271570,Si,"3,11%",641%,51%,"1,00",1,"2,41%",1
,08/12/2019,"72,32","73,04",Si,"72,72","-0,44%","71,6","-1,98%",,"72,4","-0,88%","-1,20%",No,8196868,Si,"-8,84%",-216%,20%,"1,00",0,"-0,88%",0
,08/09/2019,"75,76","76,52",Si,"75,84","-0,89%","72,96","-4,65%",,"73,2","-4,34%","-0,21%",No,9590103,Si,"6,65%",-333%,-88%,"0,00",0,"-2,04%",0
,08/08/2019,"76,08","76,84",Si,"76,2","-0,83%","74,56","-2,97%",,"75,92","-1,20%","0,53%",No,6175826,Si,"-31,32%",-319%,-20%,"0,00",0,"-2,04%",0
,08/07/2019,"75,52","76,28",Si,"75,76","-0,68%","73,84","-3,19%",,"75,68","-0,78%","-1,36%",No,9598795,Si,"6,75%",-278%,-29%,"0,00",0,"-2,04%",0
,08/06/2019,"77,68","78,46",Si,78,"-0,58%","75,84","-3,34%",,"76,56","-2,42%","0,52%",No,8299726,Si,"-7,70%",-253%,-35%,"0,00",0,"-2,04%",0
,08/05/2019,"78,32","79,10",Si,"78,48","-0,79%","76,88","-2,81%",,"77,28","-2,30%","-2,10%",No,8780399,Si,"-2,35%",-307%,-14%,"0,00",0,"-2,04%",0
,08/02/2019,"80,08","80,88",Si,"80,64","-0,30%","78,56","-2,87%",,80,"-1,09%","-0,69%",No,8037049,Si,"-10,62%",-178%,-16%,"0,00",0,"-2,04%",0
,08/01/2019,"82,96","83,79",Si,"83,88","0,11%","79,84","-4,71%","-1,67%","80,64","-3,76%","-0,77%",No,10990211,Si,"22,23%",-72%,-91%,"0,00",0,"-2,04%",0
,07/31/2019,"86,08","86,94",Si,"86,32","-0,71%","80,4","-7,52%",,"83,6","-3,84%","2,28%",No,21559263,Si,"139,77%",-288%,-204%,"0,00",0,"-2,04%",0
,07/30/2019,"83,12","83,95",Si,"84,64","0,82%","82,24","-2,04%",,"84,16","0,25%","0,10%",No,5664309,Si,"-37,01%",116%,18%,"1,00",0,"0,25%",1
,07/29/2019,84,"84,84",Si,"84,64","-0,24%","83,04","-2,12%",,"83,04","-2,12%","-0,10%",No,4671171,No,"-48,05%",-162%,14%,"0,00",0,"-2,04%",0
,07/26/2019,"83,76","84,60",Si,"84,4","-0,23%","83,16","-1,70%",,"84,08","-0,61%","0,38%",No,3376981,No,"-62,44%",-161%,31%,"1,00",0,"-0,61%",0
,07/25/2019,"85,04","85,89",Si,"85,36","-0,62%","82,88","-3,50%",,"83,44","-2,85%","-0,47%",No,5765131,Si,"-35,88%",-262%,-42%,"0,00",0,"-2,04%",0
,07/24/2019,"84,64","85,49",Si,"85,6","0,13%","84,32","-1,36%",0,"85,44","-0,05%","-0,66%",No,5612189,Si,"-37,59%",-65%,45%,"1,00",0,"-0,05%",0
,07/23/2019,"82,24","83,06",Si,"85,44","2,86%","82,16","-1,09%",,"85,2","2,57%","0,69%",Si,9287291,Si,"3,29%",652%,56%,"1,00",1,"2,41%",1
,07/22/2019,"80,4","81,20",Si,"81,84","0,78%","80,4","-0,99%",,"81,68","0,59%","0,10%",No,5416628,Si,"-39,76%",106%,60%,"1,00",0,"0,59%",1
,07/19/2019,"80,64","81,45",Si,"81,52","0,09%","80,24","-1,48%",,"80,32","-1,38%","0,20%",No,4331740,No,"-51,83%",-76%,40%,"1,00",0,"-1,38%",0
,07/18/2019,"80,08","80,88",Si,"81,52","0,79%","79,68","-1,48%",0,"80,48","-0,50%","0,30%",No,5644808,Si,"-37,22%",108%,40%,"1,00",0,"-0,50%",0
,07/17/2019,"82,96","83,79",Si,"82,96","-0,99%","79,84","-4,71%",,"79,84","-4,71%","-0,10%",No,6710370,Si,"-25,37%",-360%,-91%,"0,00",0,"-2,04%",0
,07/16/2019,"81,84","82,66",Si,"83,2","0,66%","81,68","-1,18%",,"83,04","0,46%","-0,39%",No,4941644,No,"-45,04%",72%,52%,"1,00",0,"0,46%",1
,07/15/2019,82,"82,82",Si,"82,72","-0,12%","81,56","-1,52%",,"82,16","-0,80%","-1,16%",No,5261883,Si,"-41,48%",-132%,38%,"1,00",0,"-0,80%",0
,07/12/2019,"81,44","82,25",Si,"83,12","1,05%","81,12","-1,38%",0,"82,96","0,86%","0,69%",Si,4899435,No,"-45,51%",177%,44%,"1,00",0,"0,86%",1
,07/11/2019,"81,76","82,58",Si,"82,48","-0,12%","80,8","-2,15%",,"80,88","-2,06%","0,20%",No,4208756,No,"-53,19%",-131%,13%,"0,00",0,"-2,04%",0
,07/10/2019,"82,32","83,14",Si,"83,44","0,36%","81,44","-2,05%",,"81,6","-1,86%","0,39%",No,4887710,No,"-45,64%",-6%,17%,"0,00",0,"-2,04%",0
,07/09/2019,"80,96","81,77",Si,"82,32","0,67%","80,32","-1,77%",,82,"0,28%","-0,78%",No,4431970,No,"-50,71%",77%,28%,"1,00",0,"0,28%",1
,07/08/2019,"83,36","84,19",Si,"83,44","-0,90%","81,12","-3,65%",,"81,6","-3,08%","-0,76%",No,6017891,Si,"-33,07%",-335%,-48%,"0,00",0,"-2,04%",0
,07/05/2019,"84,32","85,16",Si,"84,4","-0,90%","82,96","-2,59%",,84,"-1,37%","-0,66%",No,3783461,No,"-57,92%",-336%,-5%,"0,00",0,"-2,04%",0
,07/03/2019,"85,28","86,13",Si,"85,28","-0,99%","84,32","-2,10%",,"84,88","-1,45%","0,38%",No,2771949,No,"-69,17%",-360%,15%,"0,00",0,"-2,04%",0
,07/02/2019,"85,04","85,89",Si,"85,72","-0,20%","84,56","-1,55%",,"84,96","-1,08%","0,00%",No,3765718,No,"-58,12%",-152%,37%,"1,00",0,"-1,08%",0
,07/01/2019,"84,96","85,81",Si,"85,76","-0,06%","84,24","-1,83%",,"85,04","-0,90%","1,14%",No,5000966,Si,"-44,38%",-115%,26%,"1,00",0,"-0,90%",0
,06/28/2019,"83,12","83,95",Si,84,"0,06%","82,96","-1,18%",,84,"0,06%","-0,10%",No,5502551,Si,"-38,80%",-85%,52%,"1,00",0,"0,06%",1
,06/27/2019,"81,92","82,74",Si,"83,52","0,94%","81,92","-0,99%",0,"83,2","0,56%","-0,29%",No,4160413,No,"-53,73%",148%,60%,"1,00",0,"0,56%",1
,06/26/2019,"81,76","82,58",Si,"83,12","0,66%","81,6","-1,18%",,"82,16","-0,51%","0,00%",No,4265998,No,"-52,56%",73%,52%,"1,00",0,"-0,51%",0
,06/25/2019,"82,08","82,90",Si,"82,24","-0,80%","80,8","-2,53%",,"81,76","-1,38%","-0,19%",No,4437023,No,"-50,65%",-310%,-3%,"0,00",0,"-2,04%",0
,06/24/2019,"83,68","84,52",Si,"84,24","-0,33%","82,16","-2,79%",,"82,24","-2,69%","-0,19%",No,4574848,No,"-49,12%",-186%,-13%,"0,00",0,"-2,04%",0
,06/21/2019,"85,32","86,17",Si,"85,68","-0,57%","83,6","-2,99%",,"83,84","-2,71%","0,33%",No,8196998,Si,"-8,84%",-250%,-21%,"0,00",0,"-2,04%",0
,06/20/2019,"83,76","84,60",Si,"85,6","1,18%","83,72","-1,04%",,"85,04","0,52%","1,26%",No,8245186,Si,"-8,30%",211%,58%,"1,00",0,"0,52%",1
,06/19/2019,"83,76","84,60",Si,"84,88","0,33%","82,64","-2,31%",,"82,72","-2,22%","0,48%",No,7577089,Si,"-15,73%",-12%,6%,"0,00",0,"-2,04%",0
,06/18/2019,"80,88","81,69",Si,"83,44","2,14%","80,72","-1,19%",,"83,36","2,05%","0,60%",Si,9195445,Si,"2,27%",463%,52%,"1,00",0,"2,05%",1
,06/17/2019,"81,6","82,42",Si,"81,92","-0,60%","80,16","-2,74%",,"80,4","-2,45%","-0,29%",No,5756281,Si,"-35,98%",-258%,-11%,"0,00",0,"-2,04%",0
,06/14/2019,"82,24","83,06",Si,"82,72","-0,41%","81,44","-1,95%",,"81,84","-1,47%","-0,29%",No,4294381,No,"-52,24%",-208%,21%,"1,00",0,"-1,47%",0
,06/13/2019,"82,88","83,71",Si,"84,16","0,54%",82,"-2,04%",,"82,48","-1,47%","0,78%",No,7764468,Si,"-13,65%",42%,17%,"1,00",0,"-1,47%",0
,06/12/2019,"80,64","81,45",Si,"83,12","2,05%","80,16","-1,58%",,"82,24","0,97%","-0,40%",Si,6871259,Si,"-23,58%",440%,36%,"1,00",0,"0,97%",1
,06/11/2019,"80,8","81,61",Si,"81,6","-0,01%","79,68","-2,36%",,"80,96","-0,79%","0,50%",No,4869709,No,"-45,84%",-103%,4%,"0,00",0,"-2,04%",0
,06/10/2019,"80,4","81,20",Si,"82,8","1,97%",80,"-1,48%",,"80,4","-0,99%","0,70%",Si,6533393,Si,"-27,34%",417%,40%,"1,00",0,"-0,99%",0
,06/07/2019,"79,2","79,99",Si,"80,36","0,46%","78,52","-1,84%",,"79,84","-0,19%","-0,20%",No,5135571,Si,"-42,89%",21%,26%,"1,00",0,"-0,19%",0
,06/06/2019,"79,12","79,91",Si,80,"0,11%","78,16","-2,19%",0,"79,36","-0,69%","0,00%",No,4816001,No,"-46,44%",-71%,11%,"0,00",0,"-2,04%",0
,06/05/2019,"80,56","81,37",Si,"80,72","-0,79%","78,56","-3,45%",,"79,12","-2,76%","0,70%",No,5145423,Si,"-42,78%",-309%,-40%,"0,00",0,"-2,04%",0
,06/04/2019,"76,88","77,65",Si,80,"3,03%","76,68","-1,25%",,80,"3,03%","0,84%",Si,7675589,Si,"-14,64%",696%,50%,"1,00",1,"2,41%",1
,06/03/2019,"74,4","75,14",Si,"76,32","1,56%",74,"-1,52%",,"76,24","1,46%","-1,48%",Si,5909248,Si,"-34,28%",311%,38%,"1,00",0,"1,46%",1
,05/31/2019,"74,72","75,47",Si,"75,76","0,39%","74,4","-1,41%",,"75,52","0,07%","-1,37%",No,5792233,Si,"-35,58%",2%,43%,"1,00",0,"0,07%",1
,05/30/2019,"74,96","75,71",Si,"76,08","0,49%","74,32","-1,84%",0,"75,76","0,07%","0,00%",No,6316425,Si,"-29,75%",29%,26%,"1,00",0,"0,07%",1
,05/29/2019,"74,48","75,22",Si,"75,12","-0,14%","73,2","-2,69%",0,"74,96","-0,35%","-0,53%",No,5573495,Si,"-38,02%",-137%,-9%,"0,00",0,"-2,04%",0
,05/28/2019,"75,28","76,03",Si,"76,32","0,38%","74,16","-2,46%",,"74,88","-1,52%","-0,42%",No,9026464,Si,"0,39%",-1%,0%,"0,00",0,"-2,04%",0
,05/24/2019,"76,96","77,73",Si,"77,4","-0,42%","75,48","-2,89%",,"75,6","-2,74%","0,63%",No,5941633,Si,"-33,92%",-211%,-17%,"0,00",0,"-2,04%",0
,05/23/2019,"78,48","79,26",Si,"78,61","-0,83%","75,76","-4,42%",,"76,48","-3,51%","-0,91%",No,7105188,Si,"-20,98%",-317%,-79%,"0,00",0,"-2,04%",0
,05/22/2019,"79,6","80,40",Si,"80,96","0,70%","79,04","-1,69%",,"79,2","-1,49%","-0,10%",No,6455509,Si,"-28,21%",84%,32%,"1,00",0,"-1,49%",0
,05/21/2019,"79,68","80,48",Si,"79,68","-0,99%","78,4","-2,58%",,"79,68","-0,99%","0,81%",No,7551680,Si,"-16,02%",-360%,-4%,"0,00",0,"-2,04%",0
,05/20/2019,"79,28","80,07",Si,"80,48","0,51%","78,24","-2,29%",0,"79,04","-1,29%","-0,90%",No,6525891,Si,"-27,42%",34%,7%,"0,00",0,"-2,04%",0
,05/17/2019,"80,08","80,88",Si,"81,28","0,49%","79,84","-1,29%",,80,"-1,09%","-1,18%",No,4632810,No,"-48,48%",30%,48%,"1,00",0,"-1,09%",0
,05/16/2019,"81,76","82,58",Si,"82,32","-0,31%","80,48","-2,54%",0,"81,04","-1,86%","-0,39%",No,6813189,Si,"-24,23%",-182%,-3%,"0,00",0,"-2,04%",0
,05/15/2019,"81,2","82,01",Si,"83,12","1,35%","80,92","-1,33%",0,"82,08","0,08%","-1,65%",Si,6714548,Si,"-25,33%",255%,46%,"1,00",0,"0,08%",1
,05/14/2019,"79,52","80,32",Si,"82,8","3,09%","79,28","-1,29%",,"82,56","2,79%","0,71%",Si,8815063,Si,"-1,97%",713%,48%,"1,00",1,"2,41%",1
,05/13/2019,"78,8","79,59",Si,"80,52","1,17%","78,56","-1,29%",,"78,96","-0,79%","-2,76%",Si,7517003,Si,"-16,40%",208%,48%,"1,00",0,"-0,79%",0
,05/10/2019,"80,16","80,96",Si,"81,44","0,59%","78,16","-3,46%",,"81,04","0,10%","-0,20%",No,7891280,Si,"-12,24%",55%,-40%,"0,00",0,"-2,04%",0
,05/09/2019,"80,88","81,69",Si,"81,68","-0,01%","80,16","-1,87%",,"80,32","-1,68%","-0,49%",No,7437481,Si,"-17,29%",-103%,24%,"1,00",0,"-1,68%",0
,05/08/2019,"80,64","81,45",Si,82,"0,68%","80,64","-0,99%",,"81,28","-0,20%","-0,30%",No,5918668,Si,"-34,18%",79%,60%,"1,00",0,"-0,20%",0
,05/07/2019,"82,72","83,55",Si,"82,88","-0,80%","80,48","-3,67%",,"80,88","-3,19%","-0,86%",No,7111774,Si,"-20,91%",-310%,-49%,"0,00",0,"-2,04%",0
,05/06/2019,"81,92","82,74",Si,"83,92","1,43%","81,68","-1,28%",,"83,44","0,85%","-2,48%",Si,5453978,Si,"-39,34%",275%,48%,"1,00",0,"0,85%",1
,05/03/2019,"82,4","83,22",Si,84,"0,93%","81,92","-1,57%",,84,"0,93%","0,49%",No,8601940,Si,"-4,34%",145%,37%,"1,00",0,"0,93%",1
,05/02/2019,"81,2","82,01",Si,"83,2","1,45%","80,64","-1,67%",0,82,"-0,01%","0,50%",Si,9903230,Si,"10,14%",281%,32%,"1,00",0,"-0,01%",0
,05/01/2019,"81,2","82,01",Si,"83,36","1,64%","80,72","-1,58%",,"80,8","-1,48%","-0,20%",Si,12421805,Si,"38,15%",332%,36%,"1,00",0,"-1,48%",0
,04/30/2019,"81,84","82,66",Si,"84,24","1,91%","79,68","-3,60%",,"81,36","-1,57%","5,14%",No,21634700,Si,"140,61%",403%,-46%,"0,00",0,"-2,04%",0
,04/29/2019,"76,56","77,33",Si,"77,92","0,77%","76,32","-1,30%",,"77,84","0,67%","0,00%",No,8230734,Si,"-8,46%",102%,47%,"1,00",0,"0,67%",1
,04/26/2019,"72,96","73,69",Si,"76,72","4,11%","72,88","-1,10%",0,"76,56","3,90%","0,00%",Si,9191036,Si,"2,22%",981%,56%,"1,00",1,"2,41%",1
,04/25/2019,"73,76","74,50",Si,"73,84","-0,88%","71,84","-3,57%",,"72,96","-2,06%","-1,07%",No,7681871,Si,"-14,57%",-332%,-44%,"0,00",0,"-2,04%",0
,04/24/2019,"74,48","75,22",Si,"74,8","-0,56%","73,68","-2,05%",0,"74,56","-0,88%","-0,21%",No,3596651,No,"-60,00%",-248%,17%,"0,00",0,"-2,04%",0
,04/23/2019,"74,4","75,14",Si,"74,96","-0,24%","73,76","-1,84%",,"74,64","-0,67%","-0,21%",No,5000379,Si,"-44,39%",-164%,25%,"1,00",0,"-0,67%",0
,04/22/2019,74,"74,74",Si,"74,8","0,08%","73,44","-1,74%",,"74,56","-0,24%","-1,07%",No,8388453,Si,"-6,71%",-79%,30%,"1,00",0,"-0,24%",0
,04/18/2019,"73,04","73,77",Si,"74,8","1,40%","72,76","-1,37%",,"74,8","1,40%","0,11%",Si,6420189,Si,"-28,60%",267%,45%,"1,00",0,"1,40%",1
,04/17/2019,"73,28","74,01",Si,"73,44","-0,77%","72,48","-2,07%",,"72,96","-1,42%","0,22%",No,5928069,Si,"-34,07%",-303%,16%,"0,00",0,"-2,04%",0
,04/16/2019,"72,32","73,04",Si,"73,48","0,60%","71,92","-1,54%",0,"73,12","0,11%","0,67%",No,7526011,Si,"-16,30%",57%,38%,"1,00",0,"0,11%",1
,04/15/2019,"72,08","72,80",Si,"72,4","-0,55%","70,32","-3,41%",,"71,84","-1,32%","0,11%",No,10359076,Si,"15,21%",-245%,-38%,"0,00",0,"-2,04%",0
,04/12/2019,"73,2","73,93",Si,"73,68","-0,34%","71,92","-2,72%",,72,"-2,61%","0,33%",No,8557096,Si,"-4,83%",-190%,-10%,"0,00",0,"-2,04%",0
,04/11/2019,"72,96","73,69",Si,"74,08","0,53%","72,76","-1,26%",,"72,96","-0,99%","-0,44%",No,6616124,Si,"-26,42%",39%,49%,"1,00",0,"-0,99%",0
,04/10/2019,74,"74,74",Si,"74,08","-0,88%","72,64","-2,81%",,"73,28","-1,95%","0,33%",No,6668595,Si,"-25,84%",-332%,-14%,"0,00",0,"-2,04%",0
,04/09/2019,"74,8","75,55",Si,"75,28","-0,35%","72,96","-3,43%",,"73,76","-2,37%","-1,48%",No,10389749,Si,"15,55%",-193%,-39%,"0,00",0,"-2,04%",0
,04/08/2019,"76,08","76,84",Si,"76,32","-0,68%","73,2","-4,74%",,"75,92","-1,20%","-5,00%",No,21979063,Si,"144,44%",-278%,-92%,"0,00",0,"-2,04%",0
,04/05/2019,"80,56","81,37",Si,"81,12","-0,30%","79,84","-1,87%",,"80,08","-1,58%","0,40%",No,5405240,Si,"-39,89%",-179%,24%,"1,00",0,"-1,58%",0
,04/04/2019,"80,8","81,61",Si,"80,96","-0,79%","79,76","-2,26%",,"80,24","-1,68%","0,00%",No,5065118,Si,"-43,67%",-309%,8%,"0,00",0,"-2,04%",0
,04/03/2019,"82,08","82,90",Si,"82,2","-0,85%",80,"-3,50%",,"80,8","-2,53%","0,20%",No,7010194,Si,"-22,04%",-322%,-42%,"0,00",0,"-2,04%",0
,04/02/2019,"80,48","81,28",Si,"82,24","1,18%","80,32","-1,19%",,"81,92","0,78%","-0,40%",Si,6459430,Si,"-28,16%",209%,52%,"1,00",0,"0,78%",1
,04/01/2019,"80,16","80,96",Si,"81,04","0,10%",80,"-1,19%",,"80,8","-0,20%","0,30%",No,6003455,Si,"-33,23%",-75%,52%,"1,00",0,"-0,20%",0
,03/29/2019,"79,84","80,64",Si,"80,24","-0,49%","79,39","-1,55%",,"79,92","-0,89%","0,91%",No,6060648,Si,"-32,60%",-230%,37%,"1,00",0,"-0,89%",0
,03/28/2019,"79,68","80,48",Si,"80,08","-0,49%","78,4","-2,58%",,"79,12","-1,69%","0,00%",No,5644180,Si,"-37,23%",-230%,-4%,"0,00",0,"-2,04%",0
,03/27/2019,"80,64","81,45",Si,"81,44","-0,01%","79,2","-2,76%",,"79,68","-2,17%","-0,20%",No,6886638,Si,"-23,41%",-102%,-12%,"0,00",0,"-2,04%",0
,03/26/2019,"79,6","80,40",Si,"81,2","1,00%","79,44","-1,19%",,"80,8","0,50%","0,71%",Si,5896266,Si,"-34,43%",163%,52%,"1,00",0,"0,50%",1
,03/25/2019,"79,68","80,48",Si,"81,04","0,70%","78,48","-2,48%",,"79,04","-1,79%","-0,20%",No,6028231,Si,"-32,96%",84%,0%,"0,00",0,"-2,04%",0
,03/22/2019,"81,76","82,58",Si,"81,92","-0,80%","79,36","-3,90%",,"79,84","-3,32%","-0,49%",No,10178230,Si,"13,20%",-309%,-58%,"0,00",0,"-2,04%",0
,03/21/2019,"81,6","82,42",Si,"82,64","0,27%","81,04","-1,67%",0,"82,16","-0,31%","-0,20%",No,6305386,Si,"-29,88%",-29%,32%,"1,00",0,"-0,31%",0
,03/20/2019,"81,04","81,85",Si,"82,64","0,96%","80,96","-1,09%",,"81,76","-0,11%","-0,59%",No,6041883,Si,"-32,81%",154%,56%,"1,00",0,"-0,11%",0
,03/19/2019,"81,76","82,58",Si,"82,72","0,17%","81,12","-1,77%",,"81,52","-1,28%","0,20%",No,6760479,Si,"-24,81%",-55%,29%,"1,00",0,"-1,28%",0
,03/18/2019,"79,92","80,72",Si,"82,48","2,18%","79,76","-1,19%",,"81,6","1,09%","0,30%",Si,10995448,Si,"22,28%",473%,52%,"1,00",0,"1,09%",1
,03/15/2019,"82,32","83,14",Si,"83,56","0,50%","79,2","-4,74%",,"79,68","-4,17%","-0,10%",No,23642875,Si,"162,94%",32%,-92%,"0,00",0,"-2,04%",0
,03/14/2019,"82,4","83,22",Si,84,"0,93%","81,56","-2,00%",0,"82,4","-0,99%","2,79%",No,16712350,Si,"85,86%",145%,19%,"1,00",0,"-0,99%",0
,03/13/2019,"77,84","78,62",Si,"80,4","2,27%","77,6","-1,30%",,"80,16","1,96%","-0,31%",Si,9202644,Si,"2,35%",496%,48%,"1,00",0,"1,96%",1
,03/12/2019,"79,44","80,23",Si,"81,12","1,10%","77,28","-3,68%",,"78,08","-2,69%","0,30%",Si,12403679,Si,"37,95%",190%,-49%,"0,00",0,"-2,04%",0
,03/11/2019,"75,6","76,36",Si,"80,16","4,98%","74,64","-2,25%",0,"79,2","3,72%","-1,36%",Si,13238588,Si,"47,23%",1209%,9%,"0,00",1,"-2,04%",0
,03/08/2019,"74,64","75,39",Si,"77,44","2,72%","74,24","-1,52%",0,"76,64","1,66%","-1,27%",Si,10933151,Si,"21,59%",616%,38%,"1,00",1,"2,41%",1
,03/07/2019,"72,64","73,37",Si,"75,6","3,04%","72,56","-1,10%",,"75,6","3,04%","-0,33%",Si,15928638,Si,"77,15%",700%,56%,"1,00",1,"2,41%",1
,03/06/2019,"74,08","74,82",Si,"77,12","3,07%","72,4","-3,24%",,"72,88","-2,59%","-6,37%",Si,25682675,Si,"185,62%",708%,-31%,"0,00",1,"-2,04%",0
